t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.04591015151425,338.6336526961925,-0.003941902346060955,39.471289210077884,1.63525419762711,0.5,-0.674900268152371,1.5461972931817431
0.2,-1.705239775925107,39.04591015151425,338.6336526961925,-0.003941902346060955,39.471289210077884,1.63525419762711,0.5,-0.674900268152371,1.5461972931817431
0.4,-0.8581008116506221,46.94369871495043,338.7875407478295,-0.043941902346060956,39.5065964242839,-0.09637368125727175,0.625,-0.674900268152371,1.5461972931817431
0.6000000000000001,-0.02833726700870648,54.84982036547379,338.60007510504636,-0.08394190234606096,39.55462008094967,-1.7782827465738638,0.625,-0.674900268152371,1.5461972931817431
0.8,-0.5276549020601211,62.7669148549724,338.07886373694873,-0.12394190234606095,39.61632481403638,-3.4338309344022573,0.625,-0.674900268152371,1.5461972931817431
1.0,-0.4795009977996942,70.67501347959484,337.4923723765356,-0.006691902346060957,39.464661432187945,-2.4310826697288412,0.375,-0.674900268152371,1.5461972931817431
1.2,-0.11964112606142774,78.57334224305734,336.99606512045466,-0.04669190234606096,39.51862620243708,-2.5319898910808485,0.625,-0.674900268152371,1.5461972931817431
1.4,-0.8888979563459931,86.48772367331031,336.4171801859948,-0.08669190234606096,39.62518810009269,-3.256859453517482,0.625,-0.674900268152371,1.5461972931817431
1.5999999999999999,-0.9935464695455045,94.37898595352655,335.9201066663414,0.030558097653939034,39.28743470206977,-1.7138757430171216,0.375,-0.674900268152371,1.5461972931817431
1.7999999999999998,-0.7231629385523493,102.23319805826067,335.59766776865354,-0.009441902346060967,39.254686345271466,-1.510513233861614,0.625,-0.674900268152371,1.5461972931817431
1.9999999999999998,-0.23481469230802882,110.0903813199368,335.24171233218385,-0.04944190234606097,39.31714627148986,-2.049041130835346,0.625,-0.674900268152371,1.5461972931817431
2.1999999999999997,-0.38095394784947334,117.96361304641002,334.7345511306262,-0.08944190234606098,39.41517099324229,-3.0225708847414765,0.625,-0.674900268152371,1.5461972931817431
2.4,-0.2436755639842647,125.85771849832965,334.00648063401644,-0.12944190234606098,39.52588352595397,-4.258134081355808,0.625,-0.674900268152371,1.5461972931817431
2.6,-0.2674730632240685,133.74708334921925,333.2805875208756,-0.01219190234606099,39.36776498294208,-3.00079705005235,0.375,-0.674900268152371,1.5461972931817431
2.8000000000000003,-1.246217226212983,141.6268837964302,332.6845644261987,-0.05219190234606099,39.43023948916755,-2.9594338967167246,0.625,-0.674900268152371,1.5461972931817431
3.0000000000000004,-1.4721045798049894,149.4589922781788,332.2872657965995,0.065058097653939,38.890845328318655,-1.0135523992748627,0.375,-0.674900268152371,1.5461972931817431
3.2000000000000006,-1.2752721699604195,157.224003041394,332.1281495785692,0.025058097653938995,38.75926230383324,-0.5776097810281764,0.625,-0.674900268152371,1.5461972931817431
3.400000000000001,-0.8320439835933846,164.97679929289959,331.97389358228,-0.014941902346061006,38.76870021122259,-0.9649501818638953,0.625,-0.674900268152371,1.5461972931817431
3.600000000000001,-0.24378310106112633,172.73737104870864,331.6941254338833,-0.05494190234606101,38.83701734686792,-1.8327313021031884,0.625,-0.674900268152371,1.5461972931817431
3.800000000000001,-0.4296106195000929,180.5141614631948,331.2119616431509,-0.09494190234606101,38.93088679799354,-2.988906605220943,0.625,-0.674900268152371,1.5461972931817431
4.000000000000001,-0.14718440180442438,188.3109355238408,330.48080223183337,-0.13494190234606102,39.03685380846668,-4.32268750795431,0.625,-0.674900268152371,1.5461972931817431
4.200000000000001,-1.4156734356320784,196.10507888805907,329.7310333483679,-0.017691902346061023,38.90457983371584,-3.1750013267008734,0.375,-0.674900268152371,1.5461972931817431
