t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.211615820541606,352.6127409971024,-0.0828346744547349,42.403267066611534,-0.8459026719426106,0.5,-0.3748093501529509,0.6846142287020289
0.2,-0.25447146664215464,15.211615820541606,352.6127409971024,-0.0828346744547349,42.403267066611534,-0.8459026719426106,0.5,-0.3748093501529509,0.6846142287020289
0.4,-0.7462143487540582,23.687015975320527,352.1976268118007,-0.1228346744547349,42.350734481177696,-3.305239181073991,0.625,-0.3748093501529509,0.6846142287020289
0.6000000000000001,-0.2720668587799721,32.155425983768104,351.3227139932423,-0.1628346744547349,42.33336560329808,-5.443889004510087,0.625,-0.3748093501529509,0.6846142287020289
0.8,-0.9948026775707297,40.61875758751677,350.3362547360134,-0.04558467445473491,42.29995043418853,-4.420703567778621,0.375,-0.3748093501529509,0.6846142287020289
1.0,-1.4331119190551318,49.00827316000314,349.7242753765596,0.07166532554526509,41.59520529067519,-1.6990900267595328,0.375,-0.40752456104562906,1.1403946221934795
1.2,-1.3328524057712932,57.307086021602316,349.4755431502007,0.031665325545265084,41.39292332531654,-0.7882322368295367,0.625,-0.40752456104562906,1.1403946221934795
1.4,-0.9322338934859851,65.58411826834863,349.2965597647071,-0.008334674454734917,41.377399142146565,-1.0016016181057434,0.625,-0.40752456104562906,1.1403946221934795
1.5999999999999999,-0.3615615163361874,73.86481753810337,349.0125197297957,-0.04833467445473492,41.42959355540077,-1.8387987310086358,0.625,-0.40752456104562906,1.1403946221934795
1.7999999999999998,-0.30535319517463827,82.15831395489928,348.5252858727123,-0.08833467445473492,41.50537061255843,-3.033539839825594,0.625,-0.40752456104562906,1.1403946221934795
1.9999999999999998,-0.3341039908256657,90.4677143973418,347.77814311529283,-0.12833467445473493,41.58863381186673,-4.4378877343690455,0.625,-0.40752456104562906,1.1403946221934795
2.1999999999999997,-0.34426863675846436,98.76892089396068,347.02586295125303,-0.011084674454734933,41.42343115432218,-3.0849139060290387,0.375,-0.40752456104562906,1.1403946221934795
2.4,-1.3496364872196742,107.0593263265957,346.41041982358183,-0.051084674454734934,41.480623172027954,-3.069517370683058,0.625,-0.40752456104562906,1.1403946221934795
2.6,-1.563137136353541,115.29934941956834,346.006522989203,0.06616532554526505,40.9196077576985,-0.9694509731050012,0.375,-0.40752456104562906,1.1403946221934795
2.8000000000000003,-1.3440160942242796,123.46984041492485,345.85586574889027,0.02616532554526505,40.785302195866464,-0.5371214300224313,0.625,-0.40752456104562906,1.1403946221934795
3.0000000000000004,-0.8795017213921339,131.62740355943703,345.7030904506938,-0.01383467445473495,40.79032924925535,-0.9906315519420371,0.625,-0.40752456104562906,1.1403946221934795
3.2000000000000006,-0.27459497013572864,139.79131635426057,345.4093297830875,-0.05383467445473495,40.848798698980005,-1.9469751241210345,0.625,-0.40752456104562906,1.1403946221934795
3.400000000000001,-0.41030581915305564,147.96896337108612,344.8950156343145,-0.09383467445473495,40.92767146927545,-3.1961663636089286,0.625,-0.40752456104562906,1.1403946221934795
3.600000000000001,-0.2022847975673886,156.16318257751428,344.11338993297545,-0.13383467445473496,41.0145205950061,-4.62009064978193,0.625,-0.40752456104562906,1.1403946221934795
3.800000000000001,-1.5148375667607727,164.35186261106577,343.317403276941,-0.016584674454734966,40.87227974050882,-3.339775910563031,0.375,-0.40752456104562906,1.1403946221934795
4.000000000000001,-1.9074009936166172,172.44065458087945,342.9194128076436,0.10066532554526503,40.015639957628075,-0.6401287824105197,0.375,-0.40752456104562906,1.1403946221934795
4.200000000000001,-1.7993458909266007,180.41697451537908,342.8691143306101,0.06066532554526503,39.74755938736807,0.13714401207539073,0.625,-0.40752456104562906,1.1403946221934795
4.400000000000001,-1.4046962535514318,188.36036636918024,342.8742985785486,0.020665325545265026,39.68635915064353,-0.08530153269038923,0.625,-0.40752456104562906,1.1403946221934795
4.600000000000001,-0.8436030851324962,196.3001994687791,342.7781794179022,-0.019334674454734975,39.711971845345275,-0.8758900737733338,0.625,-0.40752456104562906,1.1403946221934795
4.800000000000002,-0.18591123812866123,204.2489766611063,342.49063883137893,-0.059334674454734976,39.77580007792667,-1.9995157914594759,0.625,-0.40752456104562906,1.1403946221934795
5.000000000000002,-0.5272002121533204,212.21234526890007,341.95843361515256,-0.09933467445473498,39.85788600001108,-3.3225363708041855,0.625,-0.40752456104562906,1.1403946221934795
5.200000000000002,-0.03723817436887711,220.19314549764954,341.149309921482,-0.139334674454735,39.950116287483546,-4.768700565901913,0.625,-0.40752456104562906,1.1403946221934795
5.400000000000002,-1.302636792768042,228.17147162995033,340.3107391178874,-0.022084674454734998,39.833145035524396,-3.6170074700438017,0.375,-0.40752456104562906,1.1403946221934795
5.600000000000002,-1.6896086538479014,236.05765071503387,339.84224223900424,0.095165325545265,39.028645815311,-1.067961318787892,0.375,-0.40752456104562906,1.1403946221934795
