t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.37980112039112,386.66862631065607,0.025662800089729015,45.44514739045971,0.20775137901553364,0.5,2.8605029273844487,-2.1012211906759455
0.2,-1.1546025246887481,25.37980112039112,386.66862631065607,0.025662800089729015,45.44514739045971,0.20775137901553364,0.5,2.8605029273844487,-2.1012211906759455
0.4,-0.3079827932448434,34.469912218470704,386.4987173140306,-0.014337199910270985,45.45596359033613,-1.9068413452700823,0.625,2.8605029273844487,-2.1012211906759455
0.6000000000000001,-0.49020063669655,43.5626019517765,385.9236131571849,-0.054337199910270986,45.470933742721805,-3.8442002231871673,0.625,2.8605029273844487,-2.1012211906759455
0.8,-1.257873557149959,52.659284724619276,384.97102735907526,-0.09433719991027098,45.49589398570594,-5.681657757908977,0.625,2.8605029273844487,-2.1012211906759455
1.0,-0.7484457181603568,61.76209338824464,383.6562918641451,-0.134337199910271,45.532192650547664,-7.465697191392595,0.625,2.8605029273844487,-2.1012211906759455
1.2,-0.7860728420813529,70.85528643472252,382.28415829760434,-0.017087199910270995,45.39973781423113,-6.255638474015049,0.375,2.8605029273844487,-2.1012211906759455
1.4,-1.1252314532974341,79.9419756942253,381.02380732769734,-0.057087199910270996,45.46715478079683,-6.347871225054672,0.625,2.8605029273844487,-2.1012211906759455
1.5999999999999999,-0.3842226677721036,89.04594599610341,379.6743146247311,-0.097087199910271,45.57254823798428,-7.147055804607497,0.625,2.8605029273844487,-2.1012211906759455
1.7999999999999998,-0.29576943944539996,98.12856668982641,378.4211966852408,0.020162800089728997,45.253658699245726,-5.384123590295571,0.375,2.8605029273844487,-2.1012211906759455
1.9999999999999998,-0.5644933945207489,107.17791385295945,377.3650034382925,-0.019837199910271004,45.23981293208466,-5.177808879187097,0.625,2.8605029273844487,-2.1012211906759455
2.1999999999999997,-1.032713881062,116.2325980562465,376.26713817361866,-0.059837199910271005,45.307029100785904,-5.8008437675513775,0.625,2.8605029273844487,-2.1012211906759455
2.4,-1.6121405412323322,125.30293697926379,374.99790880153205,-0.09983719991027101,45.39636012938698,-6.8914499533148375,0.625,2.8605029273844487,-2.1012211906759455
2.6,-0.9986145861772922,134.39137877369012,373.483526736953,-0.13983719991027102,45.488057814876385,-8.252370692475402,0.625,2.8605029273844487,-2.1012211906759455
2.8000000000000003,-0.2319940539970758,143.47564344835595,371.97917103728855,-0.022587199910271027,45.354588931782004,-6.7911863041691936,0.375,2.8605029273844487,-2.1012211906759455
3.0000000000000004,-0.5899860506475602,152.4601543074892,370.9117644654834,0.09466280008972897,44.490519659550486,-3.8828794138825558,0.375,2.8605029273844487,-2.1012211906759455
3.2000000000000006,-0.4776150271814425,161.33266533006923,370.21687171975555,0.054662800089728965,44.234590566249906,-3.0660480433958726,0.625,2.8605029273844487,-2.1012211906759455
3.400000000000001,-0.10050479947143504,170.17438023038707,369.5787892030954,0.014662800089728964,44.18255843692837,-3.3147771232052983,0.625,2.8605029273844487,-2.1012211906759455
3.600000000000001,-0.42655266645142825,179.01373782587112,368.831507555925,-0.025337199910271037,44.21101751791196,-4.158039348498819,0.625,2.8605029273844487,-2.1012211906759455
