t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.22073259784665,319.8596020297404,0.06812587507015239,41.78075222878551,3.295992010653855,0.5,-1.413356373671409,-0.7662713756857022
0.2,-1.5429691454538146,41.22073259784665,319.8596020297404,0.06812587507015239,41.78075222878551,3.295992010653855,0.5,-1.413356373671409,-0.7662713756857022
0.4,-0.4652477006275746,49.556433274476284,320.1650415260017,-0.04912412492984761,41.57625453751084,-0.24159704804095306,0.125,-1.413356373671409,-0.7662713756857022
0.6000000000000001,-1.6665790662981435,57.8287258391972,319.7019218280494,-0.1663741249298476,41.14667110969828,-4.3895999314817065,0.625,-1.413356373671409,-0.7662713756857022
0.8,-1.977379104170045,66.04945417712227,318.5740482537304,-0.1745,41.060612269552436,-6.88913581170881,0.625,-1.413356373671409,-0.7662713756857022
1.0,-2.4995760723728093,74.27764683176488,317.1283291324822,-0.13449999999999998,41.22131427687375,-7.568055400773033,0.625,-1.413356373671409,-0.7662713756857022
1.2,-2.77699337796649,82.54136577197899,315.49986239712587,-0.1745,41.41587512526728,-8.716611952789862,0.875,-1.413356373671409,-0.7662713756857022
1.4,-2.9171491501476843,90.85102044375344,313.6916910351504,-0.1745,41.680671592477225,-9.36510166696473,0.875,-1.413356373671409,-0.7662713756857022
1.5999999999999999,-1.9300782221203625,99.2172795499562,311.78235842666356,-0.1745,41.981919469550405,-9.728224417903824,0.875,-1.413356373671409,-0.7662713756857022
1.7999999999999998,-2.4614741588047693,107.60908173395963,310.05474414611143,-0.057249999999999995,41.93610237048389,-7.547918387617299,0.375,-1.413356373671409,-0.7662713756857022
1.9999999999999998,-2.744777192257979,116.00016865642792,308.4298240432853,-0.1745,41.974766854199075,-8.7012826406439,0.125,-1.413356373671409,-0.7662713756857022
2.1999999999999997,-2.8872037295794692,124.42111779115572,306.62290025941667,-0.1745,42.23472449307901,-9.367955198042505,0.875,-1.413356373671409,-0.7662713756857022
2.4,-2.952427893715609,132.8978912631389,304.7123057767726,-0.1745,42.533010226752495,-9.73798962839831,0.875,-1.413356373671409,-0.7662713756857022
2.6,-2.6045690572533493,141.43631228511592,302.7442295861879,-0.1745,42.85119999301779,-9.9427722774487,0.875,-1.413356373671409,-0.7662713756857022
2.8000000000000003,-2.785176818827563,150.03808801396906,300.82863153848405,-0.13449999999999998,43.16655729551358,-9.213208199589424,0.875,-1.413356373671409,-0.7662713756857022
3.0000000000000004,-1.7736836238109683,158.6997145195403,298.9402875592074,-0.1745,43.449707760198706,-9.670231593177345,0.875,-1.5529894707724887,-0.7824810661257391
3.2000000000000006,-1.6236285420848315,167.39521453814314,297.23475615376844,-0.057249999999999995,43.50529242582974,-7.385082461211843,0.875,-1.5529894707724887,-0.7824810661257391
3.400000000000001,-2.272894371129607,176.10147064325292,295.7913316098477,-0.09725,43.557268625268115,-7.049162977995355,0.125,-1.5529894707724887,-0.7824810661257391
3.600000000000001,-2.610790357983948,184.8260245294993,294.2340659317335,-0.1745,43.68827023719569,-8.52349380314679,0.875,-1.5529894707724887,-0.7824810661257391
3.800000000000001,-2.7820469144220072,193.57219072758986,292.45201236570705,-0.1745,43.773391743709816,-9.297041857117776,0.125,-1.5529894707724887,-0.7824810661257391
4.000000000000001,-2.861492813226642,202.35509473397272,290.5486138826823,-0.1745,44.055648320118905,-9.736942973129969,0.875,-1.5529894707724887,-0.7824810661257391
4.200000000000001,-2.8957901878770267,211.19700339774454,288.57752588694495,-0.1745,44.36343831759942,-9.9739369842432,0.875,-1.5529894707724887,-0.7824810661257391
4.400000000000001,-2.906403932273344,220.08696764603002,286.57248388951734,-0.1745,44.53620416525538,-10.076482990032627,0.125,-1.5529894707724887,-0.7824810661257391
4.600000000000001,-2.902042430258235,229.02678474946813,284.5490089625961,-0.1745,44.86196686912585,-10.158266279179887,0.875,-1.5529894707724887,-0.7824810661257391
4.800000000000002,-2.8912298136329495,238.03207086638022,282.51266925840656,-0.1745,45.19089429999513,-10.205130762715083,0.875,-1.5529894707724887,-0.7824810661257391
5.000000000000002,-2.8792973326698656,247.0983200160892,280.46963446764545,-0.1745,45.471597197094525,-10.225217144895765,0.625,-1.5529894707724887,-0.7824810661257391
5.200000000000002,-2.867012269690562,256.21574792870297,278.4240209496302,-0.1745,45.70268192904328,-10.230918035256803,0.375,-1.5529894707724887,-0.7824810661257391
5.400000000000002,-2.852857647805762,265.3842159509346,276.37632890463317,-0.1745,45.98199829327294,-10.24600241471338,0.625,-1.5529894707724887,-0.7824810661257391
5.600000000000002,-1.6688910204252507,274.6133980369962,274.3250616298838,-0.1745,46.3098225673433,-10.266670332780157,0.875,-1.5529894707724887,-0.7824810661257391
5.8000000000000025,-1.4847162123475368,283.8692904309163,272.55831431797554,-0.057249999999999995,46.2491013718574,-7.400802786302309,0.375,-1.5529894707724887,-0.7824810661257391
6.000000000000003,-2.1664952931212076,293.1388324241081,271.11976984039245,-0.09725,46.446318560060945,-6.984641989528736,0.875,-1.5529894707724887,-0.7824810661257391
6.200000000000003,-2.508411570329433,302.42217771155276,269.5622701684062,-0.1745,46.38713431438557,-8.590354730333774,0.125,-1.5529894707724887,-0.7824810661257391
6.400000000000003,-1.499895514779902,311.70603841512883,267.76208322273015,-0.1745,46.45147272137484,-9.411514726426935,0.125,-1.5529894707724887,-0.7824810661257391
6.600000000000003,-1.4051046840055164,320.99732982270643,266.1224668274608,-0.057249999999999995,46.46144135440142,-6.984649226266486,0.625,-1.5529894707724887,-0.7824810661257391
6.800000000000003,-1.76028296745793,330.2934680489263,264.7483825715047,-0.09725,46.499940907796905,-6.756193333294922,0.125,-1.5529894707724887,-0.7824810661257391
7.0000000000000036,-0.7611682382732909,339.5955012565143,263.3132546794291,-0.13725,46.52039116808347,-7.595085587460994,0.125,-1.5529894707724887,-0.7824810661257391
7.200000000000004,-0.6661592964202476,348.88944791813475,262.0330121989901,-0.020000000000000018,46.419075448120964,-5.207339216929107,0.875,-1.5529894707724887,-0.7824810661257391
