t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.82269055497507,320.9237797139606,0.009149807909123078,39.617502584651376,-2.07252925931438,0.5,-3.2949642612146253,-2.7811632378202145
0.2,-0.2510639006021706,41.82269055497507,320.9237797139606,0.009149807909123078,39.617502584651376,-2.07252925931438,0.5,-3.2949642612146253,-2.7811632378202145
0.4,-1.1124832165471787,49.73804836305678,320.3375621559359,-0.030850192090876923,39.53607549616569,-3.7896463209320768,0.125,-3.2949642612146253,-2.7811632378202145
0.6000000000000001,-1.9659551954113912,57.638146751096556,319.4082388684929,-0.07085019209087692,39.4649083842321,-5.503586553498195,0.125,-3.2949642612146253,-2.7811632378202145
0.8,-2.8093799996834523,65.52501582121197,318.1364720338608,-0.11085019209087693,39.403782316922054,-7.214081792822851,0.125,-3.2949642612146253,-2.7811632378202145
1.0,-3.2719979550622935,73.40060536318077,316.52267992438163,-0.15085019209087694,39.352113102766054,-8.923839301968933,0.125,-3.2949642612146253,-2.7811632378202145
1.2,-3.1562489978490627,81.2806566863131,314.64060720462356,-0.15085019209087694,39.44840012855719,-9.89688789561185,0.375,-3.2949642612146253,-2.7811632378202145
1.4,-2.722942667169695,89.18362641837754,312.68363750598996,-0.11085019209087693,39.581297192087234,-9.67280909072395,0.375,-3.2949642612146253,-2.7811632378202145
1.5999999999999999,-2.125140962589513,97.10925752719983,310.8387091125217,-0.07085019209087692,39.67501389613569,-8.776474843958502,0.625,-3.2949642612146253,-2.7811632378202145
1.7999999999999998,-1.4391001401164905,105.0351152491177,309.2098168027101,-0.030850192090876923,39.58356332304301,-7.512448254157321,0.375,-3.2949642612146253,-2.7811632378202145
1.9999999999999998,-1.4338598798396371,112.93286954901977,307.85082755905387,0.009149807909123078,39.39397967597769,-6.077444182405472,0.625,-3.2949642612146253,-2.7811632378202145
2.1999999999999997,-1.801473338153923,120.80317165805985,306.6383093643285,-0.030850192090876923,39.30904141442316,-6.0477377648481365,0.125,-3.2949642612146253,-2.7811632378202145
2.4,-2.374447422398718,128.66273450130478,305.35565597584565,-0.07085019209087692,39.286587018026125,-6.778796119980547,0.125,-3.2949642612146253,-2.7811632378202145
2.6,-2.327266128168245,136.51929279954177,303.88444179107194,-0.11085019209087693,39.27899596434385,-7.93334572775659,0.125,-3.2949642612146253,-2.7811632378202145
2.8000000000000003,-1.940957356313774,144.37961594595276,302.30752880308927,-0.07085019209087692,39.32423549976596,-7.83578415206992,0.375,-3.2949642612146253,-2.7811632378202145
3.0000000000000004,-2.09477807969986,152.23786588986098,300.82115100124,-0.030850192090876923,39.25826393931636,-7.027993866422432,0.375,-3.2949642612146253,-2.7811632378202145
3.2000000000000006,-3.1419152617917003,160.08845757501228,299.38541506586034,-0.07085019209087692,39.24765291219669,-7.3293654873743215,0.125,-3.171061271270108,-2.8618096557618418
3.400000000000001,-3.71755987804731,167.93626757803926,297.70616647610274,-0.1745,39.23044711807315,-9.463120410201721,0.625,-3.171061271270108,-2.8618096557618418
3.600000000000001,-4.0300991801220745,175.79087700678147,295.69243556746574,-0.1745,39.31564716934904,-10.674188676168544,0.375,-3.171061271270108,-2.8618096557618418
3.800000000000001,-4.187387811222379,183.66512282635662,293.4899397259435,-0.1745,39.42681102640236,-11.350769739053938,0.125,-3.171061271270108,-2.8618096557618418
4.000000000000001,-4.263451293997905,191.58025291317188,291.17925977861887,-0.1745,39.72448984175029,-11.756029734192118,0.875,-3.171061271270108,-2.8618096557618418
4.200000000000001,-3.2367253869332426,199.54719945880834,288.8070302837203,-0.1745,39.94497561461435,-11.966265214793866,0.375,-3.171061271270108,-2.8618096557618418
4.400000000000001,-2.329214898739391,207.53622156323613,286.6358054941943,-0.057249999999999995,39.94524542966365,-9.745982680466021,0.625,-3.171061271270108,-2.8618096557618418
4.600000000000001,-2.203217516990435,215.50595362202333,284.88173694823547,-0.017249999999999995,39.75207515820843,-7.794702779122347,0.375,-3.171061271270108,-2.8618096557618418
4.800000000000002,-2.5016090520253282,223.4529289947902,283.3504427195332,-0.057249999999999995,39.71767856946038,-7.518239507900607,0.125,-3.171061271270108,-2.8618096557618418
5.000000000000002,-1.6055288239125587,231.39802666442228,281.78598424881386,-0.09725,39.73329812686034,-8.12634519929242,0.125,-3.171061271270108,-2.8618096557618418
5.200000000000002,-1.4855663970920454,239.3213746960361,280.34922008362906,0.01999999999999999,39.500182189277695,-6.2412964525558285,0.875,-3.171061271270108,-2.8618096557618418
5.400000000000002,-1.7883864629312671,247.20974222377413,279.1276714560597,-0.02000000000000001,39.38349308810275,-5.97418982313758,0.125,-3.171061271270108,-2.8618096557618418
5.600000000000002,-2.3245554599742015,255.0831678430142,277.87295353836873,-0.06000000000000001,39.35076310429798,-6.5729893537720425,0.125,-3.171061271270108,-2.8618096557618418
5.8000000000000025,-2.6162128812669456,262.95229892643897,276.4505220066403,-0.1,39.34054772994957,-7.651325963512007,0.125,-3.171061271270108,-2.8618096557618418
6.000000000000003,-2.7693206117787126,270.8374220861673,274.8580982812842,-0.1,39.51068386733368,-8.272911290049473,0.875,-3.171061271270108,-2.8618096557618418
6.200000000000003,-3.211570674033183,278.75803521489803,273.1691182331699,-0.1,39.69544741997359,-8.616889191093078,0.875,-3.171061271270108,-2.8618096557618418
6.400000000000003,-3.4459837123597548,286.7158547583485,271.3502821003238,-0.14,39.88274801453082,-9.571472137367849,0.875,-3.171061271270108,-2.8618096557618418
6.600000000000003,-2.5142880738016693,294.7104630987111,269.38345607719805,-0.14,40.06333538909563,-10.096788093889568,0.625,-3.171061271270108,-2.8618096557618418
6.800000000000003,-1.6496879479034898,302.70042415677216,267.56643227381534,-0.02275000000000002,39.83627519151477,-8.07344993993766,0.125,-3.171061271270108,-2.8618096557618418
7.0000000000000036,-1.1786452776082612,310.64629304137,266.133906976756,0.01724999999999998,39.62241365446347,-6.251803030655729,0.875,-3.171061271270108,-2.8618096557618418
7.200000000000004,-0.9204959154670378,318.5591174944726,264.98104360914516,0.01724999999999998,39.50583087656317,-5.276830645452913,0.875,-3.171061271270108,-2.8618096557618418
7.400000000000004,-0.7794029212770002,326.4529780999346,263.9788383695133,0.01724999999999998,39.43277517805671,-4.745221750865788,0.875,-3.171061271270108,-2.8618096557618418
7.600000000000004,-0.703152614530169,334.33436210784583,263.05895280213184,0.01724999999999998,39.38106490105553,-4.453633922949147,0.875,-3.171061271270108,-2.8618096557618418
7.800000000000004,-0.6629615516880507,342.2065113169659,262.18419671298506,0.01724999999999998,39.34042719014513,-4.293926968518779,0.875,-3.171061271270108,-2.8618096557618418
8.000000000000004,-0.6428694434696264,350.07112791193816,261.33408234807655,0.01724999999999998,39.30573875957766,-4.207216680566113,0.875,-3.171061271270108,-2.8618096557618418
8.200000000000003,-0.6339980191631245,357.9291340488973,260.49725369445156,0.01724999999999998,39.27432261001392,-4.161069855683673,0.875,-3.171061271270108,-2.8618096557618418
8.400000000000002,-0.6313991042151673,365.78104027985427,259.66739525695215,0.01724999999999998,39.24473969955568,-4.137514519310588,0.875,-3.171061271270108,-2.8618096557618418
8.600000000000001,-0.6323114785513342,373.62713457730104,258.8409879855965,0.01724999999999998,39.21620327491182,-4.126558194246219,0.875,-3.171061271270108,-2.8618096557618418
8.8,-0.6351929438304291,381.4675827912773,258.0160687987537,0.01724999999999998,39.1882788648509,-4.122633674182074,0.875,-3.171061271270108,-2.8618096557618418
9.0,-0.6391815651478241,389.30248318463015,257.1915419184725,0.01724999999999998,39.160725068677436,-4.122635128629214,0.875,-3.171061271270108,-2.8618096557618418
9.2,-0.650027219820821,397.1318964132594,256.3667955801965,0.01724999999999998,39.1334072176153,-4.124828254131272,0.875,-3.171061271270108,-2.8618096557618418
9.399999999999999,-0.6586328473809366,404.9458636176207,255.5413158718406,0.01724999999999998,39.006264825997455,-4.129968829427616,0.375,-3.171061271270108,-2.8618096557618418
9.599999999999998,-1.035488165864652,412.7444923821508,254.71419272591692,0.01724999999999998,38.98002281930322,-4.141262629809292,0.875,-3.171061271270108,-2.8618096557618418
9.799999999999997,-1.2471895919104847,420.53256228554534,253.8128742455191,-0.02275000000000002,38.90067621464216,-4.871922174168755,0.125,-3.171061271270108,-2.8618096557618418
9.999999999999996,-2.4367724104054997,428.31916264129734,252.79624106363298,-0.02275000000000002,38.96532734287801,-5.294409644692474,0.875,-3.171061271270108,-2.8618096557618418
10.199999999999996,-3.1035490226955478,436.09804876624804,251.50274707660535,-0.14,38.82353390662916,-7.640530225583761,0.125,-3.171061271270108,-2.8618096557618418
10.399999999999995,-3.7444668664355363,443.86728478740866,249.8395026998953,-0.14,38.868826304976864,-8.991913541516805,0.375,-3.535583053720359,-2.661756138927686
10.599999999999994,-3.7251970612882217,451.6526953901218,247.90742754868438,-0.1745,38.98527972215428,-10.328837970592172,0.625,-3.535583053720359,-2.661756138927686
10.799999999999994,-4.073015263820735,459.46670716110043,245.84302357809543,-0.13449999999999998,39.15483798763239,-10.31520173529733,0.375,-3.535583053720359,-2.661756138927686
