t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.70336975031117,339.9668199152195,0.06909296382711644,45.85839304816473,2.24816561118152,0.5,0.8729918520115412,-2.03982036597602
0.2,-1.1343163076390406,38.70336975031117,339.9668199152195,0.06909296382711644,45.85839304816473,2.24816561118152,0.5,0.8729918520115412,-2.03982036597602
0.4,-0.2666759864052043,47.857751870141655,340.0484521019571,-0.048157036172883555,45.685428150140154,-1.4318437438059437,0.375,0.8729918520115412,-2.03982036597602
0.6000000000000001,-0.2021931590024234,56.994863962632984,339.56291827035693,-0.048157036172883555,45.6856927747731,-3.423494572195719,0.625,0.8729918520115412,-2.03982036597602
0.8,-0.45398073438406766,66.13534982161922,338.76995808485117,-0.048157036172883555,45.719165815089184,-4.506107282862174,0.625,0.8729918520115412,-2.03982036597602
1.0,-1.6309903631371596,75.28336869121297,337.8102607238687,-0.048157036172883555,45.7610228808484,-5.090866326962953,0.625,0.8729918520115412,-2.03982036597602
1.2,-2.3420814014116926,84.41728084425127,336.52105446491066,-0.16540703617288355,45.57809864953461,-7.8011962626173155,0.375,0.8729918520115412,-2.03982036597602
1.4,-2.7171150654966807,93.5378274707858,334.7930456859081,-0.1745,45.62736761581074,-9.478891527407956,0.625,0.8729918520115412,-2.03982036597602
1.5999999999999999,-2.9082250041839353,102.675157435952,332.80644741191435,-0.1745,45.74593203585123,-10.38709121252993,0.375,0.8729918520115412,-2.03982036597602
1.7999999999999998,-2.6411264417635127,111.85183712125756,330.6781280991349,-0.1745,46.02086481720433,-10.896101915264968,0.875,0.8729918520115412,-2.03982036597602
1.9999999999999998,-2.8533163701441975,121.08654433443436,328.5584899643151,-0.13449999999999998,46.32620731456369,-10.300279432933184,0.875,0.8729918520115412,-2.03982036597602
2.1999999999999997,-2.954403988096016,130.378299297699,326.44223205282367,-0.1745,46.59134231808248,-10.862299681980662,0.875,0.8729918520115412,-2.03982036597602
2.4,-1.945262831368477,139.72645951855412,324.23960733569413,-0.1745,46.89025989046876,-11.163947489314534,0.875,0.8729918520115412,-2.03982036597602
2.6,-2.490672406852788,149.09445853134773,322.25743084775365,-0.057249999999999995,46.789730237467325,-8.657817390090408,0.125,0.8729918520115412,-2.03982036597602
2.8000000000000003,-1.7103919702429413,158.46713196670643,320.3914367720944,-0.1745,46.93700411611979,-10.002123366502055,0.875,0.8729918520115412,-2.03982036597602
3.0000000000000004,-0.952020820598708,167.84709472832728,318.58353856078395,-0.057249999999999995,46.86262350008866,-8.076858746602015,0.125,0.8729918520115412,-2.03982036597602
3.2000000000000006,-0.5612899112320711,177.20714590975857,317.152507722623,-0.017249999999999995,46.737888314224286,-6.233449635007235,0.625,0.8729918520115412,-2.03982036597602
3.400000000000001,-0.35822538223024614,186.54839897090653,315.99969122443594,-0.017249999999999995,46.67464229725529,-5.294715346863487,0.625,0.8729918520115412,-2.03982036597602
3.600000000000001,-0.25267599753888426,195.87936115026307,314.98937664318447,-0.017249999999999995,46.63497949631015,-4.8084304656509085,0.625,0.8729918520115412,-2.03982036597602
3.800000000000001,-0.1981844110824535,205.20341305027122,314.05301960537,-0.017249999999999995,46.605539503771396,-4.555139912493401,0.625,0.8729918520115412,-2.03982036597602
4.000000000000001,-0.17052536085895242,214.5220595623521,313.1551753182977,-0.017249999999999995,46.58092561703727,-4.423302958229868,0.625,0.8729918520115412,-2.03982036597602
