t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.798261768860264,321.29561812968757,0.055966783770588,33.79550634092257,4.637464041911757,0.5,-6.763489632661448,0.6047579059810035
0.2,-3.414051554222074,27.798261768860264,321.29561812968757,0.055966783770588,33.79550634092257,4.637464041911757,0.5,-6.763489632661448,0.6047579059810035
0.4,-3.2365856309472987,34.55290912070548,322.0557068345138,0.055966783770588,33.7509671775296,2.9634230063505242,0.375,-6.763489632661448,0.6047579059810035
0.6000000000000001,-2.7298612408566076,41.290231576469296,322.61624314814276,0.09596678377058801,33.622257380108536,2.641940129939389,0.875,-6.763489632661448,0.6047579059810035
0.8,-2.0287112468025232,47.99902197091842,323.0573721564465,0.05596678377058801,33.46564656438267,1.7693499530979468,0.125,-6.763489632661448,0.6047579059810035
1.0,-0.46048890014059085,54.69743656664711,323.2931649526402,0.01596678377058801,33.51849939290421,0.5885780088393242,0.875,-6.763489632661448,0.6047579059810035
1.2,-0.06620337757228645,61.39612509717384,323.1477423590183,-0.10128321622941198,33.46838591236306,-2.0428039450582167,0.625,-6.763489632661448,0.6047579059810035
1.4,-0.01828823158056575,68.09695784524595,322.6498683191774,-0.061283216229411984,33.53994156835814,-2.9359364533509495,0.625,-6.763489632661448,0.6047579059810035
1.5999999999999999,-0.06513809132033255,74.79447066927104,322.0778331022624,-0.021283216229411983,33.43518667189271,-2.7844157157991005,0.125,-6.763489632661448,0.6047579059810035
1.7999999999999998,-1.215408748787528,81.4813853274471,321.52883257157913,-0.021283216229411983,33.43395990986801,-2.705589591033239,0.625,-6.763489632661448,0.6047579059810035
1.9999999999999998,-0.7358094032944402,88.10182230118082,321.18194159239556,0.09596678377058801,32.77040982746922,-0.7633202008023887,0.375,-6.763489632661448,0.6047579059810035
2.1999999999999997,-0.8360812108320377,94.65389867256702,320.95041288692266,-0.021283216229411983,32.750353886392865,-1.5519668539268405,0.375,-6.763489632661448,0.6047579059810035
2.4,-1.268089428906507,101.19497551906267,320.6566327574574,0.018716783770588018,32.660414578563625,-1.3858344407263272,0.625,-6.763489632661448,0.6047579059810035
2.6,-1.5115062707118336,107.69159446687569,320.45053530046863,0.05871678377058802,32.30577489956663,-0.6751401291612462,0.125,-6.763489632661448,0.6047579059810035
2.8000000000000003,-0.528360614287469,114.13207241894162,320.35463818831425,0.05871678377058802,32.09900462109274,-0.2838309923825391,0.625,-6.763489632661448,0.6047579059810035
