t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.72263826982945,388.04383326666925,0.06100325786998198,51.591672415677536,5.884136400768133,0.5,2.231910421817403,0.8315342915730579
0.2,-2.587334264728839,43.72263826982945,388.04383326666925,0.06100325786998198,51.591672415677536,5.884136400768133,0.5,2.231910421817403,0.8315342915730579
0.4,-0.6278378772517995,54.02287201650081,388.7794328818096,-0.05624674213001801,51.41066505103602,1.4718597506351854,0.875,2.231910421817403,0.8315342915730579
0.6000000000000001,-0.3669938129618608,64.24318980286361,388.57270231673385,-0.173496742130018,50.792512812591916,-3.539165401392684,0.875,2.231910421817403,0.8315342915730579
0.8,-0.8680379331337906,74.37910524173515,387.61251782479104,-0.1745,50.56664157612347,-6.0626795180351785,0.125,2.231910421817403,0.8315342915730579
1.0,-1.117612912898718,84.49155611602963,386.2716173416084,-0.1745,50.557867166821346,-7.346325313790825,0.125,2.231910421817403,0.8315342915730579
1.2,-0.853719503152901,94.6216946985067,384.7355659976166,-0.1745,50.74351865794935,-8.014188126127284,0.625,2.231910421817403,0.8315342915730579
1.4,-1.1065840056518361,104.78565158859098,383.199699741948,-0.13449999999999998,50.896050242893395,-7.344474430558891,0.125,2.231910421817403,0.8315342915730579
1.5999999999999999,-1.224902376380461,114.98801251579715,381.6620475917665,-0.1745,51.12755902916833,-8.032047071255988,0.875,2.231910421817403,0.8315342915730579
1.7999999999999998,-1.2796258763879342,125.2314923185626,380.0225220460197,-0.1745,51.30723899848618,-8.363208386212552,0.375,2.231910421817403,0.8315342915730579
1.9999999999999998,-1.3002081697856744,135.52289498605066,378.3314088437392,-0.1745,51.60678767639438,-8.547923636592104,0.875,2.231910421817403,0.8315342915730579
2.1999999999999997,-0.9107008284449172,145.87524288235056,376.6121558735746,-0.1745,51.91669128660475,-8.644606065054436,0.875,2.231910421817403,0.8315342915730579
2.4,-1.1158395580611002,156.28100528991087,374.98436080328105,-0.13449999999999998,52.14093278899835,-7.633344637880902,0.375,2.231910421817403,0.8315342915730579
2.6,-0.054647577442681894,166.72339059056895,373.4015160515902,-0.1745,52.2829202175824,-8.195102879027694,0.375,2.231910421817403,0.8315342915730579
2.8000000000000003,-0.7061707291872971,177.1799034382161,372.04508428227393,-0.057249999999999995,52.282208258888836,-5.369214814135107,0.625,2.231910421817403,0.8315342915730579
3.0000000000000004,-1.0194635828200849,187.6372857059791,370.7986490034876,-0.1745,52.29161441874127,-7.095137973728487,0.625,2.231910421817403,0.8315342915730579
