t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.78917003884308,393.73531803062343,-0.0694872570499908,36.563395164306364,-6.660413248222737,0.5,-4.696983440601891,-4.72071314955393
0.2,-2.631460657551392,21.78917003884308,393.73531803062343,-0.0694872570499908,36.563395164306364,-6.660413248222737,0.5,-4.696983440601891,-4.72071314955393
0.4,-3.5841957402462707,29.103436614613056,392.2029547162835,-0.1094872570499908,36.5792705933934,-8.663219895176553,0.625,-4.696983440601891,-4.72071314955393
0.6000000000000001,-3.0860943219688486,36.422766163963836,390.2842381870267,-0.1494872570499908,36.61402490011439,-10.523945397391337,0.625,-4.696983440601891,-4.72071314955393
0.8,-1.8288241326458663,43.73814472762278,388.280690941839,-0.03223725704999081,36.5397607364751,-9.511527054485482,0.375,-4.696983440601891,-4.72071314955393
1.0,-1.468008082912464,50.971066095151066,386.6354613185113,0.08501274295000918,35.78945293880775,-6.940769178791289,0.375,-4.696983440601891,-4.72071314955393
1.2,-1.6172557981143454,58.107399458468606,385.3184221267518,0.045012742950009184,35.57388069436764,-6.229622738804322,0.625,-4.696983440601891,-4.72071314955393
1.4,-2.0594345863553936,65.21900598389958,384.04621009069376,0.005012742950009183,35.54218455994204,-6.492497621775758,0.625,-4.696983440601891,-4.72071314955393
1.5999999999999999,-2.6673224223114653,72.33178532892421,382.66591381610533,-0.03498725704999082,35.585608890304236,-7.310465124108451,0.625,-4.696983440601891,-4.72071314955393
1.7999999999999998,-3.3656226028808933,79.45642472802994,381.0894119504874,-0.07498725704999082,35.66078510075303,-8.454553532071385,0.625,-4.696983440601891,-4.72071314955393
1.9999999999999998,-2.763141833026679,86.59753778807502,379.26449501761374,-0.11498725704999083,35.75034549969771,-9.794615796665074,0.625,-4.696983440601891,-4.72071314955393
2.1999999999999997,-2.759880834113737,93.72769494483774,377.4263575072312,0.0022627429500091667,35.551226067929505,-8.586759307160282,0.375,-4.696983440601891,-4.72071314955393
2.4,-3.1035716533952726,100.84136710609269,375.7097845002771,-0.037737257049990834,35.58549554462002,-8.578970762380456,0.625,-4.696983440601891,-4.72071314955393
2.6,-2.314377813487398,107.9682006985198,373.9275555243862,-0.07773725704999083,35.682840379651026,-9.243318996528533,0.625,-4.696983440601891,-4.72071314955393
2.8000000000000003,-2.2049127943168085,115.06726231179115,372.2368095940701,0.03951274295000916,35.30777575306262,-7.664140306632658,0.375,-4.696983440601891,-4.72071314955393
3.0000000000000004,-2.4895675875664605,122.12346792594865,370.726112242656,-0.0004872570499908427,35.25428038851228,-7.442833207508658,0.625,-4.696983440601891,-4.72071314955393
3.2000000000000006,-3.00105953760759,129.17928834100675,369.1846765867832,-0.040487257049990844,35.30392376206867,-7.97152335121875,0.625,-4.696983440601891,-4.72071314955393
3.400000000000001,-3.6400563044294367,136.24902338012342,367.49363504303005,-0.08048725704999085,35.39342662909789,-8.938892086313071,0.625,-4.696983440601891,-4.72071314955393
3.600000000000001,-3.0135801808554485,143.33818224820718,365.5827723549031,-0.12048725704999086,35.49816205173962,-10.16973479495638,0.625,-4.696983440601891,-4.72071314955393
3.800000000000001,-2.991412067505126,150.41913864500597,363.6740471876947,-0.003237257049990866,35.311401916248236,-8.91751687712746,0.375,-4.696983440601891,-4.72071314955393
4.000000000000001,-3.3206393829877703,157.48588509309013,361.8946721031911,-0.04323725704999087,35.35606256459345,-8.876233967908563,0.625,-4.696983440601891,-4.72071314955393
4.200000000000001,-2.530539691160106,164.56772051833326,360.05560410769743,-0.08323725704999087,35.46229168783781,-9.514445987028077,0.625,-4.696983440601891,-4.72071314955393
4.400000000000001,-2.415868773129302,171.62457055057266,358.31049961899737,0.034012742950009126,35.10620863455604,-7.93659889997276,0.375,-4.696983440601891,-4.72071314955393
4.600000000000001,-2.69428600509594,178.64162643794327,356.74610201728393,-0.005987257049990875,35.0643502391501,-7.707377117161661,0.625,-4.696983440601891,-4.72071314955393
