t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.55178782809066,390.29251727841495,-0.06377269296790329,41.525990143271834,0.2725026018417833,0.5,0.6580725286825074,1.4508520131755493
0.2,-0.5110765749021173,43.55178782809066,390.29251727841495,-0.06377269296790329,41.525990143271834,0.2725026018417833,0.5,0.6580725286825074,1.4508520131755493
0.4,-0.4484666935903489,51.83055466103255,390.00785517129754,-0.1745,41.2616781861471,-3.119123673016024,0.625,0.6580725286825074,1.4508520131755493
0.6000000000000001,-0.9990342018372875,60.084472170621076,389.18384889604295,-0.1745,41.27749690973817,-5.120939079530153,0.625,0.6580725286825074,1.4508520131755493
0.8,-1.3114293469853857,68.34501588320958,388.04342105537984,-0.1745,41.3279402161469,-6.28333932710092,0.125,0.6580725286825074,1.4508520131755493
1.0,-1.4847259289527062,76.62244609541936,386.7190913055132,-0.1745,41.44636190595095,-6.959958171565451,0.125,0.6580725286825074,1.4508520131755493
1.2,-0.6056027642868245,84.92719134999622,385.28804122647995,-0.1745,41.601090639817684,-7.350542618767047,0.125,0.6580725286825074,1.4508520131755493
1.4,-0.4461906958519435,93.24325505147429,384.00620343859725,-0.057249999999999995,41.559546374963084,-5.467835260059882,0.375,0.6580725286825074,1.4508520131755493
1.5999999999999999,-0.6851043051763134,101.56109975016152,382.9458115558488,-0.09725,41.61890061190912,-5.136083567424732,0.125,0.6580725286825074,1.4508520131755493
1.7999999999999998,-1.1279317782045286,109.89338913145993,381.8671553925049,-0.13725,41.703993201074915,-5.650478066014341,0.125,0.6580725286825074,1.4508520131755493
1.9999999999999998,-1.3756411482928799,118.24210005934111,380.6419074833163,-0.1745,41.783116077736956,-6.602001025871666,0.125,0.6580725286825074,1.4508520131755493
2.1999999999999997,-0.5310156638983732,126.61207944474161,379.26668091060293,-0.1745,41.916677776267974,-7.150264701261758,0.125,0.6580725286825074,1.4508520131755493
2.4,-1.0394089698399172,134.99178831417652,378.0185186419879,-0.057249999999999995,41.880410918081,-5.331357984888619,0.375,0.6580725286825074,1.4508520131755493
2.6,-1.3244478995473372,143.37369423231382,376.8431738406413,-0.1745,41.93864826329204,-6.422090028577135,0.125,0.6580725286825074,1.4508520131755493
2.8000000000000003,-0.49424299652194525,151.77367841998617,375.4959662234592,-0.1745,42.06119361343152,-7.049986143243667,0.125,0.6580725286825074,1.4508520131755493
3.0000000000000004,-0.36645109023487304,160.19252654032695,374.2639453046082,-0.057249999999999995,42.12728758997623,-5.270223045266419,0.875,0.6580725286825074,1.4508520131755493
3.2000000000000006,-0.045437972563744655,168.63362844630564,373.23557135429587,-0.09725,42.283731469810526,-5.013516457857262,0.625,0.6580725286825074,1.4508520131755493
3.400000000000001,-0.058783343548211575,177.09086592090145,372.32100055420955,-0.05725,42.28864327614756,-4.132191543005875,0.375,0.6580725286825074,1.4508520131755493
3.600000000000001,-0.4524652065327969,185.5525016823612,371.4719043328281,-0.09725,42.32771433845005,-4.358770670808404,0.125,0.6580725286825074,1.4508520131755493
3.800000000000001,-0.987068876685373,194.02306019006747,370.5152758352942,-0.13725,42.377870738612636,-5.20751430453104,0.125,0.6580725286825074,1.4508520131755493
4.000000000000001,-0.9452866882931612,202.50324005406293,369.3580471536689,-0.1745,42.42392790134208,-6.364772511721685,0.125,0.6580725286825074,1.4508520131755493
4.200000000000001,-1.2585318952878044,211.00557711021682,368.09204322789896,-0.13449999999999998,42.59944266019676,-6.295266745977788,0.375,0.6580725286825074,1.4508520131755493
4.400000000000001,-0.4241688325561882,219.5464100869134,366.76178287859767,-0.1745,42.808887106769,-7.0073367470348185,0.625,0.6580725286825074,1.4508520131755493
4.600000000000001,-0.3076937461075155,228.10490491503344,365.54337816141873,-0.057249999999999995,42.77606117443162,-5.176710424754343,0.375,0.6580725286825074,1.4508520131755493
4.800000000000002,-0.09874469698040539,236.66564964680796,364.53284395816326,-0.09725,42.83138614331349,-4.928631607800198,0.125,0.6580725286825074,1.4508520131755493
5.000000000000002,-0.6752382907549553,245.23245150583057,363.63512151231913,-0.05725,42.83663244691252,-4.048592850640791,0.375,0.6580725286825074,1.4508520131755493
5.200000000000002,-1.1022187942519364,253.8108903977405,362.6561129013779,-0.1745,42.94775647218688,-5.741493258771337,0.875,0.6580725286825074,1.4508520131755493
5.400000000000002,-0.9913354459292822,262.40791838113887,361.4135072654733,-0.1745,43.022523361796765,-6.684563100274759,0.125,0.6580725286825074,1.4508520131755493
5.600000000000002,-1.2715222719333619,271.03092981176405,360.09878368362627,-0.13449999999999998,43.207590944454836,-6.462672718195544,0.375,0.6580725286825074,1.4508520131755493
5.8000000000000025,-0.40801183057650126,279.68412501996215,358.7429208133513,-0.1745,43.32436113752635,-7.09595598455403,0.125,0.6580725286825074,1.4508520131755493
6.000000000000003,-0.061387414993814005,288.34548598076435,357.51543676165323,-0.057249999999999995,43.28924847049562,-5.1788845324264985,0.375,0.6580725286825074,1.4508520131755493
6.200000000000003,-0.022107979302792846,297.0134559067906,356.581564802694,-0.057249999999999995,43.39045078976722,-4.159835057165691,0.875,0.6580725286825074,1.4508520131755493
6.400000000000003,-0.73430416039519,305.705247853614,355.7299276345728,-0.09725,43.527468678466775,-4.356536624046476,0.625,0.6580725286825074,1.4508520131755493
6.600000000000003,-0.7747113818080922,314.41827854238966,354.70061877063694,-0.1745,43.60283820928955,-5.936552015311808,0.625,0.6580725286825074,1.4508520131755493
6.800000000000003,-1.1424464540787098,323.15473714756183,353.50254915627744,-0.13449999999999998,43.76174784243238,-6.044144128283074,0.375,0.6580725286825074,1.4508520131755493
7.0000000000000036,-0.31386324259932985,331.9157959596211,352.2106684693581,-0.1745,43.84884027816021,-6.874662740910379,0.125,0.6580725286825074,1.4508520131755493
7.200000000000004,-0.8911516785585988,340.6825593342697,351.02151155048847,-0.057249999999999995,43.818793468325566,-5.016906447785737,0.375,0.6580725286825074,1.4508520131755493
7.400000000000004,-1.1841816282751725,349.44825935607145,349.8895857406424,-0.1745,43.8382067496923,-6.302351650674528,0.125,0.8642032049753361,1.556279476538354
7.600000000000004,-0.31144315872895206,358.2417261065949,348.5599009403313,-0.1745,44.096460755542594,-6.994496352436531,0.875,0.8642032049753361,1.556279476538354
7.800000000000004,-0.15797042509385628,367.0574813721148,347.3578562266863,-0.057249999999999995,44.06109189965609,-5.025950784013884,0.375,0.8642032049753361,1.556279476538354
8.000000000000004,-0.06873659175810981,375.87980444108626,346.4562952028141,-0.057249999999999995,44.16213879005856,-3.9896594547081268,0.875,0.8642032049753361,1.556279476538354
8.200000000000003,-0.373263270072246,384.72568322317716,345.6371512750507,-0.09725,44.296649030850624,-4.20177982292584,0.625,0.8642032049753361,1.556279476538354
8.400000000000002,-0.540715791758582,393.58596464138526,344.86455700091403,-0.05725,44.306165151230296,-3.5241629184409784,0.375,0.8642032049753361,1.556279476538354
8.600000000000001,-0.39009733206196134,402.4585533325817,344.1959654483212,-0.05725,44.41972176073377,-3.161752607487404,0.875,0.8642032049753361,1.556279476538354
8.8,-0.9006126793204652,411.3410376209955,343.3551234204939,-0.1745,44.405121123404385,-5.24666767078566,0.625,0.8642032049753361,1.556279476538354
9.0,-1.1720956257046424,420.24065481175273,342.1881846318015,-0.1745,44.591050784167656,-6.422720216138238,0.875,0.8642032049753361,1.556279476538354
9.2,-1.31089763615271,429.1848870074442,340.838239104733,-0.1745,44.851271172747246,-7.076735054546795,0.875,0.8642032049753361,1.556279476538354
9.399999999999999,-0.3259262975648519,438.18495594036443,339.3867910911539,-0.1745,45.14941815645503,-7.4377450812444295,0.875,0.8642032049753361,1.556279476538354
9.599999999999998,-0.19186456892853088,447.21016089561266,338.1270019186039,-0.057249999999999995,45.10263139602709,-5.160146644255465,0.375,0.8642032049753361,1.556279476538354
9.799999999999997,-0.4720131461857313,456.2404647110231,337.2121237379208,-0.057249999999999995,45.20040675807741,-3.9886351625756973,0.875,0.8642032049753361,1.556279476538354
9.999999999999996,-0.6265318277126358,465.29145224465645,336.47712190428194,-0.057249999999999995,45.30946857825621,-3.3613831738132545,0.875,0.8642032049753361,1.556279476538354
10.199999999999996,-0.7139272024528682,474.3645173292916,335.83895157959375,-0.057249999999999995,45.42118226809524,-3.0203200730688273,0.875,0.8642032049753361,1.556279476538354
10.399999999999995,-0.7653070843592042,483.45995839679875,335.25371568176143,-0.057249999999999995,45.53322840697673,-2.832038905254498,0.875,0.8642032049753361,1.556279476538354
10.599999999999994,-0.4373603607921203,492.57778265190035,334.69793103784156,-0.057249999999999995,45.645014144039266,-2.725807533944221,0.875,0.8642032049753361,1.556279476538354
10.799999999999994,-0.4303287667953182,501.71660074904236,334.07645838475526,-0.09725,45.74316682738084,-3.4889189969188994,0.625,0.8642032049753361,1.556279476538354
10.999999999999993,-0.8966452117858237,510.8545422958813,333.1795589439522,-0.1745,45.63624864100818,-5.480075411111399,0.125,0.8642032049753361,1.556279476538354
