t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.294057641290003,304.702267454128,-0.09646680084124615,43.27587053643637,-2.4477794801224744,0.5,1.6569142193312556,-0.06005474836723599
0.2,-0.6150270007047048,26.294057641290003,304.702267454128,-0.09646680084124615,43.27587053643637,-2.4477794801224744,0.5,1.6569142193312556,-0.06005474836723599
0.4,-0.2661439830280399,34.94632662854128,303.98317769638356,-0.13646680084124616,43.24681933607637,-4.743118097321824,0.625,1.6569142193312556,-0.06005474836723599
0.6000000000000001,-0.3933830983396147,43.58606547009079,303.11186497982806,-0.019216800841246162,43.1505690794187,-3.9700090682331615,0.375,1.6569142193312556,-0.06005474836723599
0.8,-0.7879745443936634,52.223533067167104,302.2895998314563,-0.05921680084124616,43.22410689134445,-4.252642415484171,0.625,1.6569142193312556,-0.06005474836723599
1.0,-0.06441355084595923,60.879111324748834,301.35180804445923,-0.09921680084124616,43.33167568447288,-5.12527545448641,0.625,1.6569142193312556,-0.06005474836723599
1.2,-0.015798839984349777,69.51589022302478,300.48772822626137,0.01803319915875383,43.03611329828655,-3.5155227274921006,0.375,1.6569142193312556,-0.06005474836723599
1.4,-0.24987334991355553,78.12250730703134,299.8020522702459,-0.02196680084124617,43.030057541778994,-3.3412368326627173,0.625,1.739391943505196,0.0010909556080862892
1.5999999999999999,-0.7219500692565364,86.73600985424338,299.0756136741097,-0.06196680084124617,43.10496793034137,-3.9231491286988693,0.625,1.739391943505196,0.0010909556080862892
1.7999999999999998,-0.04907957339447766,95.36700286643175,298.18724994741564,-0.10196680084124618,43.204962191542315,-4.960488138241743,0.625,1.739391943505196,0.0010909556080862892
1.9999999999999998,-0.006578581985422216,103.98081925886956,297.34430054964224,0.015283199158753813,42.9332017328358,-3.4690058394922296,0.375,1.739391943505196,0.0010909556080862892
2.1999999999999997,-0.2816694349043525,112.56770075691765,296.6625142135114,-0.024716800841246188,42.93561324764502,-3.3488575218163703,0.625,1.739391943505196,0.0010909556080862892
2.4,-0.7661209013293802,121.162625606815,295.9297574540371,-0.06471680084124619,43.01363525132849,-3.978710072926636,0.625,1.739391943505196,0.0010909556080862892
2.6,-0.10246147626285756,129.77545528525226,295.0277575060799,-0.10471680084124618,43.11466153304429,-5.041289406644918,0.625,1.739391943505196,0.0010909556080862892
2.8000000000000003,-0.05063417710371887,138.37241142272035,294.1663969436371,0.01253319915875381,42.85489984163651,-3.572316217783439,0.375,1.739391943505196,0.0010909556080862892
3.0000000000000004,-0.34030299517883306,146.94425071401588,293.4630820374617,-0.02746680084124619,42.86349307131896,-3.46083284397077,0.625,1.739391943505196,0.0010909556080862892
3.2000000000000006,-0.42310889409537966,155.52513501508025,292.7076688757743,-0.06746680084124619,42.945349939324885,-4.093298772903356,0.625,1.739391943505196,0.0010909556080862892
3.400000000000001,-0.5331410748698759,164.07183409638168,292.0562961453067,0.0497831991587538,42.521640873689286,-2.4204285317724277,0.375,1.739391943505196,0.0010909556080862892
3.600000000000001,-0.27860008542919645,172.56836504019114,291.5958424632159,0.009783199158753801,42.44366856440537,-2.1841082891355015,0.625,1.739391943505196,0.0010909556080862892
3.800000000000001,-0.18499150162168382,181.06038611645315,291.1044128425643,-0.0302168008412462,42.47654219821476,-2.730187917380923,0.625,1.739391943505196,0.0010909556080862892
4.000000000000001,-0.7689081119559921,189.5632174241897,290.45866269035395,-0.07021680084124621,42.551770879150666,-3.7273136047221005,0.625,1.739391943505196,0.0010909556080862892
4.200000000000001,-0.17531542708642184,198.08269238531673,289.58682637614567,-0.11021680084124622,42.642978732119644,-4.991049537360641,0.625,1.739391943505196,0.0010909556080862892
4.400000000000001,-0.1559875849079176,206.58895809995735,288.71868339405324,0.007033199158753778,42.41967841428647,-3.690380283563719,0.375,1.739391943505196,0.0010909556080862892
4.600000000000001,-0.4603842468184388,215.07520248975612,287.984620335264,-0.03296680084124622,42.44276548370113,-3.6502503043282912,0.625,1.739391943505196,0.0010909556080862892
4.800000000000002,-0.28403779701403564,223.57274042322638,287.18864746869457,-0.07296680084124622,42.53261385100155,-4.309478361366086,0.625,1.739391943505196,0.0010909556080862892
5.000000000000002,-0.38974270516385734,232.03958279277086,286.4887380020619,0.04428319915875377,42.13580984444335,-2.689616304960757,0.375,1.739391943505196,0.0010909556080862892
5.200000000000002,-0.13651697410686253,240.46028149673486,285.97338301787596,0.0042831991587537685,42.0711771951967,-2.4639335368988453,0.625,1.739391943505196,0.0010909556080862892
5.400000000000002,-0.32383347826747677,248.8786936639289,285.4266777672162,-0.03571680084124623,42.11294447674369,-3.0031189696989675,0.625,1.739391943505196,0.0010909556080862892
