t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.816692811430897,360.1095874018361,0.0903518876381316,43.98432318251733,7.644941353240495,0.5,-2.3975524821114043,1.483370840654831
0.2,-3.4443742581662056,19.816692811430897,360.1095874018361,0.0903518876381316,43.98432318251733,7.644941353240495,0.5,-2.3975524821114043,1.483370840654831
0.4,-1.3043517888183678,28.605669863115992,361.22246450435534,-0.026898112361868398,43.90544733433359,3.4838296719517245,0.875,-2.3975524821114043,1.483370840654831
0.6000000000000001,-0.13995680247722908,37.34140055628402,361.44877716843195,-0.1441481123618684,43.451859597346726,-1.2207030311854234,0.875,-2.3975524821114043,1.483370840654831
0.8,-0.9051756657345739,46.0138244578607,360.8909328125748,-0.1745,43.27237941842006,-4.3577405273856265,0.875,-2.3975524821114043,1.483370840654831
1.0,-1.3055844302470545,54.66763806258754,359.8517648403861,-0.1745,43.265756628848386,-6.033939194501101,0.375,-2.3975524821114043,1.483370840654831
1.2,-1.5102764300104492,63.33233097515066,358.5551257780922,-0.1745,43.381172496782796,-6.932451428438368,0.375,-2.3975524821114043,1.483370840654831
1.4,-1.611342433537152,72.02598685699176,357.1207812390856,-0.1745,43.55538632162824,-7.410993961627587,0.375,-2.3975524821114043,1.483370840654831
1.5999999999999999,-0.48244207434409075,80.76232882454381,355.61229819243835,-0.1745,43.80803335389228,-7.673836504845064,0.625,-2.3975524821114043,1.483370840654831
1.7999999999999998,-1.0810565012118372,89.51878248145911,354.33130629685337,-0.057249999999999995,43.7565032152607,-5.136082451004656,0.375,-2.3975524821114043,1.483370840654831
1.9999999999999998,-1.3890752853009647,98.27469373791662,353.1705338883556,-0.1745,43.80260934931433,-6.471641633973521,0.375,-2.3975524821114043,1.483370840654831
2.1999999999999997,-1.5435842250316933,107.04924953249927,351.80546390623294,-0.1745,43.9429485965122,-7.1790581872530215,0.375,-2.3975524821114043,1.483370840654831
2.4,-1.2104568000505112,115.86136323508558,350.331505884694,-0.1745,44.17818842935075,-7.56052202813646,0.625,-2.3975524821114043,1.483370840654831
2.6,-1.4287201977432848,124.72311554982372,348.89165054451297,-0.13449999999999998,44.439334718030636,-6.8380313736740295,0.625,-2.796294411248853,1.571092619154469
2.8000000000000003,-1.1143207919563014,133.63705606392156,347.47073113126703,-0.1745,44.700070422947775,-7.371162758785155,0.875,-2.796294411248853,1.571092619154469
3.0000000000000004,-0.5344200865692267,142.60274046857057,346.06537858309525,-0.13449999999999998,44.956773623542404,-6.682362722932592,0.625,-2.796294411248853,1.571092619154469
3.2000000000000006,-1.0785613748685208,151.6106908931452,344.8600814466934,-0.09449999999999997,45.12273062220399,-5.370608641085694,0.625,-2.796294411248853,1.571092619154469
3.400000000000001,-0.12099914002947632,160.64016239997144,343.6607478945078,-0.1745,45.17198444605835,-6.622726880770829,0.375,-2.796294411248853,1.571092619154469
3.600000000000001,-0.06507549699347803,169.67645899050646,342.5558995069525,-0.057249999999999995,45.1909814592917,-4.42575699478178,0.625,-2.796294411248853,1.571092619154469
3.800000000000001,-0.8407203694553955,178.7279851588068,341.6822859187949,-0.09725,45.32428022371168,-4.310378886794428,0.625,-2.796294411248853,1.571092619154469
4.000000000000001,-1.2311526020225683,187.78413314884872,340.6435217236778,-0.1745,45.23719967670755,-6.077263064376782,0.125,-2.796294411248853,1.571092619154469
4.200000000000001,-0.18999630212985286,196.84167122222487,339.3369502084187,-0.1745,45.338181057054,-6.98845208821386,0.375,-2.796294411248853,1.571092619154469
4.400000000000001,-0.09732218835632772,205.91044343749388,338.1794662703552,-0.057249999999999995,45.34954109563598,-4.586387292421437,0.625,-2.796294411248853,1.571092619154469
4.600000000000001,-0.8583307170410703,214.99401969826692,337.2821704474668,-0.09725,45.48622151209459,-4.386570936462291,0.625,-2.796294411248853,1.571092619154469
4.800000000000002,-1.2390053768636293,224.0878709796991,336.2301735691632,-0.1745,45.45229130222709,-6.1333978465737395,0.375,-2.796294411248853,1.571092619154469
5.000000000000002,-1.421642067664615,233.19846113682092,334.91267268468584,-0.1745,45.65361026899122,-7.041610998199552,0.875,-2.796294411248853,1.571092619154469
5.200000000000002,-0.26062343788186365,242.35070531111464,333.4588750738934,-0.1745,45.86883147394586,-7.4963651097250485,0.625,-2.796294411248853,1.571092619154469
5.400000000000002,-0.3008516805230099,251.51941955976963,332.231738992484,-0.057249999999999995,45.81831101260413,-4.77499570436936,0.375,-2.796294411248853,1.571092619154469
5.600000000000002,-0.5807062811698678,260.692451817345,331.40569779884777,-0.057249999999999995,45.91201156314941,-3.485416231993131,0.875,-2.796294411248853,1.571092619154469
5.8000000000000025,-0.5191310971921587,269.8848309032078,330.7722897403269,-0.057249999999999995,46.01177929547876,-2.8486643532153435,0.875,-2.796294411248853,1.571092619154469
6.000000000000003,-1.06586744085697,279.07936216464356,329.948334436971,-0.1745,45.93353331887914,-5.390888680344114,0.875,-2.796294411248853,1.571092619154469
6.200000000000003,-1.3296520420984768,288.27999834583113,328.74087240823263,-0.1745,46.07282849299686,-6.683731607039187,0.875,-2.796294411248853,1.571092619154469
6.400000000000003,-1.0284115527030748,297.5033143059683,327.3413003491352,-0.1745,46.16033110837457,-7.311988983935148,0.125,-2.796294411248853,1.571092619154469
6.600000000000003,-0.3755942672435056,306.7606090433349,325.9471249014599,-0.13449999999999998,46.41261626529179,-6.629765492817664,0.625,-2.796294411248853,1.571092619154469
6.800000000000003,-1.0449267715105912,316.01395916847275,324.9531666194437,-0.017249999999999988,46.120884986086786,-3.3098173273444482,0.375,-2.796294411248853,1.571092619154469
7.0000000000000036,-0.13297372489255166,325.23297570899683,324.4458116243648,-0.017249999999999988,46.06928041915393,-1.763732623444473,0.875,-2.796294411248853,1.571092619154469
7.200000000000004,-0.742514194338833,334.4475619870674,323.8817649724557,-0.13449999999999998,46.076582361551424,-3.876733895646708,0.875,-2.796294411248853,1.571092619154469
7.400000000000004,-1.1775957870495957,343.65426457134157,322.90370218509656,-0.1745,45.99044348119023,-5.903893977944886,0.375,-2.796294411248853,1.571092619154469
7.600000000000004,-1.3861273162599443,352.87017682887404,321.6188339780075,-0.1745,46.168679094134184,-6.944788092945645,0.875,-2.796294411248853,1.571092619154469
7.800000000000004,-1.4808323383965105,362.12922077603616,320.1772965359495,-0.1745,46.42176037748705,-7.470586327634673,0.875,-2.796294411248853,1.571092619154469
8.000000000000004,-0.2626957207250122,371.4275901837478,318.6591967038498,-0.1745,46.5619336996292,-7.71041199336243,0.125,-2.796294411248853,1.571092619154469
8.200000000000003,-0.316227320673087,380.7293643439886,317.40757299050233,-0.057249999999999995,46.45580790277913,-4.80582514011226,0.125,-2.796294411248853,1.571092619154469
8.400000000000002,-0.6007741807418933,390.02972681336024,316.58125082232505,-0.057249999999999995,46.54781679093703,-3.4573965416605255,0.875,-2.796294411248853,1.571092619154469
8.600000000000001,-0.7391816893624387,399.3341037016329,315.9563240214045,-0.057249999999999995,46.49595209178944,-2.791871467544768,0.125,-2.796294411248853,1.571092619154469
8.8,-0.44303240905097907,408.63803060074036,315.4295632446821,-0.057249999999999995,46.54331689928509,-2.475736299679279,0.625,-2.796294411248853,1.571092619154469
9.0,-1.0286028221409729,417.92943769750815,314.6591755568524,-0.1745,46.37075406839278,-5.228140578617624,0.625,-2.796294411248853,1.571092619154469
9.2,-1.310949165126548,427.2156628823095,313.4743077074693,-0.1745,46.49149777962095,-6.620537915213589,0.875,-2.796294411248853,1.571092619154469
9.399999999999999,-1.0084951606155366,436.53661128115215,312.08030171299515,-0.1745,46.717986208805605,-7.319522029527636,0.875,-2.796294411248853,1.571092619154469
9.599999999999998,-0.8586204328415648,445.90536068201794,310.68582134016776,-0.13449999999999998,46.96950779985222,-6.62528169874597,0.625,-2.796294411248853,1.571092619154469
9.799999999999997,-1.2206566681312276,455.31153792818463,309.3956010237848,-0.13449999999999998,47.09226466181453,-6.276921465083285,0.125,-2.796294411248853,1.571092619154469
9.999999999999996,-1.3901162510633311,464.7444944148623,308.0517293120019,-0.1745,47.23730020496218,-7.161795652745846,0.625,-2.796294411248853,1.571092619154469
10.199999999999996,-0.18849225008930992,474.2030734552092,306.57747061193936,-0.1745,47.3484901985074,-7.580791347879302,0.125,-2.796294411248853,1.571092619154469
10.399999999999995,-0.37307510845874386,483.6624166034413,305.35219486295847,-0.057249999999999995,47.24494128381305,-4.671966141929685,0.125,-2.796294411248853,1.571092619154469
10.599999999999994,-0.6412348717701445,493.1055484467844,304.55177234398394,-0.057249999999999995,47.18637714961786,-3.3322590478156444,0.125,-2.796294411248853,1.571092619154469
10.799999999999994,-0.7729619381856618,502.54742423560356,303.9482514058773,-0.057249999999999995,47.232380738573916,-2.702950333251094,0.625,-2.796294411248853,1.571092619154469
10.999999999999993,-0.8390450523062766,511.99834966837483,303.43817005545685,-0.057249999999999995,47.2768735891386,-2.3978631709533222,0.625,-2.796294411248853,1.571092619154469
11.199999999999992,-0.8736564527244751,521.4580103784258,302.9735200952985,-0.057249999999999995,47.31973351137084,-2.2486364306298734,0.625,-2.796294411248853,1.571092619154469
11.399999999999991,-0.8912139802535592,530.9211436072464,302.5314693290205,-0.057249999999999995,47.311598776835815,-2.1718712321501257,0.375,-2.796294411248853,1.571092619154469
11.59999999999999,-0.9021276901055365,540.3875927605817,302.1004839850991,-0.057249999999999995,47.35289275651618,-2.137982207064065,0.625,-2.796294411248853,1.571092619154469
11.79999999999999,-0.9100972044019263,549.8622606658143,301.6746950616417,-0.057249999999999995,47.39378629581051,-2.1199070275098815,0.625,-2.796294411248853,1.571092619154469
11.99999999999999,-0.9147708747933039,559.3400864277111,301.25203988374255,-0.057249999999999995,47.384471323156305,-2.106644751481797,0.375,-2.796294411248853,1.571092619154469
12.199999999999989,-0.4846226433732534,568.8210348577443,300.8310270948149,-0.057249999999999995,47.42501297717588,-2.1034831377947865,0.625,-2.796294411248853,1.571092619154469
12.399999999999988,-0.15764117392764704,578.3111005759661,300.30720926464255,-0.09725,47.47564420504241,-3.1346951639285128,0.625,-2.796294411248853,1.571092619154469
12.599999999999987,-0.35801459842046746,587.8136827803041,299.52592286936203,-0.13725,47.55017783833833,-4.67816878887691,0.875,-2.429643041074206,2.0509569867888064
12.799999999999986,-0.016649343342828582,597.3384810872116,298.54071758871004,-0.13725,47.69780523073599,-5.173884017642946,0.625,-2.429643041074206,2.0509569867888064
12.999999999999986,-0.14965130834495577,606.8936018392811,297.58687771670145,-0.09725,47.85340228995964,-4.364514702443044,0.625,-2.429643041074206,2.0509569867888064
13.199999999999985,-0.23251541097286138,616.4780244402298,296.7528814404823,-0.09725,47.99082371952733,-3.9754480597484263,0.625,-2.429643041074206,2.0509569867888064
13.399999999999984,-0.7116516415984859,626.088901755792,295.9766695196404,-0.09725,48.11794943609488,-3.7866711486708255,0.625,-2.429643041074206,2.0509569867888064
13.599999999999984,-0.941455197335477,635.7167267557086,295.33456185236105,-0.05725,48.160300563071374,-2.63440552412243,0.625,-2.429643041074206,2.0509569867888064
13.799999999999983,-0.6172243246869074,645.3531626455152,294.8623737635604,-0.05725,48.20405833499524,-2.0874753638837706,0.625,-2.429643041074206,2.0509569867888064
13.999999999999982,-0.4663624270129346,655.0055563153327,294.3652748833998,-0.09725,48.31987836317928,-2.8835134377221014,0.875,-2.429643041074206,2.0509569867888064
14.199999999999982,-0.39753395603473823,664.6788713771184,293.7509566449926,-0.09725,48.41327225467746,-3.259668946350252,0.625,-2.429643041074206,2.0509569867888064
14.39999999999998,-0.07109581193854159,674.3720281733455,293.0812234903356,-0.09725,48.518295707593445,-3.4376626002195314,0.625,-2.429643041074206,2.0509569867888064
14.59999999999998,-0.29116285362948024,684.0825266850272,292.2784574926463,-0.13725,48.586689409223666,-4.58999737667358,0.625,-2.429643041074206,2.0509569867888064
14.79999999999998,-0.3917081435122846,693.8134619722274,291.30516075757896,-0.13725,48.72266346277843,-5.142969973999491,0.625,-2.429643041074206,2.0509569867888064
14.999999999999979,-0.4353811474582539,703.5745373958189,290.2502140873415,-0.13725,48.88809077313651,-5.406496728375071,0.625,-2.429643041074206,2.0509569867888064
15.199999999999978,-0.452225659637307,713.3700002158697,289.15640924335366,-0.13725,49.0665374273716,-5.53155171150317,0.625,-2.429643041074206,2.0509569867888064
15.399999999999977,-0.4565218934501089,723.2017095578788,288.04416604706734,-0.13725,49.25055599271929,-5.590880251360291,0.625,-2.429643041074206,2.0509569867888064
15.599999999999977,-0.4550127659244249,733.0704340325657,286.9231561212166,-0.13725,49.43668875414996,-5.61921900714691,0.625,-2.429643041074206,2.0509569867888064
15.799999999999976,-0.8677190574050764,742.9764342906802,285.7979299645216,-0.13725,49.623313826995684,-5.633042559803561,0.625,-2.429643041074206,2.0509569867888064
15.999999999999975,-1.0200844199638868,752.884807690879,285.0023494587203,-0.020000000000000018,49.46042017499198,-2.3227624982091513,0.875,-2.429643041074206,2.0509569867888064
16.199999999999974,-1.0958096783211644,762.7862657630261,284.5744433268968,-0.06000000000000002,49.55416054647874,-1.9562988200257023,0.875,-2.429643041074206,2.0509569867888064
16.399999999999974,-1.1321892472343635,772.6961694864301,284.2011786969775,-0.06000000000000002,49.5448766875615,-1.7763474791676213,0.375,-2.429643041074206,2.0509569867888064
16.599999999999973,-0.7053439738417422,782.609043062812,283.85392532202445,-0.06000000000000002,49.5838590762575,-1.6961862703628494,0.625,-2.429643041074206,2.0509569867888064
16.799999999999972,-0.5085512016568718,792.529750195527,283.407702565153,-0.10000000000000002,49.62321225089214,-2.7660412983518015,0.625,-2.429643041074206,2.0509569867888064
16.99999999999997,-0.420097441453082,802.4626164385893,282.80446333341575,-0.10000000000000002,49.705450179730825,-3.26635101902043,0.625,-2.429643041074206,2.0509569867888064
17.19999999999997,-0.382253592108541,812.4136950528176,282.128034562568,-0.10000000000000002,49.80533596255265,-3.4979366894566866,0.625,-2.429643041074206,2.0509569867888064
17.39999999999997,-0.3673737851232478,822.3854987650911,281.41787588665466,-0.10000000000000002,49.9127011601824,-3.60365006967683,0.625,-2.429643041074206,2.0509569867888064
17.59999999999997,-0.817818758686226,832.3840586822859,280.6919377803348,-0.10000000000000002,50.07289801176488,-3.6557309935214786,0.875,-2.429643041074206,2.0509569867888064
17.79999999999997,-0.572083167798749,842.3932537391685,280.07378829167243,-0.06000000000000002,50.01905255706113,-2.5257638931022406,0.125,-2.429643041074206,2.0509569867888064
17.999999999999968,-0.914103342739836,852.4041597921237,279.5059630323766,-0.10000000000000002,50.090007972490945,-3.152488699855894,0.625,-2.429643041074206,2.0509569867888064
18.199999999999967,-1.0701490541447718,862.4167219680904,278.96101738139635,-0.06000000000000002,50.03561378717664,-2.2969678099466773,0.125,-2.429643041074206,2.0509569867888064
18.399999999999967,-0.6939425187319964,872.4279953775496,278.5397557649264,-0.06000000000000002,50.07712030741461,-1.9156483547530454,0.625,-2.429643041074206,2.0509569867888064
18.599999999999966,-0.9755119738078084,882.4479859138393,278.0612191386067,-0.10000000000000002,50.122785055482005,-2.8697179084436195,0.625,-2.429643041074206,2.0509569867888064
18.799999999999965,-0.6531287142444558,892.467001600946,277.5575649095997,-0.06000000000000002,50.06737181558557,-2.1668243816264954,0.125,-2.429643041074206,2.0509569867888064
18.999999999999964,-0.5065169965604968,902.4861011759994,277.0422655411631,-0.10000000000000002,50.12362393494767,-2.986169302739911,0.625,-2.429643041074206,2.0509569867888064
19.199999999999964,-0.8974052599222443,912.5245910412353,276.4067298418517,-0.10000000000000002,50.26127471741243,-3.369187690374107,0.875,-2.429643041074206,2.0509569867888064
19.399999999999963,-0.6241505576943767,922.5813737529112,275.8306401071124,-0.06000000000000002,50.30655239934627,-2.3917096570189487,0.625,-2.429643041074206,2.0509569867888064
19.599999999999962,-0.5034432640720534,932.654062151245,275.282014159843,-0.10000000000000002,50.420331583991036,-3.094549815674974,0.875,-2.429643041074206,2.0509569867888064
19.79999999999996,-0.450859458311878,942.7471712050892,274.6314514138655,-0.10000000000000002,50.51075895445157,-3.411077644100426,0.625,-2.429643041074206,2.0509569867888064
19.99999999999996,-1.7693778632126573,952.8644301139777,273.93441718633846,-0.10000000000000002,50.661830134433785,-3.559264631169625,0.875,-2.429643041074206,2.0509569867888064
20.19999999999996,-1.031729847821715,962.9557119994784,273.5563641233097,0.017249999999999974,50.25098872057265,-0.2212659991175734,0.625,-2.429643041074206,2.0509569867888064
20.39999999999996,-0.6948348528698465,973.0072865394401,273.325395819901,-0.10000000000000002,50.264756679044275,-2.0884170349696576,0.875,-2.429643041074206,2.0509569867888064
20.59999999999996,-0.5423747854560101,983.0604442979345,272.8220705818042,-0.10000000000000002,50.266820905900445,-2.9448353459982295,0.375,-2.429643041074206,2.0509569867888064
20.799999999999958,-0.4722629128833736,993.1124246716597,272.1941897938948,-0.10000000000000002,50.25298283135213,-3.333972533096111,0.125,-2.429643041074206,2.0509569867888064
20.999999999999957,-1.7739837244843273,1003.1729994203657,271.5085557902539,-0.10000000000000002,50.35276465570821,-3.5223675033128004,0.625,-2.429643041074206,2.0509569867888064
21.199999999999957,-1.9086924287962712,1013.2081174362906,271.1315820469183,0.017249999999999974,49.99841550354076,-0.24736993004324992,0.875,-2.429643041074206,2.0509569867888064
21.399999999999956,-1.9737921278345358,1023.2034335854258,271.11419065177876,-0.022750000000000027,49.95474598781118,0.07345597864784664,0.625,-2.429643041074206,2.0509569867888064
21.599999999999955,-0.6954527782537261,1033.1904048731792,271.14344863060614,-0.022750000000000027,49.914966889723345,0.2191238096257894,0.625,-2.429643041074206,2.0509569867888064
21.799999999999955,-0.28830760369819686,1043.1501188814,270.8681147100416,-0.14,49.6821731924847,-2.972463015271212,0.625,-2.429643041074206,2.0509569867888064
21.999999999999954,-0.2988553951141243,1053.0683357535734,270.02926313510807,-0.1745,49.49999552924834,-5.416052734064225,0.375,-2.429643041074206,2.0509569867888064
22.199999999999953,-0.14644179662815532,1062.9762208104735,268.94280071840564,-0.13449999999999998,49.57885503975245,-5.448571432959943,0.125,-2.429643041074206,2.0509569867888064
22.399999999999952,-1.6686840446804356,1072.9072455849073,267.96328541016544,-0.09449999999999997,49.731392704586405,-4.346581649442262,0.625,-2.429643041074206,2.0509569867888064
22.59999999999995,-1.911431648446566,1082.7981139863978,267.4734234582537,0.02275000000000002,49.17729131031826,-0.5520378696752513,0.375,-2.429643041074206,2.0509569867888064
22.79999999999995,-1.5851186799524342,1092.6174755811444,267.421169131364,-0.01724999999999998,49.016324637147704,0.029494600778429803,0.125,-2.429643041074206,2.0509569867888064
22.99999999999995,-1.8712278155517883,1102.4121854690356,267.3457360699193,-0.05724999999999998,48.9307742417653,-0.7838252152252275,0.125,-2.429643041074206,2.0509569867888064
23.19999999999995,-1.566461962540121,1112.1869515508615,267.2575271378972,-0.01724999999999998,48.81688657649384,-0.09826410499569938,0.375,-2.429643041074206,2.0509569867888064
23.39999999999995,-0.13773478472215356,1121.9570661870257,267.16189434518986,-0.05724999999999998,48.88425978514683,-0.8580638220781561,0.875,-2.429643041074206,2.0509569867888064
23.599999999999948,-0.5463516463232212,1131.7058419380598,266.64170040012,-0.1745,48.603497725194295,-4.3438756286203555,0.875,-2.429643041074206,2.0509569867888064
23.799999999999947,-0.43129345887541803,1141.4325837938343,265.60420228758903,-0.1745,48.663920832549955,-6.031105496689139,0.875,-2.429643041074206,2.0509569867888064
23.999999999999947,-1.3262834504888044,1151.167061603508,264.6381754246624,-0.057249999999999995,48.680857264186734,-3.6291631325771774,0.625,-2.429643041074206,2.0509569867888064
24.199999999999946,-1.308366743460749,1160.8939707474772,264.130335802586,-0.017249999999999995,48.58823417550357,-1.4492330881866846,0.875,-2.429643041074206,2.0509569867888064
24.399999999999945,-1.303124609936438,1170.6151922512295,263.83488848823816,-0.057249999999999995,48.62398086201899,-1.5052400552916272,0.625,-2.429643041074206,2.0509569867888064
24.599999999999945,-1.304455460822862,1180.3435974022052,263.53132216575256,-0.057249999999999995,48.660070647737676,-1.5304231695641828,0.625,-2.429643041074206,2.0509569867888064
24.799999999999944,-1.7459988115788048,1190.0742354879455,263.22447259798133,-0.057249999999999995,48.64631020966564,-1.5380725081478381,0.375,-2.429643041074206,2.0509569867888064
24.999999999999943,-0.6750237544510301,1199.7906210007177,263.0231062968734,-0.017249999999999995,48.51754491805625,-0.4755905029314855,0.375,-2.429643041074206,2.0509569867888064
25.199999999999942,-1.4438926927635647,1209.4814772260609,262.6675225871733,-0.13449999999999998,48.39101733537485,-3.0802465940692816,0.625,-2.429643041074206,2.0509569867888064
25.39999999999994,-1.3742867175049382,1219.152522447318,262.2371564415987,-0.017249999999999988,48.319434877196386,-1.2234148616771885,0.875,-2.429643041074206,2.0509569867888064
25.59999999999994,-1.7767587219822434,1228.8098986389102,261.9746105000971,-0.05724999999999999,48.254327038726935,-1.4020445533385082,0.125,-2.429643041074206,2.0509569867888064
25.79999999999994,-1.5356179186121608,1238.4534562622814,261.7900452138395,-0.017249999999999988,48.1812491949838,-0.44360830923758876,0.625,-2.429643041074206,2.0509569867888064
