t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.379602353989952,340.9976400903493,0.009486423029117105,40.5710680229733,11.092014791247566,0.5,-2.9892802901211843,10.097728830234491
0.2,-7.7132627316423905,29.379602353989952,340.9976400903493,0.009486423029117105,40.5710680229733,11.092014791247566,0.5,-2.9892802901211843,10.097728830234491
0.4,-7.004927532996957,37.44512915434234,343.3336643345323,0.12673642302911708,40.084199980550544,12.268227650582158,0.875,-2.9892802901211843,10.097728830234491
0.6000000000000001,-6.95880867871587,45.452504263783425,345.627798699089,0.009486423029117091,39.98955111386033,10.67311599498505,0.125,-2.9892802901211843,10.097728830234491
0.8,-6.950415905673162,53.44274811264434,347.74739988430656,0.04948642302911709,39.91288737474876,10.522895857190687,0.875,-2.9892802901211843,10.097728830234491
1.0,-6.948987200836245,61.40708587076465,349.8422979897549,0.04948642302911709,39.73049020645433,10.426085197292615,0.375,-2.9892802901211843,10.097728830234491
1.2,-5.8539742680506315,69.33972143157142,351.9206113109021,0.04948642302911709,39.59586540161342,10.357048014179288,0.625,-3.0191738702104507,9.861086604908394
1.4,-4.859890516753024,77.25765895513459,353.7604466959208,-0.0677635769708829,39.5835098340182,8.04130583600792,0.625,-3.0191738702104507,9.861086604908394
1.5999999999999999,-3.685188786286294,85.17472379205326,355.1635313541865,-0.1077635769708829,39.587138535168506,5.989540746649123,0.625,-3.0191738702104507,9.861086604908394
1.7999999999999998,-2.9984977185452437,93.08054963035008,356.12260669361007,-0.1745,39.47111984779966,3.601212647586499,0.375,-3.0191738702104507,9.861086604908394
1.9999999999999998,-2.609167519704293,100.98585735593565,356.70583017781456,-0.1745,39.58195740805601,2.2310221944582116,0.625,-3.0191738702104507,9.861086604908394
2.1999999999999997,-3.5462753651733987,108.92202990726084,357.07438164270786,-0.1745,39.779768105195835,1.4544924544745883,0.625,-3.0191738702104507,9.861086604908394
2.4,-2.9211832123236237,116.87979741008611,357.5512404294306,-0.057249999999999995,39.79790692305695,3.3140954127527826,0.625,-3.0191738702104507,9.861086604908394
2.6,-2.569859344430192,124.85205384924922,358.08839579573856,-0.1745,39.92465746857411,2.0574582503266168,0.625,-3.0191738702104507,9.861086604908394
2.8000000000000003,-3.542317809339001,132.85757368441415,358.4291610286865,-0.1745,40.13054088307535,1.3501940791529576,0.625,-3.0191738702104507,9.861086604908394
3.0000000000000004,-2.92183458708907,140.88024375548585,358.8934320004994,-0.057249999999999995,40.09615982764173,3.2925156389760373,0.375,-3.0191738702104507,9.861086604908394
3.2000000000000006,-3.733899360401965,148.91199416335246,359.42623299021386,-0.1745,40.221344251024306,2.035494258168836,0.625,-3.0191738702104507,9.861086604908394
3.400000000000001,-3.034679897661002,156.95432890717672,359.9958742809528,-0.057249999999999995,40.20200318721829,3.6609186492206534,0.375,-3.0191738702104507,9.861086604908394
3.600000000000001,-2.643030912815752,165.00461513847156,360.5858244547746,-0.1745,40.300859125730156,2.2385830889971547,0.625,-3.0191738702104507,9.861086604908394
3.800000000000001,-2.827925364936486,173.08397248907102,360.953906321414,-0.1745,40.49271438026437,1.4422355773970355,0.625,-3.0191738702104507,9.861086604908394
4.000000000000001,-2.529267136107345,181.20183257900013,361.27950815655333,-0.13449999999999998,40.68588651902674,1.8137827739963337,0.375,-3.0191738702104507,9.861086604908394
4.200000000000001,-3.5490841311639656,189.3605449130855,361.5808664940691,-0.1745,40.901236821827034,1.199800601161037,0.625,-3.0191738702104507,9.861086604908394
4.400000000000001,-3.6862458552853283,197.54195616006808,362.02878125625796,-0.057249999999999995,40.9128756479988,3.279347020727747,0.625,-3.0191738702104507,9.861086604908394
4.600000000000001,-3.3700232380025823,205.73978406710685,362.7125854180835,-0.09725,41.06540342238897,3.5586945975279596,0.625,-3.0191738702104507,9.861086604908394
4.800000000000002,-2.8328033180133905,213.9688070495694,363.35850123207905,-0.13725,41.224826402236474,2.9004635424272154,0.625,-3.0191738702104507,9.861086604908394
5.000000000000002,-2.539662381912204,222.2278114363966,363.8266734349151,-0.1745,41.36521746603555,1.781258485933088,0.625,-3.0191738702104507,9.861086604908394
5.200000000000002,-2.3821033038864816,230.52209876709293,364.1215679534336,-0.1745,41.577655840927946,1.167686699252048,0.625,-3.0191738702104507,9.861086604908394
5.400000000000002,-3.5062307360397265,238.862514145729,364.3216709515395,-0.1745,41.82649794543272,0.8333432818065664,0.625,-3.0191738702104507,9.861086604908394
5.600000000000002,-3.6784213648811814,247.22802712601293,364.7226463396514,-0.057249999999999995,41.82863185740662,3.176410599312955,0.625,-3.0191738702104507,9.861086604908394
5.8000000000000025,-3.014601129115823,255.60906847302311,365.3937368273586,-0.09725,41.9817816126951,3.5344942777593147,0.625,-3.0191738702104507,9.861086604908394
6.000000000000003,-3.8384285920644623,264.00432215370085,365.95897795948633,-0.1745,41.97075519408252,2.117917043517729,0.125,-3.0191738702104507,9.861086604908394
6.200000000000003,-5.4634769676203305,272.4015390493551,366.55496038320655,-0.057249999999999995,42.00141376246021,3.841907193684669,0.625,-3.0191738702104507,9.861086604908394
6.400000000000003,-5.154071722359377,280.72742938324495,367.6555997264192,0.06,41.25748957643847,7.164486238442238,0.375,-3.0191738702104507,9.861086604908394
6.600000000000003,-3.8811862592135404,288.9794120381617,369.0204399315662,-0.057249999999999995,41.262336972728995,6.483915813027948,0.375,-3.0191738702104507,9.861086604908394
6.800000000000003,-4.309309917456233,297.21325648995276,370.04658784965864,-0.1745,41.0761075451819,3.7775633678960534,0.375,-3.0191738702104507,9.861086604908394
7.0000000000000036,-4.155973486254789,305.4290158838934,370.88909046710455,-0.057249999999999995,41.081486394224434,4.6474628065632935,0.375,-3.0191738702104507,9.861086604908394
7.200000000000004,-4.071674460815258,313.6478746813878,371.78498082832493,-0.09725,41.10710158071961,4.311440805640622,0.125,-3.0191738702104507,9.861086604908394
7.400000000000004,-3.6339359230030595,321.8775884368295,372.6286421857087,-0.09725,41.19003597369741,4.12517276819727,0.375,-3.0191738702104507,9.861086604908394
7.600000000000004,-4.57156957299233,330.128798215413,373.36200110750923,-0.13725,41.322061812137385,3.208416449807818,0.625,-3.0191738702104507,9.861086604908394
7.800000000000004,-5.061932321849961,338.3757669799141,374.1952842669308,-0.020000000000000018,41.147625832873466,5.124415144408067,0.375,-3.0191738702104507,9.861086604908394
8.000000000000004,-5.7279273176859755,346.5995160053218,375.3197643134678,-0.020000000000000018,41.08986442120357,6.120385320961452,0.625,-3.0191738702104507,9.861086604908394
8.200000000000003,-4.974994507508296,354.7863164980885,376.67613396997814,0.019999999999999983,40.77814050646398,7.443311244142428,0.125,-3.0191738702104507,9.861086604908394
8.400000000000002,-3.8314685735523506,362.9409327642428,378.00447564284525,-0.09725,40.76802215507894,5.840105484528672,0.375,-3.0191738702104507,9.861086604908394
8.600000000000001,-3.178478139245816,371.08221468105484,378.93317973067576,-0.1745,40.64479701304161,3.4469353937765232,0.375,-3.0191738702104507,9.861086604908394
8.8,-3.9863957935894168,379.2220598847382,379.48815736860644,-0.1745,40.75365502379225,2.102840985530297,0.625,-3.0191738702104507,9.861086604908394
9.0,-3.2823626351912494,387.370947562261,380.07236617990094,-0.057249999999999995,40.73522175143596,3.739247127414815,0.375,-3.0191738702104507,9.861086604908394
9.2,-2.892141261089437,395.51687449466584,380.6742469551457,-0.1745,40.72404757261262,2.279560625032587,0.125,-3.0191738702104507,9.861086604908394
9.399999999999999,-2.679642868010256,403.67042262198896,381.04939188646455,-0.1745,40.81143370061852,1.4718886881561404,0.125,-3.0191738702104507,9.861086604908394
9.599999999999998,-2.962285551353898,411.8463912940809,381.29938974704487,-0.1745,40.94825302030092,1.028089917647353,0.125,-3.0191738702104507,9.861086604908394
9.799999999999997,-2.719951831725074,420.0566344048894,381.56238736462353,-0.13449999999999998,41.154178087784196,1.6018862581392694,0.375,-3.0191738702104507,9.861086604908394
9.999999999999996,-3.7734322708600954,428.30013310349125,381.83180477029765,-0.1745,41.280808898234106,1.0922877986018202,0.125,-3.0191738702104507,9.861086604908394
10.199999999999996,-3.930192872953984,436.55718155130137,382.266841248132,-0.057249999999999995,41.28967557986709,3.2580769797412783,0.625,-3.0191738702104507,9.861086604908394
10.399999999999995,-4.403899281693915,444.82040805527754,382.949601938694,-0.09725,41.34258945989458,3.5695299258790927,0.125,-3.0191738702104507,9.861086604908394
10.599999999999994,-4.277736759276321,453.09918902071774,383.7614324618194,-0.05725,41.445220194507556,4.548775305375127,0.875,-3.0191738702104507,9.861086604908394
10.799999999999994,-3.451195528738196,461.39092732082605,384.6428523542327,-0.09725,41.47216280657552,4.265423618757302,0.125,-3.0191738702104507,9.861086604908394
10.999999999999993,-4.172987706123926,469.689318944396,385.3216816745218,-0.1745,41.511753429123985,2.5228695841339785,0.625,-3.0191738702104507,9.861086604908394
11.199999999999992,-4.558353239657125,477.9954949805225,385.97547033875105,-0.057249999999999995,41.550006932140725,4.015017058158495,0.625,-3.0191738702104507,9.861086604908394
11.399999999999991,-4.368957952990357,486.30615272156564,386.8573019941587,-0.057249999999999995,41.55657047829053,4.803299495918376,0.375,-3.0191738702104507,9.861086604908394
11.59999999999999,-5.44670357303864,494.62946527159454,387.7771210676226,-0.09725,41.67655502199863,4.39489123872025,0.625,-3.0191738702104507,9.861086604908394
11.79999999999999,-4.877098799945352,502.92810145540665,388.876304974882,0.01999999999999999,41.30980681612233,6.5969478338734096,0.375,-3.0191738702104507,9.861086604908394
11.99999999999999,-4.561943801757465,511.1918508090531,390.0731672199637,-0.09725,41.32768672034222,5.37167461694383,0.375,-3.0191738702104507,9.861086604908394
12.199999999999989,-3.6456050046731967,519.4679629679528,391.08021312308125,-0.09725,41.43343486865421,4.698784414231914,0.625,-3.0191738702104507,9.861086604908394
12.399999999999988,-3.1491106150991315,527.7553436843043,391.8265237410492,-0.1745,41.4403722948612,2.764321765447389,0.625,-3.0191738702104507,9.861086604908394
12.599999999999987,-4.059061944742623,536.0483224087552,392.27468960249286,-0.1745,41.48941494964835,1.7173368489890883,0.125,-3.0191738702104507,9.861086604908394
12.799999999999986,-4.538656443289141,544.3485173650996,392.80609271647194,-0.057249999999999995,41.5125346137954,3.5966942908015245,0.625,-3.0191738702104507,9.861086604908394
12.999999999999986,-4.397722880649536,552.6513025006418,393.6237675477938,-0.057249999999999995,41.515316741627096,4.580054022417371,0.375,-3.0191738702104507,9.861086604908394
13.199999999999985,-5.502611466201444,560.9669198769482,394.50916972544326,-0.09725,41.64085702143692,4.273967754077129,0.625,-3.0191738702104507,9.861086604908394
13.399999999999984,-6.478399544364823,569.2576990933036,395.5894749255398,0.01999999999999999,41.26693514211679,6.529084246888056,0.375,-3.0191738702104507,9.861086604908394
13.599999999999984,-5.888462071337621,577.4567077096809,397.0889775892098,0.05999999999999999,40.72315102165646,8.465942389812223,0.125,-3.0191738702104507,9.861086604908394
13.799999999999983,-5.948843544128284,585.6003245321116,398.6542319924275,-0.05725,40.713017202650434,7.186601642365416,0.375,-3.0191738702104507,9.861086604908394
13.999999999999982,-4.859687115151123,593.7312722620594,400.0991134170208,-0.01725,40.596460096827236,7.262212603567473,0.125,-2.893909219648476,9.712425669817167
14.199999999999982,-4.6095066916858585,601.8416331937627,401.32157360370826,-0.1345,40.50714922020626,4.962389263307161,0.375,-2.893909219648476,9.712425669817167
14.39999999999998,-5.62511282712464,609.9595332513236,402.2621283631996,-0.0945,40.67185135540195,4.443158331606531,0.875,-2.893909219648476,9.712425669817167
14.59999999999998,-6.165796528182671,618.0579828886767,403.35274062015606,0.022749999999999992,40.31264501812948,6.462964237957635,0.375,-2.893909219648476,9.712425669817167
14.79999999999998,-5.38335341054211,626.1013434561376,404.75104070154026,0.022749999999999992,40.12096065647854,7.52003657588424,0.625,-2.893909219648476,9.712425669817167
14.999999999999979,-5.321708049408084,634.1244966552637,406.0906389644136,-0.0945,40.110571334782854,5.875946052849133,0.375,-2.893909219648476,9.712425669817167
15.199999999999978,-5.283998472242216,642.1427532925595,407.2499872081061,-0.0545,40.07199503817551,5.717536384076385,0.125,-2.893909219648476,9.712425669817167
15.399999999999977,-4.183442283764945,650.1632931747193,408.3840026048844,-0.0545,40.133403783423105,5.622617583706736,0.625,-2.893909219648476,9.712425669817167
