t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.836948763075558,382.68401032614054,-0.04948105107149195,47.60130936383516,-0.8392444999806168,0.5,-0.4164158253630702,0.250139641680369
0.2,-0.7303792675739028,21.836948763075558,382.68401032614054,-0.04948105107149195,47.60130936383516,-0.8392444999806168,0.5,-0.4164158253630702,0.250139641680369
0.4,-0.11313222990073979,31.35415923518336,382.3048516103182,-0.08948105107149196,47.57079535724286,-2.9523426582427232,0.625,-0.4164158253630702,0.250139641680369
0.6000000000000001,-0.613055589773393,40.865848400912725,381.5124052885638,-0.12948105107149196,47.54609630005083,-4.972120559301474,0.625,-0.4164158253630702,0.250139641680369
0.8,-0.5828303137299409,50.356693477192714,380.6930258447663,-0.012231051071491972,47.36235446274906,-3.221673878673694,0.375,-0.4164158253630702,0.250139641680369
1.0,-0.17670091842616586,59.833202432401855,380.04086864346914,-0.05223105107149197,47.40273508934234,-3.2998981342977576,0.625,-0.4164158253630702,0.250139641680369
1.2,-1.1191746814454475,69.32008134734573,379.28321969380016,-0.09223105107149197,47.46605406009644,-4.276591362392054,0.625,-0.4164158253630702,0.250139641680369
1.4,-1.1978334997309288,78.77492568723204,378.65387245256517,0.02501894892850802,47.08238933876663,-2.0168810499581205,0.375,-0.4164158253630702,0.250139641680369
1.5999999999999999,-0.8489335501170459,88.1877009678708,378.2685184283644,-0.014981051071491981,47.04536346762097,-1.8366591920492208,0.625,-0.4164158253630702,0.250139641680369
1.7999999999999998,-0.28171561904810405,97.60009483026377,377.81814387917655,-0.05498105107149198,47.078575156308716,-2.6670862998294873,0.625,-0.4164158253630702,0.250139641680369
1.9999999999999998,-0.3972076281887396,107.01979009000536,377.1498568286203,-0.09498105107149199,47.11837744110709,-4.015784205732969,0.625,-0.4164158253630702,0.250139641680369
2.1999999999999997,-0.4021128062303067,116.44647651226386,376.18473448891336,-0.134981051071492,47.14848678147794,-5.6354391913363715,0.625,-0.4164158253630702,0.250139641680369
2.4,-0.4138231958698657,125.85861870963073,375.2493537423296,-0.017731051071492004,46.97293519219079,-3.718368274501354,0.375,-0.4164158253630702,0.250139641680369
2.6,-0.03229273315157821,135.2585332778068,374.50778872600813,-0.057731051071492005,47.02621048956992,-3.697281888713243,0.625,-0.4164158253630702,0.250139641680369
2.8000000000000003,-0.9776719933645749,144.67130591325275,373.67705231050735,-0.097731051071492,47.1015158648896,-4.610082266294367,0.625,-0.4164158253630702,0.250139641680369
3.0000000000000004,-1.0638495136552213,154.05555682636015,372.9804645585236,0.019518948928507987,46.74099326618422,-2.355795253543196,0.375,-0.4164158253630702,0.250139641680369
3.2000000000000006,-0.7220090254226161,163.40128986304535,372.52901178907786,-0.020481051071492014,46.716337100667964,-2.158732440913753,0.625,-0.4164158253630702,0.250139641680369
3.400000000000001,-0.16022409827744777,172.7487334268224,372.01638858748527,-0.060481051071492015,46.75809853710281,-2.967499575011982,0.625,-0.4164158253630702,0.250139641680369
3.600000000000001,-0.5148218713776898,182.10501677556394,371.2900607476681,-0.10048105107149202,46.80473495031237,-4.295778823159692,0.625,-0.4164158253630702,0.250139641680369
3.800000000000001,-0.2779494804922572,191.4695652102343,370.2706949305098,-0.14048105107149203,46.84074939639109,-5.8978793484231025,0.625,-0.4164158253630702,0.250139641680369
4.000000000000001,-0.29103831519337153,200.82243233771948,369.2802767975283,-0.023231051071492037,46.68792187846065,-4.006301981392081,0.375,-0.4164158253630702,0.250139641680369
4.200000000000001,-1.4238037901227534,210.16653760237008,368.4813697222716,-0.06323105107149204,46.753130768045544,-3.9827687711750936,0.625,-0.4164158253630702,0.250139641680369
4.400000000000001,-1.610119115201454,219.45946242840057,367.95168206530997,0.05401894892850795,46.176117492259394,-1.3141077984413938,0.375,-0.4164158253630702,0.250139641680369
4.600000000000001,-1.324598698452639,228.68334835382052,367.7312467545533,0.014018948928507947,46.06274176194017,-0.8902453091252063,0.625,-0.4164158253630702,0.250139641680369
4.800000000000002,-0.7944767188228653,237.8963767918728,367.48652962274156,-0.025981051071492053,46.06754261858245,-1.5569260089921246,0.625,-0.4164158253630702,0.250139641680369
5.000000000000002,-0.13687107033974466,247.1132487343084,367.051941685497,-0.06598105107149205,46.1011768057736,-2.788953363453479,0.625,-0.4164158253630702,0.250139641680369
5.200000000000002,-0.20356425558923058,256.3369888136045,366.34105497433103,-0.10598105107149206,46.13622398718702,-4.319913748206436,0.625,-0.4164158253630702,0.250139641680369
5.400000000000002,-0.7344313755086305,265.56398273769133,365.39776520431263,-0.10598105107149206,46.13371525368128,-5.11298395197767,0.125,-0.4164158253630702,0.250139641680369
5.600000000000002,-0.8332343516642321,274.75851287401053,364.5951133835343,0.011268948928507938,45.81158610951088,-2.9135342558055783,0.375,-0.4164158253630702,0.250139641680369
5.8000000000000025,-0.50659141430793,283.92036907721604,364.034695480711,-0.028731051071492063,45.80697592254417,-2.6906447724275147,0.625,-0.4164158253630702,0.250139641680369
