t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.31670900015284,385.7890176325942,-0.046395577226420764,40.62236377430558,0.32521853417763735,0.5,0.2405153094672253,0.3682590376002264
0.2,-0.3608839020931412,39.31670900015284,385.7890176325942,-0.046395577226420764,40.62236377430558,0.32521853417763735,0.5,0.2405153094672253,0.3682590376002264
0.4,-0.7880254726821889,47.401329735491366,385.49224161563563,-0.16364557722642076,40.22384357907966,-3.292978703763138,0.125,0.2405153094672253,0.3682590376002264
0.6000000000000001,-1.4615597614713836,55.4320490997921,384.6017306213431,-0.1745,40.083350063927675,-5.612131239161929,0.125,0.2405153094672253,0.3682590376002264
0.8,-1.8497407282428455,63.450799060462224,383.34109198012266,-0.1745,40.10414954277351,-6.994255173042839,0.125,0.2405153094672253,0.3682590376002264
1.0,-2.0687189301893243,71.4818917334462,381.8604884888388,-0.1745,40.20677718706631,-7.811779739795307,0.125,0.2405153094672253,0.3682590376002264
1.2,-1.8595798353260848,79.53788109449673,380.25021905033077,-0.1745,40.35311642343895,-8.290914645285149,0.125,0.2405153094672253,0.3682590376002264
1.4,-2.0625792958958025,87.63343365255304,378.6319602326073,-0.13449999999999998,40.602409157124214,-7.891673531949462,0.625,0.2405153094672253,0.3682590376002264
1.5999999999999999,-1.8403635933840115,95.76878586495816,377.00862526481706,-0.1745,40.75111296692708,-8.341676145953057,0.125,0.2405153094672253,0.3682590376002264
1.7999999999999998,-2.04022814436163,103.94409895545674,375.3834178870808,-0.13449999999999998,41.00201793805875,-7.910397631409753,0.625,0.2405153094672253,0.3682590376002264
1.9999999999999998,-1.1761099043718504,112.15928224762064,373.75666293614995,-0.1745,41.1498149835802,-8.35715187789837,0.125,0.2405153094672253,0.3682590376002264
2.1999999999999997,-0.6937220971136349,120.3902856556373,372.2694416998537,-0.057249999999999995,41.160219096586445,-6.5150604850643195,0.625,0.2405153094672253,0.3682590376002264
2.4,-0.41789136986128267,128.6222914475651,371.0682599588774,-0.057249999999999995,41.159838822691526,-5.496756924699002,0.375,0.2405153094672253,0.3682590376002264
2.6,-0.5903129398866375,136.86553589048904,370.0254914879422,-0.057249999999999995,41.27260560654806,-4.930927784652972,0.875,0.2405153094672253,0.3682590376002264
2.8000000000000003,-0.6866407536994055,145.12353765303934,369.0029653573165,-0.09725,41.30741201895495,-5.294333521603931,0.125,0.2405153094672253,0.3682590376002264
3.0000000000000004,-0.40790748664145865,153.39414470518082,367.9229473653024,-0.09725,41.39865850245998,-5.5058463985371215,0.375,0.2405153094672253,0.3682590376002264
3.2000000000000006,-0.2478888670568996,161.67013069885994,366.881089458898,-0.05725,41.36120143433129,-4.912732665507063,0.125,0.2405153094672253,0.3682590376002264
3.400000000000001,-0.803040139221372,169.95410695602902,365.930925568339,-0.05725,41.478561137359506,-4.588906240082882,0.875,0.2405153094672253,0.3682590376002264
3.600000000000001,-0.4272424532999661,178.19342558913135,365.2358233107205,0.05999999999999999,40.91462519366391,-2.3621163361017916,0.375,0.2405153094672253,0.3682590376002264
