t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.99057127006709,349.5686465339783,-0.07442023638692377,38.735156453159384,-0.5636264415676542,0.5,-1.7286229558766064,2.1149000329626566
0.2,-0.9517217604422556,33.99057127006709,349.5686465339783,-0.07442023638692377,38.735156453159384,-0.5636264415676542,0.5,-1.7286229558766064,2.1149000329626566
0.4,-0.6287132104100291,41.745218488168184,349.3464087420953,-0.07442023638692377,38.81131572785155,-1.658751477262282,0.625,-1.7286229558766064,2.1149000329626566
0.6000000000000001,-0.4276306705513916,49.51678044146113,348.95095522106703,-0.07442023638692377,38.904303805077895,-2.295783733020513,0.625,-1.7286229558766064,2.1149000329626566
0.8,-1.0341985788311612,57.302958234956094,348.28412724759914,-0.1745,38.9574741298717,-4.372496001658368,0.875,-1.7286229558766064,2.1149000329626566
1.0,-1.372806791169586,65.11368882428951,347.2870891128844,-0.1745,39.14983176346241,-5.597885345489129,0.875,-1.7286229558766064,2.1149000329626566
1.2,-1.5547419180316497,72.9700210016036,346.0959799244321,-0.1745,39.41349000967842,-6.313206539034077,0.875,-1.7286229558766064,2.1149000329626566
1.4,-0.5967236147512214,80.88289175937926,344.79201988419686,-0.1745,39.715217568078195,-6.726393863317801,0.875,-1.7286229558766064,2.1149000329626566
1.5999999999999999,-0.4220552160484267,88.83166156408521,343.640775793284,-0.057249999999999995,39.772480478981215,-4.786047045810911,0.875,-1.7286229558766064,2.1149000329626566
1.7999999999999998,-1.0137413534452504,96.79703869911945,342.717770841991,-0.09725,39.8812908713612,-4.444002467118692,0.375,-1.7286229558766064,2.1149000329626566
1.9999999999999998,-0.9769516828138978,104.79214143071668,341.7067332133496,-0.1745,40.06973644461107,-5.666373819295613,0.875,-1.7286229558766064,2.1149000329626566
2.1999999999999997,-0.5857113764947894,112.83343581759274,340.57759516049344,-0.13449999999999998,40.34320742414959,-5.625006709265922,0.875,-1.7286229558766064,2.1149000329626566
2.4,-0.36679992771549846,120.9130936433383,339.53186569697596,-0.09449999999999997,40.453370833306046,-4.832287925909065,0.375,-1.7286229558766064,2.1149000329626566
2.6,-0.8114831986408539,129.00918039319922,338.60988484962405,-0.09449999999999997,40.50749666530303,-4.387520547609878,0.125,-1.7286229558766064,2.1149000329626566
2.8000000000000003,-1.4524097711583508,137.07828585378252,337.9740659186274,0.02275000000000002,40.18355794053001,-1.970668762356648,0.875,-1.7286229558766064,2.1149000329626566
3.0000000000000004,-1.8076152762480415,145.09292584910457,337.7087512122654,0.02275000000000002,39.96284201269041,-0.6824783012635902,0.625,-1.7286229558766064,2.1149000329626566
3.2000000000000006,-2.0061807834973804,153.07009542112638,337.6425404185738,0.02275000000000002,39.8088537075277,0.02037036434761097,0.625,-1.7286229558766064,2.1149000329626566
3.400000000000001,-2.117396707155276,161.01969606597245,337.6852130234347,0.02275000000000002,39.6871527409331,0.4063556842613231,0.625,-1.7286229558766064,2.1149000329626566
3.600000000000001,-3.198300953224228,168.94663145447586,337.7875301167232,0.02275000000000002,39.582201144100935,0.6168152486234668,0.625,-1.7286229558766064,2.1149000329626566
3.800000000000001,-3.791562129365378,176.77589731676403,338.11810069057145,0.14,38.71045747878064,2.6888904898592125,0.375,-1.7286229558766064,2.1149000329626566
4.000000000000001,-4.122073517219048,184.45635571203115,338.76403010438787,0.14,38.09412647389067,3.7704036483047547,0.375,-1.7286229558766064,2.1149000329626566
4.200000000000001,-3.9707879973827502,192.03580913828597,339.5756997378314,0.14,37.70040778865763,4.346292686130772,0.875,-1.7286229558766064,2.1149000329626566
