t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.76675375657239,308.18449855788924,0.03465690035717972,45.02345728438587,9.036668798480417,0.5,0.8833465087984914,6.728545070718443
0.2,-4.093855201875398,45.76675375657239,308.18449855788924,0.03465690035717972,45.02345728438587,9.036668798480417,0.5,0.8833465087984914,6.728545070718443
0.4,-4.291036734109145,54.75166736616479,309.648411809129,-0.08259309964282027,44.82567881153811,5.602463713917196,0.375,0.8833465087984914,6.728545070718443
0.6000000000000001,-5.432581720137928,63.701284191375535,310.8095339687153,0.03465690035717972,44.67048944056931,6.008757881945431,0.625,0.8833465087984914,6.728545070718443
0.8,-5.041555367598822,72.54050496327238,312.2522954178251,0.1519069003571797,43.72171827839921,8.418856609152922,0.625,0.8833465087984914,6.728545070718443
1.0,-5.823134010294549,81.27586867181338,313.84349693003054,0.03465690035717972,43.63191880701086,7.493158512901619,0.375,0.8833465087984914,6.728545070718443
1.2,-5.275969294743734,89.92948410138558,315.50072923663356,0.1519069003571797,42.904235488711095,9.079164553128454,0.625,0.8833465087984914,6.728545070718443
1.4,-5.9434099448618944,98.50375540387448,317.1906227920618,0.03465690035717972,42.83847753617787,7.819771001153835,0.375,0.8833465087984914,6.728545070718443
1.5999999999999999,-5.3576560118186,107.00550921286253,318.8861558431608,0.1519069003571797,42.17906055370275,9.13555950983633,0.625,0.8833465087984914,6.728545070718443
1.7999999999999998,-5.9808166926032165,115.43545045266744,320.5808782807198,0.03465690035717972,42.12035184434623,7.811664865753468,0.375,0.8833465087984914,6.728545070718443
1.9999999999999998,-6.335692277180664,123.79634807964293,322.26330175667476,0.1519069003571797,41.48862442540857,9.012569893796122,0.625,0.8833465087984914,6.728545070718443
2.1999999999999997,-6.71417587589649,132.03549241331547,324.1264753500826,0.1519069003571797,40.90281891131695,9.619166040282192,0.125,0.8833465087984914,6.728545070718443
2.4,-6.9369394168230505,140.16046219785505,326.1151316447807,0.1745,40.346878934079015,10.26739690669876,0.625,0.8833465087984914,6.728545070718443
2.6,-6.7498823032527415,148.1732283001072,328.1983886433105,0.1745,39.78078208844268,10.565173078599013,0.125,0.8833465087984914,6.728545070718443
2.8000000000000003,-6.336198921982451,156.11332414221917,330.26449702732583,0.13449999999999998,39.6201763326768,10.095910761553966,0.875,0.8833465087984914,6.728545070718443
3.0000000000000004,-6.39778400277452,164.02870285843068,332.1919301093944,0.09449999999999997,39.5336108294384,9.178420059131282,0.625,0.8833465087984914,6.728545070718443
3.2000000000000006,-6.13383414929759,171.89953718709197,334.0292132934253,0.13449999999999998,39.174732457174535,9.19441178117819,0.375,0.8833465087984914,6.728545070718443
3.400000000000001,-5.970954831987866,179.7117819912304,335.80600203623453,0.09449999999999997,38.947715584209895,8.573475646914202,0.125,0.8833465087984914,6.728545070718443
3.600000000000001,-5.000379098391314,187.48044963060516,337.4805141531044,0.09449999999999997,38.73896080953787,8.171645521784752,0.375,0.8833465087984914,6.728545070718443
3.800000000000001,-4.394120881844364,195.2269130513559,338.91783050265286,-0.02275000000000002,38.72567339796948,6.201517973699459,0.375,0.8833465087984914,6.728545070718443
