t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.9743659697332,312.97318577875734,-0.06190476378568613,45.559698840603716,1.7501591344851044,0.5,-3.3870344715192195,3.2475731471424396
0.2,-0.6372550206820099,33.9743659697332,312.97318577875734,-0.06190476378568613,45.559698840603716,1.7501591344851044,0.5,-3.3870344715192195,3.2475731471424396
0.4,-0.24822358627236557,43.0489059313857,312.92619326394396,-0.1745,45.18570077592124,-2.2200842826188505,0.875,-3.3870344715192195,3.2475731471424396
0.6000000000000001,-0.6891649711682984,52.08300990576963,312.28125052248384,-0.1745,45.15533896791803,-4.229343131982133,0.625,-3.3870344715192195,3.2475731471424396
0.8,-0.9043925157935767,61.12234465434367,311.33402499561646,-0.1745,45.238008517822415,-5.242912136691565,0.375,-3.3870344715192195,3.2475731471424396
1.0,-1.0083481980577353,70.18060914952187,310.2351259749796,-0.1745,45.34463643395964,-5.7460780696771385,0.125,-3.3870344715192195,3.2475731471424396
1.2,-1.0570394599962722,79.26360990805865,309.06061690480897,-0.1745,45.48537115140822,-5.999012632029442,0.125,-3.3870344715192195,3.2475731471424396
1.4,-1.0785067453148685,88.3763711437901,307.84801246343864,-0.1745,45.642241205906245,-6.127031781673812,0.125,-3.3870344715192195,3.2475731471424396
1.5999999999999999,-1.0866667713196971,97.52125593973355,306.6159949806541,-0.1745,45.80660675352827,-6.193143046171894,0.125,-3.3870344715192195,3.2475731471424396
1.7999999999999998,-0.20463194986582972,106.69934175301664,305.3738053652221,-0.1745,45.974251379302686,-6.228753108147669,0.125,-3.3870344715192195,3.2475731471424396
1.9999999999999998,-0.3788098911452332,115.88807592134606,304.42880610311715,-0.057249999999999995,45.913090303991545,-3.2212395129020175,0.375,-3.3870344715192195,3.2475731471424396
2.1999999999999997,-0.02887054966877467,125.07982712653602,303.82399218330386,-0.09725,46.00442174790798,-2.8268996852308774,0.375,-3.3870344715192195,3.2475731471424396
2.4,-0.5483633118076092,134.28731724032792,303.1770820648727,-0.13725,46.07047939001115,-3.642201499080626,0.375,-3.3870344715192195,3.2475731471424396
2.6,-0.4629215611437812,143.50398443944943,302.3143708926954,-0.1745,46.0961926012038,-4.9849102226924025,0.375,-3.3870344715192195,3.2475731471424396
2.8000000000000003,-2.2310347586918553,152.72986305880355,301.5517579102274,-0.057249999999999995,46.16259359233743,-2.641219601987642,0.875,-3.3870344715192195,3.2475731471424396
3.0000000000000004,-1.8051397357653842,161.88831048106542,301.4288942701217,0.06,45.421880630281265,1.412583200930333,0.875,-3.3870344715192195,3.2475731471424396
3.2000000000000006,-2.8584789175861305,170.98007118675307,301.6136017347941,-0.057249999999999995,45.495726426595255,0.434491445793304,0.875,-3.3870344715192195,3.2475731471424396
3.400000000000001,-2.1267634832734963,180.03458066872165,301.9364215716214,0.06,45.049368393090525,2.7937069224800433,0.875,-3.3870344715192195,3.2475731471424396
3.600000000000001,-0.5151312116796323,189.0441474462585,302.32865005005146,-0.057249999999999995,45.046299382278086,1.1285778618204247,0.625,-3.3870344715192195,3.2475731471424396
3.800000000000001,-0.30585200155813813,198.02388161965092,302.1920188868167,-0.1745,44.75104235164612,-2.49488949416822,0.875,-3.3870344715192195,3.2475731471424396
4.000000000000001,-0.7194375686491283,206.96912733054177,301.50866878765316,-0.1745,44.70141475726219,-4.338611497467246,0.375,-3.3870344715192195,3.2475731471424396
4.200000000000001,-0.9225882774967392,215.91899210550156,300.54658833786976,-0.1745,44.79723299233588,-5.282193000366828,0.375,-3.3870344715192195,3.2475731471424396
4.400000000000001,-1.031465301410135,224.88976418236373,299.4429637644557,-0.1745,44.91048777628598,-5.754052733773548,0.125,-3.3426352156599766,3.1999338354238143
4.600000000000001,-1.0838469066917917,233.88603761614533,298.26594267307763,-0.1745,45.052246561529934,-6.016158180007638,0.125,-3.3426352156599766,3.1999338354238143
4.800000000000002,-1.1053107518072443,242.9172405713735,297.04847459737226,-0.1745,45.259782990751624,-6.158522577045874,0.375,-3.3426352156599766,3.1999338354238143
5.000000000000002,-1.1134724521330972,251.98582745403584,295.81017341602575,-0.1745,45.42608583587187,-6.224489236419262,0.125,-3.3426352156599766,3.1999338354238143
5.200000000000002,-1.115967134238759,261.08799806176694,294.561704141656,-0.1745,45.59562024143917,-6.260203507278415,0.125,-3.3426352156599766,3.1999338354238143
5.400000000000002,-1.1130102414245402,270.22912024631563,293.3067189153559,-0.1745,45.81560160404781,-6.289648755722404,0.375,-3.3426352156599766,3.1999338354238143
5.600000000000002,-1.110209845734174,279.40935859539405,292.0477966635544,-0.1745,45.9867818867366,-6.299573762292584,0.125,-3.3426352156599766,3.1999338354238143
5.8000000000000025,-1.1064957723198396,288.62870354695264,290.7861996120868,-0.1745,46.206667628849125,-6.316396752383189,0.375,-3.3426352156599766,3.1999338354238143
6.000000000000003,-1.100555559008135,297.8969071752132,289.52080418932275,-0.1745,46.475368653756604,-6.33755747525753,0.625,-3.3426352156599766,3.1999338354238143
6.200000000000003,-0.21714720716426633,307.2188014320417,288.25173383740986,-0.1745,46.74357391452836,-6.353146043871445,0.625,-3.3426352156599766,3.1999338354238143
6.400000000000003,-0.38911330242304226,316.56116098400764,287.29313956083564,-0.057249999999999995,46.68002160513111,-3.2327967218705367,0.375,-3.3426352156599766,3.1999338354238143
6.600000000000003,-0.3824362181315616,325.9060391248515,286.6861630883986,-0.09725,46.768759803307404,-2.836968002500274,0.375,-3.3426352156599766,3.1999338354238143
6.800000000000003,-0.5533840160883818,335.26415435020914,285.9367327969128,-0.1745,46.812392450268995,-4.6573349123579355,0.875,-3.3426352156599766,3.1999338354238143
7.0000000000000036,-0.30200785980740524,344.6288449683363,285.22544061496757,-0.057249999999999995,46.8345137310024,-2.455586907094063,0.625,-3.3426352156599766,3.1999338354238143
7.200000000000004,-0.7146201701889885,353.99666934678544,284.5327228673867,-0.1745,46.843730053489274,-4.471590568714287,0.875,-3.3426352156599766,3.1999338354238143
7.400000000000004,-0.9064424903967525,363.38313307936846,283.53893754335763,-0.1745,47.02090727234105,-5.466262671576627,0.875,-3.3426352156599766,3.1999338354238143
