t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.68835148302945,364.9091791219552,-0.049136466868562594,41.80495824388907,0.43629777879416287,0.5,-4.385729498550464,1.249361526642168
0.2,-0.24678025950522653,38.68835148302945,364.9091791219552,-0.049136466868562594,41.80495824388907,0.43629777879416287,0.5,-4.385729498550464,1.249361526642168
0.4,-0.8266850035300638,47.00236232887479,364.61305302509373,-0.1663864668685626,41.33515021456432,-3.3975587474092794,0.125,-4.385729498550464,1.249361526642168
0.6000000000000001,-0.17640112327548196,55.26892994599344,363.7091718554065,-0.1745,41.330525956622225,-5.641252949463124,0.875,-4.385729498550464,1.249361526642168
0.8,-1.0501277251663934,63.534373841412275,362.71754544030114,-0.057249999999999995,41.3239129975661,-4.275011201590742,0.375,-4.385729498550464,1.249361526642168
1.0,-1.5033222863098852,71.80582136621794,361.6784327803094,-0.1745,41.3905622504906,-6.116115398327105,0.875,-4.385729498550464,1.249361526642168
1.2,-1.7310160652587183,80.10416523528342,360.3561716933694,-0.1745,41.592876440164204,-7.106495471072542,0.875,-4.385729498550464,1.249361526642168
1.4,-0.6175354446269282,88.43962109668897,358.8837285357459,-0.1745,41.761682173891316,-7.617936105162519,0.375,-4.385729498550464,1.249361526642168
1.5999999999999999,-1.1538027069525854,96.79751947340722,357.5980648376703,-0.057249999999999995,41.81730159329122,-5.238700875593825,0.875,-4.385729498550464,1.249361526642168
1.7999999999999998,-0.8486534456769448,105.07911436830733,356.9261760225091,0.06,40.998647355709885,-1.4801872760182544,0.375,-4.385729498550464,1.249361526642168
1.9999999999999998,-0.512121380824947,113.27394753565821,356.56727309758446,-0.057249999999999995,40.94968431779884,-2.108841973228217,0.125,-4.385729498550464,1.249361526642168
2.1999999999999997,-0.04723412537615268,121.43819901922139,355.86774101499867,-0.1745,40.692830517832874,-4.886478852629923,0.125,-4.385729498550464,1.249361526642168
2.4,-1.3787297956068045,129.57706964639635,354.9862419222073,-0.057249999999999995,40.695875753916695,-3.928512075284005,0.375,-4.385729498550464,1.249361526642168
2.6,-0.9426068506157299,137.64960379736854,354.49326659116133,0.06,40.02946575580532,-1.0012412351752822,0.375,-4.385729498550464,1.249361526642168
2.8000000000000003,-0.4693966742329056,145.650447847356,354.20535702652944,-0.057249999999999995,39.97897474406928,-1.8778544111435234,0.125,-4.385729498550464,1.249361526642168
3.0000000000000004,-1.2427913646206017,153.62035084555015,353.548452006067,-0.1745,39.720055237872316,-4.6911957934807145,0.125,-4.385729498550464,1.249361526642168
3.2000000000000006,-0.47452903952006825,161.5762939311362,352.45217545611365,-0.1745,39.83937561798839,-6.271569706052599,0.875,-4.385729498550464,1.249361526642168
3.400000000000001,-1.0934022674100017,169.55270699530425,351.35318645107634,-0.057249999999999995,39.92475502369201,-4.7183203443202695,0.875,-4.385729498550464,1.249361526642168
3.600000000000001,-0.759761779665772,177.46541431173884,350.7273280363782,0.06,39.20231814065399,-1.5402638026614017,0.375,-4.385729498550464,1.249361526642168
3.800000000000001,-0.5800996928786548,185.30170995530503,350.3535791854751,-0.057249999999999995,39.16063829500794,-2.1972247063697212,0.125,-4.385729498550464,1.249361526642168
4.000000000000001,-0.09954015861186077,193.11221385893026,349.65220566029063,-0.1745,38.944400741244294,-4.816510545474694,0.125,-4.198657970379364,1.570840298007927
4.200000000000001,-0.5539628558639859,200.9014652264928,348.78375113746074,-0.057249999999999995,38.94811293438114,-3.86803468282425,0.375,-4.198657970379364,1.570840298007927
4.400000000000001,-0.23087052426610244,208.68740211918143,348.1384442605828,-0.017249999999999995,38.911255992505176,-2.5850340859552086,0.875,-4.198657970379364,1.570840298007927
4.600000000000001,-0.4783253696230827,216.46607355274995,347.4679018283832,-0.13449999999999998,38.875458343180064,-4.120390236040262,0.125,-4.198657970379364,1.570840298007927
4.800000000000002,-1.986146597487708,224.23662337412054,346.78302844759384,-0.017249999999999988,38.830039870525866,-2.72834357185382,0.875,-4.198657970379364,1.570840298007927
5.000000000000002,-1.6783997018054253,231.91373054549592,346.5296025597424,0.1,37.94103184322802,0.19408469333937406,0.375,-4.198657970379364,1.570840298007927
5.200000000000002,-0.3870509998938301,239.49300958271917,346.5094152526691,-0.017249999999999988,37.851758529004364,-0.39595776407243133,0.125,-4.198657970379364,1.570840298007927
5.400000000000002,-0.7306601325049991,247.04803163931373,346.18604126917063,-0.13449999999999998,37.69846203694126,-2.8377820709122514,0.125,-4.198657970379364,1.570840298007927
5.600000000000002,-1.364261506710266,254.57646804083942,345.40704467739323,-0.1745,37.58590197831554,-4.952183846861857,0.125,-4.198657970379364,1.570840298007927
5.8000000000000025,-1.3272434469493513,262.112098490566,344.29231500116043,-0.1745,37.77040251894987,-6.19511291546607,0.875,-4.198657970379364,1.570840298007927
6.000000000000003,-0.9170019466663276,269.6785905732788,343.059006237442,-0.13449999999999998,37.894518308178746,-6.137974721718238,0.125,-4.198657970379364,1.570840298007927
6.200000000000003,-0.4271545484179648,277.27844914393586,341.9084323537682,-0.09449999999999997,38.104067398391706,-5.367764115019826,0.875,-4.198657970379364,1.570840298007927
6.400000000000003,-0.04642678749259527,284.85368281618224,341.09740893034217,0.02275000000000002,37.64826932407234,-2.7424701192404157,0.375,-4.198657970379364,1.570840298007927
6.600000000000003,-0.16172586494095864,292.3992533237993,340.475198624386,-0.09449999999999997,37.80743575209817,-3.479632940321231,0.875,-4.198657970379364,1.570840298007927
6.800000000000003,-1.0400077817242508,299.96828490638535,339.73880028331484,-0.09449999999999997,37.882880073762145,-3.88435047039032,0.375,-4.198657970379364,1.570840298007927
7.0000000000000036,-1.5313791533604717,307.54100644982884,338.79376532850927,-0.1745,37.84433536067256,-5.565999077665672,0.125,-4.198657970379364,1.570840298007927
7.200000000000004,-1.8001692966703753,315.1172077865661,337.5844830458741,-0.1745,37.91767800670025,-6.526823748686086,0.125,-4.198657970379364,1.570840298007927
7.400000000000004,-0.8062017594734155,322.72854815948995,336.2220593107676,-0.1745,38.195725722537965,-7.097413602379255,0.875,-4.198657970379364,1.570840298007927
7.600000000000004,-0.6461243102955458,330.37386829693213,334.99703464977534,-0.057249999999999995,38.25747565188381,-5.152833007543009,0.875,-4.198657970379364,1.570840298007927
7.800000000000004,-0.9386373438354088,338.0459325695632,333.9953148321805,-0.09725,38.46316707442697,-4.864365168405692,0.875,-4.198657970379364,1.570840298007927
8.000000000000004,-1.4556491251586685,345.76068938738774,332.9623905013266,-0.13725,38.68440110381852,-5.464878140133339,0.875,-4.198657970379364,1.570840298007927
8.200000000000003,-1.3361448443279178,353.5183146830134,331.7640683302683,-0.1745,38.891851852438,-6.518343570449792,0.875,-4.198657970379364,1.570840298007927
8.400000000000002,-1.6575753683949221,361.3248828356607,330.4803377353037,-0.13449999999999998,39.173829674034614,-6.318962379196272,0.875,-4.198657970379364,1.570840298007927
8.600000000000001,-0.6599191348570541,369.1853782053836,329.1478829771774,-0.1745,39.4311240231944,-7.005585202066807,0.875,-4.198657970379364,1.570840298007927
8.8,-0.2640424115218498,377.07797459492207,327.94776886042104,-0.057249999999999995,39.49483987219029,-4.995555965497063,0.875,-4.198657970379364,1.570840298007927
9.0,-1.8865385111669948,384.95365803868975,327.1350354049819,-0.017249999999999995,39.26199456548649,-3.131778588894333,0.125,-4.198657970379364,1.570840298007927
9.2,-1.6235422849448349,392.7111221147054,326.82726000396985,0.1,38.31264619466997,0.054024578773455456,0.375,-4.198657970379364,1.570840298007927
9.399999999999999,-0.34986512149837196,400.36437730984323,326.7870625999481,-0.017249999999999988,38.21990575670849,-0.4559986189906058,0.125,-4.198657970379364,1.570840298007927
9.599999999999998,-0.7571575291813135,407.99298947234934,326.4526674460216,-0.13449999999999998,38.0662158683525,-2.8879529202741416,0.125,-4.198657970379364,1.570840298007927
9.799999999999997,-1.3782742190079875,415.59974628631545,325.66299264237614,-0.1745,38.00135227130882,-5.008795116180671,0.375,-4.198657970379364,1.570840298007927
9.999999999999996,-0.584722059195259,423.2184373570091,324.5380835421066,-0.1745,38.18555843562799,-6.240295886514436,0.875,-4.198657970379364,1.570840298007927
10.199999999999996,-1.2775809939128084,430.8586947274209,323.4446951188681,-0.057249999999999995,38.2170152684903,-4.693588345871153,0.625,-4.198657970379364,1.570840298007927
10.399999999999995,-1.2735356107826985,438.5034423484972,322.3711492922258,-0.1745,38.23046094227232,-6.041869920551379,0.125,-4.198657970379364,1.570840298007927
10.599999999999994,-1.6551721600244793,446.16136568841864,321.1622598056678,-0.13449999999999998,38.34877245694214,-6.047024945028501,0.125,-4.198657970379364,1.570840298007927
10.799999999999994,-0.7225446458890852,453.8410185701176,319.8765204954658,-0.1745,38.44775636004746,-6.810368156991553,0.125,-4.198657970379364,1.570840298007927
10.999999999999993,-1.350376010095364,461.53744064961126,318.6976119332138,-0.057249999999999995,38.51646443488899,-4.978717465528197,0.875,-4.198657970379364,1.570840298007927
11.199999999999992,-0.5569598893309985,469.24367961038496,317.57838501051737,-0.1745,38.54592517284827,-6.213551761436056,0.125,-4.198657970379364,1.570840298007927
11.399999999999991,-0.12581923748730323,476.95104862450546,316.49228852155636,-0.057249999999999995,38.52776496835692,-4.6474131281739,0.375,-4.198657970379364,1.570840298007927
11.59999999999999,-0.49386331984387855,484.65224098972504,315.64744392620634,-0.057249999999999995,38.48415868383908,-3.8010328253265593,0.125,-4.198657970379364,1.570840298007927
11.79999999999999,-0.29542840908362816,492.33087162627083,315.0084620349432,-0.017249999999999995,38.302147681619026,-2.5887860873049027,0.125,-4.198657970379364,1.570840298007927
11.99999999999999,-0.3879660688280198,499.9882186766408,314.33865901380136,-0.13449999999999998,38.27132282208115,-4.109244124113667,0.125,-4.198657970379364,1.570840298007927
12.199999999999989,-0.36035285167929754,507.6233106497379,313.6500362202048,-0.017249999999999988,38.0795969088898,-2.776983811851671,0.125,-4.198657970379364,1.570840298007927
12.399999999999988,-1.1637417666155812,515.2372847221405,312.9511537041789,-0.13449999999999998,38.06014381513697,-4.211841348407187,0.125,-4.198657970379364,1.570840298007927
12.599999999999987,-1.6107625900949805,522.8475403037271,311.9538568348925,-0.1745,38.04241200072892,-5.761127344457002,0.125,-4.198657970379364,1.570840298007927
12.799999999999986,-1.8526202665095841,530.4693282168269,310.7126440880843,-0.1745,38.175467130268885,-6.651000123625136,0.375,-4.198657970379364,1.570840298007927
12.999999999999986,-1.980345527721955,538.1180153127327,309.3330253455428,-0.1745,38.311403828789665,-7.145187301789867,0.125,-4.198657970379364,1.570840298007927
13.199999999999985,-0.9028322886900011,545.8015381828894,307.8754241258557,-0.1745,38.523824872777574,-7.430824895081179,0.375,-4.198657970379364,1.570840298007927
13.399999999999984,-0.06792762823432164,553.5116016781607,306.60245078500975,-0.057249999999999995,38.576810079935306,-5.298908513378329,0.875,-4.198657970379364,1.570840298007927
13.599999999999984,-0.5361685397528662,561.217894511142,305.7333182601631,-0.017249999999999995,38.48611824987822,-3.3924167350880916,0.875,-4.198657970379364,1.570840298007927
13.799999999999983,-1.2600361607783792,568.9159433932983,304.93734443915326,-0.13449999999999998,38.49437057168441,-4.56732147501022,0.125,-4.198657970379364,1.570840298007927
13.999999999999982,-1.652126296343991,576.6297804083438,303.8800106825782,-0.1745,38.64399957876957,-6.006016090740473,0.875,-4.198657970379364,1.570840298007927
14.199999999999982,-1.8622901795876023,584.3680043599903,302.5999999077792,-0.1745,38.738239937695965,-6.794091657249766,0.125,-4.198657970379364,1.570840298007927
14.39999999999998,-0.8142704245160546,592.1445135287343,301.1946107228318,-0.1745,39.02685174974305,-7.259800192224357,0.875,-4.198657970379364,1.570840298007927
14.59999999999998,-0.8951785064850653,599.9556311138173,299.95225401046116,-0.057249999999999995,39.084324101087326,-5.163766931481721,0.875,-4.031539371486303,1.6988799645009498
14.79999999999998,-0.6871329815601908,607.6992947359582,299.2597594427335,0.06,38.352312120322736,-1.7611787457944401,0.625,-4.031539371486303,1.6988799645009498
14.999999999999979,-1.6830616086030492,615.3664283911635,298.8673579981764,-0.057249999999999995,38.31902443172943,-2.1628356997771285,0.125,-4.031539371486303,1.6988799645009498
15.199999999999978,-2.5974202399359902,622.9855257951319,298.62561173853135,0.06,37.87194960795477,-0.25462689667327965,0.625,-4.031539371486303,1.6988799645009498
15.399999999999977,-2.0058748028276088,630.4934524560703,298.74440372245806,0.1,37.20731700142829,1.4425467359405761,0.125,-4.031539371486303,1.6988799645009498
15.599999999999977,-1.6683535897378001,637.9422796960943,298.9218876413337,-0.017249999999999988,37.28095539881194,0.33229245281582687,0.875,-4.031539371486303,1.6988799645009498
15.799999999999976,-1.8444002429561097,645.3899697070952,298.9247200221184,-0.017249999999999988,37.195944711198244,-0.30396864496883125,0.125,-4.031539371486303,1.6988799645009498
15.999999999999975,-1.9441653230630735,652.8226660152818,298.8959225615634,0.022750000000000013,37.13101837066746,0.015994039418723904,0.875,-4.031539371486303,1.6988799645009498
16.199999999999974,-3.0746078049897507,660.2337152421688,298.91676563578534,0.022750000000000013,36.97947389820273,0.19243670280061997,0.375,-4.031539371486303,1.6988799645009498
16.399999999999974,-3.338550173651323,667.5534860901031,299.15883107612524,0.14,36.21823458114009,2.228217700598605,0.875,-4.031539371486303,1.6988799645009498
16.599999999999973,-4.146693721320531,674.7556151697821,299.64811099671385,0.1,35.80305621564997,2.6645815052877064,0.125,-4.031539371486303,1.6988799645009498
16.799999999999972,-4.586737265572623,681.835305703477,300.31624687977785,0.1745,34.993849121299746,4.016777325352425,0.375,-4.198657970379364,1.570840298007927
16.99999999999997,-4.478302761513827,688.7772712230296,301.1883854527306,0.1745,34.4258060742264,4.704608404174815,0.625,-4.198657970379364,1.570840298007927
17.19999999999997,-4.752220942651589,695.6319355431275,302.10463446717324,0.13449999999999998,34.12083712675265,4.45788174025146,0.375,-4.198657970379364,1.570840298007927
17.39999999999997,-3.8812946430106576,702.407344990278,303.03510753780984,0.1745,33.633257344752174,4.84684896611442,0.625,-4.198657970379364,1.570840298007927
17.59999999999997,-2.3221874754934237,709.1296344645228,303.8538445558741,0.057249999999999995,33.58963739769568,3.3405212145283443,0.375,-4.198657970379364,1.570840298007927
17.79999999999997,-1.0121567605748338,715.8463301748635,304.25789818917787,-0.06,33.577319705711034,0.7000151185090426,0.625,-4.198657970379364,1.570840298007927
17.999999999999968,-0.4317462718172646,722.5629783059961,304.1772128363331,-0.1,33.58916160561566,-1.5068686469564536,0.625,-4.198657970379364,1.570840298007927
18.199999999999967,-1.313156380127937,729.2657722975556,303.63330266775995,-0.1745,33.43877830997893,-3.932233038775491,0.125,-4.198657970379364,1.570840298007927
18.399999999999967,-1.8382744164954161,735.9597012510044,302.69589146810347,-0.1745,33.500511224509225,-5.441878957789569,0.375,-4.198657970379364,1.570840298007927
18.599999999999966,-1.1304609498098641,742.6695061244134,301.515577788105,-0.1745,33.59753750958048,-6.361257842194846,0.125,-4.198657970379364,1.570840298007927
18.799999999999965,-0.37456354409858755,749.3870493731514,300.3665725029782,-0.057249999999999995,33.57789497779994,-5.128795009073461,0.375,-4.198657970379364,1.570840298007927
18.999999999999964,-0.9088255824109781,756.0818622736707,299.47264267028817,-0.017249999999999995,33.37023402739274,-3.810503317826977,0.125,-4.031539371486303,1.6988799645009498
19.199999999999964,-1.5724476642697895,762.7616724778534,298.61935863130566,-0.13449999999999998,33.42786801443433,-4.722337071998168,0.125,-4.031539371486303,1.6988799645009498
19.399999999999963,-1.6188569534975477,769.458844476258,297.5596147030456,-0.1745,33.54385196961181,-5.875102210602556,0.375,-4.031539371486303,1.6988799645009498
19.599999999999962,-1.9871401345893382,776.1797698239234,296.3750117715591,-0.13449999999999998,33.665401507041324,-5.970927104262189,0.125,-4.031539371486303,1.6988799645009498
19.79999999999996,-2.1951312202319926,782.930838666791,295.11382785963707,-0.1745,33.845286921635434,-6.640912014958443,0.375,-4.031539371486303,1.6988799645009498
19.99999999999996,-1.279531363280758,789.7308961487661,293.7434232573369,-0.1745,34.15528789811523,-7.063134008043667,0.875,-4.031539371486303,1.6988799645009498
20.19999999999996,-0.40185118779642676,796.5678175325963,292.4921721984398,-0.057249999999999995,34.213925940187046,-5.449376580927296,0.875,-4.031539371486303,1.6988799645009498
20.39999999999996,-1.087363854655877,803.3926529101832,291.55765695108227,-0.017249999999999995,34.034427835681484,-3.8957758926481914,0.375,-4.031539371486303,1.6988799645009498
20.59999999999996,-0.9616369727662946,810.1078373755491,291.0370489865529,0.1,33.11741681797749,-1.310303752645471,0.125,-4.031539371486303,1.6988799645009498
20.799999999999958,-1.8533844060555955,816.7222908449038,290.75418366387174,-0.017249999999999988,33.02711787556939,-1.5183494741660244,0.125,-4.031539371486303,1.6988799645009498
