t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.02598602915399,347.6103602396844,0.028250416291851654,47.189261606277924,3.5753040077451694,0.5,-1.5298270255285686,-0.1307559974162053
0.2,-1.4075001993622702,32.02598602915399,347.6103602396844,0.028250416291851654,47.189261606277924,3.5753040077451694,0.5,-1.5298270255285686,-0.1307559974162053
0.4,-0.4206729907183149,41.4366934466386,347.87620706923883,-0.08899958370814834,46.917812568568195,-0.9168357122009252,0.875,-1.5298270255285686,-0.1307559974162053
0.6000000000000001,-1.3469417796812668,50.77633407064908,347.2664472085079,-0.1745,46.47859367153658,-5.180762895108602,0.875,-1.5298270255285686,-0.1307559974162053
0.8,-1.8130672771395124,60.06141252244541,346.0132714507973,-0.1745,46.372190846426676,-7.3509946819973795,0.375,-1.5298270255285686,-0.1307559974162053
1.0,-1.6384319110806227,69.34291170889277,344.43148694272577,-0.1745,46.442801018046985,-8.466850398717508,0.375,-1.5298270255285686,-0.1307559974162053
1.2,-1.954008511843145,78.64979618697446,342.7777947139269,-0.13449999999999998,46.62604376276982,-8.070071889271517,0.375,-1.5298270255285686,-0.1307559974162053
1.4,-0.9175749243398201,87.98709692808329,341.0865778646623,-0.1745,46.746963648318484,-8.842096603374415,0.375,-1.5298270255285686,-0.1307559974162053
1.5999999999999999,-0.8147755271527379,97.33728209924357,339.56760100598314,-0.057249999999999995,46.75488806328425,-6.347671983417142,0.625,-1.5298270255285686,-0.1307559974162053
1.7999999999999998,-0.35677857928785917,106.69705502932278,338.3218872429345,-0.09725,46.84284123750786,-6.109465647068913,0.375,-1.5298270255285686,-0.1307559974162053
1.9999999999999998,-0.5349972352946855,116.06534448934863,337.20915652333565,-0.05725,46.84005336275064,-5.017841548919918,0.375,-1.5298270255285686,-0.1307559974162053
2.1999999999999997,-1.0293322938762968,125.43857054267444,336.16298653507334,-0.09725,46.89220717050745,-5.443858333703136,0.375,-1.5298270255285686,-0.1307559974162053
2.4,-1.273486016033287,134.8200019980332,334.9564340352205,-0.13725,46.92210738308015,-6.62166666482489,0.375,-1.5298270255285686,-0.1307559974162053
2.6,-0.9805865384329229,144.22382594158353,333.5712939603042,-0.13725,47.116132052422984,-7.229734084338272,0.875,-1.5298270255285686,-0.1307559974162053
2.8000000000000003,-0.42549922628440484,153.65762027789185,332.1950426219458,-0.09725,47.22181131066013,-6.532779299246282,0.375,-1.5298270255285686,-0.1307559974162053
3.0000000000000004,-1.3529963136342749,163.1062819528235,331.0215321443797,-0.05725,47.26480543865635,-5.202325476414492,0.625,-1.5298270255285686,-0.1307559974162053
3.2000000000000006,-1.8113636978286731,172.5523923009734,329.759547656587,-0.1745,47.196298042842656,-7.417519401512366,0.625,-1.5298270255285686,-0.1307559974162053
3.400000000000001,-0.8306611712865939,181.99825928988597,328.16458039383707,-0.1745,47.26237184628315,-8.532153225987187,0.375,-1.5298270255285686,-0.1307559974162053
3.600000000000001,-0.7625076571393377,191.45712521946044,326.6955269160185,-0.057249999999999995,47.32628744946157,-6.158381552198611,0.875,-1.5298270255285686,-0.1307559974162053
3.800000000000001,-0.467201251998888,200.93555412612037,325.4790688695071,-0.09725,47.45800161713762,-6.0061989129152975,0.625,-1.5298270255285686,-0.1307559974162053
4.000000000000001,-0.13083420969687815,210.3773780224907,324.5756819657442,0.01999999999999999,46.96023734656571,-3.0276701247136497,0.125,-1.5298270255285686,-0.1307559974162053
4.200000000000001,-1.216404556864572,219.77737999480723,323.8279766573127,-0.09725,47.03978237659961,-4.449382959601026,0.875,-1.5298270255285686,-0.1307559974162053
4.400000000000001,-0.5641713559557184,229.17702721947052,322.68056495075905,-0.1745,46.9566898700332,-7.02473410593576,0.875,-1.5298270255285686,-0.1307559974162053
4.600000000000001,-0.9273544494843782,238.5622296898908,321.4327326549118,-0.057249999999999995,46.895334834169674,-5.453588852536751,0.125,-1.5298270255285686,-0.1307559974162053
4.800000000000002,-0.4830395205269328,247.86057859591327,320.69729800386705,0.06,46.088154226054904,-1.9007576579104821,0.125,-1.5298270255285686,-0.1307559974162053
5.000000000000002,-0.9166516341775133,257.0860464175492,320.2135631975705,-0.057249999999999995,46.16652399030454,-2.936590405054944,0.875,-1.5298270255285686,-0.1307559974162053
5.200000000000002,-0.46247890607980846,266.2984413168479,319.3027948647507,-0.1745,45.957425002682655,-6.171092923143262,0.875,-1.5298270255285686,-0.1307559974162053
5.400000000000002,-0.9133750841171815,275.4848179204634,318.17549168361097,-0.057249999999999995,45.906341033472074,-5.10193888825372,0.125,-1.5298270255285686,-0.1307559974162053
5.600000000000002,-0.4498366206231205,284.59100027127147,317.4759019669039,0.06,45.15548247460863,-1.893958278817042,0.125,-1.5298270255285686,-0.1307559974162053
5.8000000000000025,-0.9417516176162627,293.6303531158573,316.991224261546,-0.057249999999999995,45.23804597124965,-2.952818774761875,0.875,-1.5298270255285686,-0.1307559974162053
6.000000000000003,-0.5178784187763574,302.65920332657674,316.08528333193885,-0.1745,45.05045613594481,-6.106590521309524,0.875,-1.5298270255285686,-0.1307559974162053
6.200000000000003,-0.8234483672925162,311.66443584939407,314.9619065965368,-0.057249999999999995,45.00186909222853,-5.127176832711226,0.125,-1.5298270255285686,-0.1307559974162053
6.400000000000003,-0.37652394962379043,320.5915597460974,314.24365309542407,0.06,44.26936987480498,-2.055358178415802,0.125,-1.5298270255285686,-0.1307559974162053
6.600000000000003,-0.9891379055424867,329.4543374507188,313.7323798908512,-0.057249999999999995,44.358407171408906,-3.057373867312919,0.875,-1.5298270255285686,-0.1307559974162053
6.800000000000003,-1.3222664937543849,338.3100762563532,312.8170275558571,-0.1745,44.198980884935374,-6.096149482627835,0.875,-1.5298270255285686,-0.1307559974162053
7.0000000000000036,-0.36911237761751675,347.16855909546695,311.52036085071893,-0.13449999999999998,44.385847506201635,-6.870517568753816,0.875,-1.5298270255285686,-0.1307559974162053
7.200000000000004,-1.2108790717100437,356.02044815765265,310.364596081508,-0.017249999999999988,44.13304311565519,-4.6871301233554625,0.125,-1.5298270255285686,-0.1307559974162053
7.400000000000004,-0.925035521801751,364.7410920362686,309.78016578887883,0.1,43.07339567050439,-1.1571728029360475,0.125,-1.5298270255285686,-0.1307559974162053
7.600000000000004,-0.33103787794489636,373.36090583200917,309.486325304319,-0.017249999999999988,43.12474228690127,-1.7812320426623796,0.875,-1.5298270255285686,-0.1307559974162053
7.800000000000004,-0.6325964935555348,381.9801060254952,308.85815590649196,-0.13449999999999998,43.0672596479594,-4.5004619356080955,0.875,-1.5298270255285686,-0.1307559974162053
8.000000000000004,-0.2985901003894975,390.6086753161846,307.8907589201424,-0.09449999999999997,43.21843325893405,-5.173507927887624,0.875,-1.5298270255285686,-0.1307559974162053
8.200000000000003,-0.3023919844866782,399.21138568268265,307.06224687294537,0.02275000000000002,42.808670406046716,-3.111612544082841,0.125,-1.5298270255285686,-0.1307559974162053
8.400000000000002,-0.9982529131760526,407.78411557733205,306.3091555367227,-0.09449999999999997,42.91862854044708,-4.419300818143562,0.875,-1.5298270255285686,-0.1307559974162053
8.600000000000001,-0.9917518495517139,416.3787640288298,305.272623960333,-0.13449999999999998,43.02785597453,-5.946014945753438,0.875,-1.5298270255285686,-0.1307559974162053
8.8,-0.10180868705942231,425.0027673143778,304.08285103168214,-0.09449999999999997,43.21217688095017,-5.951714340755452,0.875,-1.5298270255285686,-0.1307559974162053
9.0,-0.4130501153832422,433.59922240004653,303.135731018488,0.02275000000000002,42.7523739757371,-3.5194857911859727,0.125,-1.5298270255285686,-0.1307559974162053
9.2,-0.3133505545566473,442.162068233579,302.3195150356945,-0.09449999999999997,42.876084359587864,-4.642674036749238,0.875,-1.5298270255285686,-0.1307559974162053
