t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.733361450240935,310.10697182019663,0.04292906257802681,43.836736172604766,3.2958111962807473,0.5,-5.045020113775971,0.6680899092182412
0.2,-2.320730902722932,30.733361450240935,310.10697182019663,0.04292906257802681,43.836736172604766,3.2958111962807473,0.5,-5.045020113775971,0.6680899092182412
0.4,-2.37061481636676,39.49336937608279,310.59309763193016,0.00292906257802681,43.76334308581376,1.565446921054318,0.375,-5.045020113775971,0.6680899092182412
0.6000000000000001,-2.39328235833385,48.23023153975751,310.9153577546564,0.04292906257802681,43.605278550933456,1.6571543062081167,0.625,-5.045020113775971,0.6680899092182412
0.8,-3.68757218749683,56.93608097147586,311.24997585508873,0.04292906257802681,43.45321576625002,1.6890266981152977,0.625,-5.045020113775971,0.6680899092182412
1.0,-4.3166329626452695,65.51258769866676,311.85721188141736,0.1601790625780268,42.311851505659014,4.3833335651711725,0.125,-5.045020113775971,0.6680899092182412
1.2,-3.3671113023399406,73.91371922383551,312.8587195399903,0.1601790625780268,41.699463746028485,5.631743020558472,0.875,-5.045020113775971,0.6680899092182412
1.4,-1.6157854948070898,82.25778935901049,313.78322420739624,0.04292906257802681,41.74123760572126,3.6133036535007,0.875,-5.045020113775971,0.6680899092182412
1.5999999999999999,-1.9397100392959121,90.5886006282272,314.13836811233165,-0.07432093742197318,41.56687508644577,-0.06186460414661754,0.625,-5.045020113775971,0.6680899092182412
1.7999999999999998,-2.525134142242618,98.88116938107328,314.1922188305133,0.04292906257802681,41.358812442014965,0.6003717859629942,0.625,-5.045020113775971,0.6680899092182412
1.9999999999999998,-3.777050661201291,107.1032691596237,314.430307256964,0.08292906257802682,40.862185343489145,1.780512478544178,0.125,-5.045020113775971,0.6680899092182412
2.1999999999999997,-4.002619199876026,115.17565082382487,315.0317093744406,0.1745,39.86163129852257,4.233508696221682,0.875,-5.045020113775971,0.6680899092182412
2.4,-4.111666711157513,123.09849408728215,315.9164914067933,0.13449999999999998,39.36680133605028,4.614311627305155,0.125,-5.045020113775971,0.6680899092182412
2.6,-3.751621955626921,130.92713999277785,316.85398132876236,0.13449999999999998,38.919657718906684,4.760587592385716,0.125,-5.045020113775971,0.6680899092182412
2.8000000000000003,-3.9567555659142197,138.70286317184653,317.7326926200427,0.09449999999999997,38.837574071780146,4.02652532041785,0.875,-5.045020113775971,0.6680899092182412
3.0000000000000004,-2.8788916250189507,146.43700980592297,318.57295785806474,0.13449999999999998,38.503892268984146,4.376127059802163,0.875,-5.045020113775971,0.6680899092182412
3.2000000000000006,-1.1023442148439366,154.1337816094637,319.23748549164355,0.017249999999999988,38.463825766423405,2.2691492759858667,0.375,-5.045020113775971,0.6680899092182412
3.400000000000001,-1.2683654259966022,161.7995887411075,319.3493837459816,-0.1,38.19424555001443,-1.1501667326057996,0.125,-5.045020113775971,0.6680899092182412
3.600000000000001,-1.749187726987411,169.42293729134266,319.1509566450481,0.017249999999999988,38.03923995233721,-0.8341042767291833,0.375,-5.045020113775971,0.6680899092182412
3.800000000000001,-1.6143822087467883,176.9981948721772,319.0749554681102,0.05724999999999999,37.71333585600827,0.07409250735025441,0.375,-5.045020113775971,0.6680899092182412
4.000000000000001,-0.38117229802688113,184.5348781804136,319.0637440238501,0.017249999999999988,37.65349722635593,-0.18620694995083414,0.625,-5.045020113775971,0.6680899092182412
4.200000000000001,-0.3109137908234322,192.06301859052516,318.7937476894391,-0.1,37.62790687475953,-2.5137563941592846,0.625,-5.045020113775971,0.6680899092182412
4.400000000000001,-0.3016246951163673,199.59071814878416,318.1596223316445,-0.1,37.64908870783043,-3.8274971837862704,0.375,-5.045020113775971,0.6680899092182412
4.600000000000001,-0.6877910819998823,207.12780185167364,317.3952733955693,-0.060000000000000005,37.721748321064375,-3.8159921769658784,0.625,-5.045020113775971,0.6680899092182412
4.800000000000002,-0.503076782819962,214.67831049293562,316.55779328465366,-0.1,37.78333809155543,-4.55880893219045,0.375,-5.045020113775971,0.6680899092182412
5.000000000000002,-0.7452859610002932,222.24709038160447,315.6802841711913,-0.060000000000000005,37.90446079513292,-4.216282202433112,0.875,-5.045020113775971,0.6680899092182412
5.200000000000002,-1.415988176402493,229.77578753038273,315.07768538096485,0.05724999999999999,37.382510692649674,-1.8097056998316998,0.625,-5.045020113775971,0.6680899092182412
5.400000000000002,-2.1652209480710827,237.21442373862573,314.84140234599164,0.05724999999999999,37.0038513897804,-0.5531246499003832,0.375,-5.045020113775971,0.6680899092182412
5.600000000000002,-2.95262258342267,244.56683954404156,314.8676760757889,0.09724999999999999,36.520306664377884,0.8158619478731475,0.625,-5.045020113775971,0.6680899092182412
5.8000000000000025,-3.383241518736609,251.80291541799275,315.16979578243394,0.13724999999999998,35.840452075134024,2.205335118577192,0.375,-5.045020113775971,0.6680899092182412
6.000000000000003,-3.965543886319402,258.9239026637515,315.6834238704266,0.13724999999999998,35.36942038245334,2.930945761349564,0.625,-5.045020113775971,0.6680899092182412
6.200000000000003,-3.193457023886909,265.9337834998264,316.36515534856306,0.1745,34.729387978295904,3.8863690200150787,0.625,-5.045020113775971,0.6680899092182412
6.400000000000003,-1.6431631256216497,272.8783594453094,317.0059125602606,0.057249999999999995,34.71637147653426,2.521203096960158,0.625,-5.045020113775971,0.6680899092182412
6.600000000000003,-1.7926444780764297,279.80898239266276,317.2398755775895,-0.06,34.589857996999484,-0.18157292367128353,0.125,-5.045020113775971,0.6680899092182412
6.800000000000003,-1.872380802967838,286.70351353958716,317.22880209602073,0.057249999999999995,34.35545347224461,0.07083810798361584,0.375,-5.045020113775971,0.6680899092182412
7.0000000000000036,-2.2707414548401186,293.5578428599147,317.25597379140453,0.057249999999999995,34.18783973103054,0.20087884585417612,0.625,-5.045020113775971,0.6680899092182412
7.200000000000004,-2.1309172060091397,300.3502602211457,317.36244433622534,0.09725,33.73633388127966,0.8638266023539718,0.125,-5.045020113775971,0.6680899092182412
7.400000000000004,-0.9785032667248138,307.08056584736636,317.51060892715105,0.05725,33.56672238092726,0.6178193069031619,0.375,-5.045020113775971,0.6680899092182412
7.600000000000004,-1.3367567145878918,313.8023859908934,317.4398639724815,-0.05999999999999999,33.65147905434353,-1.325268853599129,0.875,-5.045020113775971,0.6680899092182412
7.800000000000004,-1.1839703576412441,320.4990833295331,317.23550828032273,0.05725,33.315494332053426,-0.7182880679885402,0.125,-5.045020113775971,0.6680899092182412
8.000000000000004,-1.0874858966294507,327.1573127524262,317.06613658332515,0.01725,33.26679989687762,-0.9754289019871634,0.625,-5.045020113775971,0.6680899092182412
8.200000000000003,-0.02290100510220855,333.8000078629049,316.85500070050597,0.01725,33.160151207909664,-1.135929926204441,0.375,-5.045020113775971,0.6680899092182412
8.400000000000002,-0.6913108349077854,340.43165202228334,316.44282393891024,-0.09999999999999999,33.15629038587461,-2.9858376897528465,0.375,-5.045020113775971,0.6680899092182412
8.600000000000001,-0.72659522257294,347.07837504467267,315.7317667657528,-0.09999999999999999,33.310939838018584,-4.1247340418214105,0.875,-5.045020113775971,0.6680899092182412
8.8,-1.1024856362488598,353.7487051657073,314.90005572800794,-0.05999999999999999,33.39236137232787,-4.192376335627347,0.625,-5.045020113775971,0.6680899092182412
9.0,-0.9601251800319655,360.43547701123185,313.9967692196729,-0.09999999999999999,33.47535708291759,-4.840488747723364,0.375,-5.045020113775971,0.6680899092182412
9.2,-0.15920873111031658,367.1432399938076,313.0515665401313,-0.05999999999999999,33.60227274283969,-4.611538047692427,0.875,-5.045020113775971,0.6680899092182412
9.399999999999999,-0.8076509100180529,373.81682721049015,312.32350409969484,0.05725,33.133599423985785,-2.6690863566723495,0.625,-5.045020113775971,0.6680899092182412
9.599999999999998,-2.188511305539014,380.4171152997891,311.8986863240418,0.05725,32.86928146900383,-1.5790913998578606,0.875,-5.045020113775971,0.6680899092182412
9.799999999999997,-1.9814575605428435,386.88977710454895,311.80737560875843,0.1745,31.857336578594964,0.6659842470241983,0.875,-5.045020113775971,0.6680899092182412
9.999999999999996,-0.8300657352152399,393.2457389898718,311.9068242604872,0.057249999999999995,31.702282274633653,0.32850227026331213,0.375,-5.045020113775971,0.6680899092182412
10.199999999999996,-0.23455814208279746,399.581166083716,311.78973973266733,-0.06,31.6519886638082,-1.4993475484619454,0.125,-5.045020113775971,0.6680899092182412
10.399999999999995,-0.8831777096038301,405.9232287438273,311.3191544698657,-0.1,31.7686379373045,-3.206505079554791,0.875,-5.045020113775971,0.6680899092182412
10.599999999999994,-1.2694633233510153,412.29343814875455,310.57135764756305,-0.1,31.93345611196831,-4.271463143471255,0.875,-5.045020113775971,0.6680899092182412
10.799999999999994,-1.1487160516964687,418.6988181302239,309.6515729704221,-0.1,32.1203437027255,-4.926383627938678,0.875,-5.045020113775971,0.6680899092182412
10.999999999999993,-0.07855172434112351,425.13068559111645,308.6853487295903,-0.060000000000000005,32.19833090620002,-4.735858780378992,0.625,-5.045020113775971,0.6680899092182412
11.199999999999992,-0.44955238308525575,431.5251878461787,307.9173568843548,0.05724999999999999,31.746691644422476,-2.944059671976431,0.625,-5.045020113775971,0.6680899092182412
11.399999999999991,-0.6732514147543909,437.87312176908785,307.2692734864442,-0.060000000000000005,31.73264758466889,-3.5367743071293063,0.125,-5.045020113775971,0.6680899092182412
11.59999999999999,-1.152667839212191,444.2332346320624,306.5244381219419,-0.060000000000000005,31.86848104507707,-3.9115793378937904,0.875,-5.045020113775971,0.6680899092182412
11.79999999999999,-2.088649915432494,450.61001466317555,305.66415869829956,-0.1,31.89931926605431,-4.691214898529407,0.125,-5.045020113775971,0.6680899092182412
11.99999999999999,-2.6510732521351543,456.99092180748363,304.57252975043696,-0.1745,31.90975217702671,-6.225074580096408,0.125,-5.045020113775971,0.6680899092182412
12.199999999999989,-2.627095837784417,463.3873134772195,303.23133961438594,-0.1745,32.05416452033214,-7.186826780413622,0.375,-5.045020113775971,0.6680899092182412
12.399999999999988,-2.599497785286371,469.8258561600514,301.7926859792294,-0.13449999999999998,32.33126230798702,-7.199709571151778,0.875,-5.045020113775971,0.6680899092182412
12.599999999999987,-2.9244677020498755,476.3149085126638,300.3532407807544,-0.13449999999999998,32.55926121813703,-7.194742413598448,0.625,-5.045020113775971,0.6680899092182412
12.799999999999986,-3.054956660163719,482.84573477935317,298.8550127998773,-0.1745,32.74900144875686,-7.787537395172865,0.375,-5.027656028008555,0.867246436776025
12.999999999999986,-3.11397258735888,489.4280118017937,297.26797931767413,-0.1745,33.07376877564809,-8.082797426858324,0.875,-5.027656028008555,0.867246436776025
13.199999999999985,-3.130732072698673,496.076501006554,295.6338102964246,-0.1745,33.4111232719551,-8.258892785637032,0.875,-5.027656028008555,0.867246436776025
13.399999999999984,-2.7632648174762,502.79318795995823,293.97164024602495,-0.1745,33.75574626208753,-8.362807718359496,0.875,-5.027656028008555,0.867246436776025
13.599999999999984,-1.4942937544474941,509.5703365196478,292.3597530249893,-0.13449999999999998,34.01573933480834,-7.756064491996825,0.625,-5.027656028008555,0.867246436776025
13.799999999999983,-0.4161285325460948,516.352825496303,291.0367453413541,-0.017249999999999988,33.809150431744214,-5.474012344355179,0.625,-5.027656028008555,0.867246436776025
13.999999999999982,-0.20850181052552652,523.0826076303105,290.1312946251107,0.022750000000000013,33.488670908330654,-3.580494818079289,0.625,-5.027656028008555,0.867246436776025
14.199999999999982,-0.9237611615885628,529.7650522782545,289.52185162088836,0.022750000000000013,33.33577557111042,-2.513935224143754,0.875,-5.027656028008555,0.867246436776025
14.39999999999998,-0.30210199101003227,536.3969874171678,289.1398986847338,0.06275000000000001,32.9835758180223,-1.3055941374017905,0.625,-5.027656028008555,0.867246436776025
14.59999999999998,-0.07080345984854908,543.0057292577584,288.7748860163696,-0.05449999999999998,33.10384258788359,-2.34453254624057,0.875,-5.027656028008555,0.867246436776025
14.79999999999998,-0.6505703768784978,549.6239785267711,288.24404534551076,-0.05449999999999998,33.07865010224316,-2.963874162347638,0.125,-5.027656028008555,0.867246436776025
14.999999999999979,-0.9893505855832863,556.2556685237593,287.552555493475,-0.09449999999999997,33.238249867637776,-3.9510243580101903,0.875,-5.027656028008555,0.867246436776025
15.199999999999978,-0.14909241918163896,562.9211916480111,286.70297961660606,-0.09449999999999997,33.41698137488057,-4.5447344106790375,0.875,-5.027656028008555,0.867246436776025
15.399999999999977,-0.3343425347371537,569.5738807558023,285.9393549487652,0.02275000000000002,33.10990970303138,-3.0915122677296987,0.375,-5.027656028008555,0.867246436776025
15.599999999999977,-0.9667468161628278,576.1685364358535,285.4034732387129,0.02275000000000002,32.836647097481496,-2.2673048327933953,0.125,-5.027656028008555,0.867246436776025
15.799999999999976,-2.2790632466920164,582.7083028289774,285.0549660514609,0.06275000000000003,32.56101683375636,-1.2177670397263929,0.875,-5.027656028008555,0.867246436776025
15.999999999999975,-2.0471866252324604,589.1133626375395,285.0216311916747,0.1745,31.489581251864777,0.8844184418645538,0.375,-5.027656028008555,0.867246436776025
16.199999999999974,-1.896120013902057,595.4063220503758,285.1612624813765,0.057249999999999995,31.440012876499257,0.5118944551537001,0.875,-5.027656028008555,0.867246436776025
16.399999999999974,-2.7661298145372215,601.6777139971448,285.2391622173502,0.057249999999999995,31.273906591190176,0.26710290458299324,0.375,-5.027656028008555,0.867246436776025
16.599999999999973,-2.9459509499505296,607.8452279845033,285.423567005715,0.1745,30.401233282394394,1.5769449790647085,0.125,-5.027656028008555,0.867246436776025
16.799999999999972,-3.0358368470458896,613.8895087175274,285.7634002774745,0.13449999999999998,30.041574047847487,1.8213877385302644,0.625,-5.027656028008555,0.867246436776025
16.99999999999997,-2.1064720928571687,619.8549609116603,286.1376371913105,0.13449999999999998,29.61294789348145,1.9209813998295626,0.125,-5.027656028008555,0.867246436776025
17.19999999999997,-1.5012545957180432,625.7709300257609,286.3831610818493,0.017249999999999988,29.54674324752374,0.5342575055587941,0.125,-5.027656028008555,0.867246436776025
17.39999999999997,-0.781950974645263,631.686039803149,286.4000434546138,0.017249999999999988,29.60435452635756,-0.36543377791399134,0.875,-5.027656028008555,0.867246436776025
17.59999999999997,-0.31903409511237935,637.6022591756933,286.2202942601641,-0.022750000000000013,29.55783919908551,-1.432058166582915,0.125,-5.027656028008555,0.867246436776025
17.79999999999997,-0.3037020537241039,643.5181745364653,285.86475880016235,-0.022750000000000013,29.601314408633723,-2.1232964334345654,0.625,-5.027656028008555,0.867246436776025
17.999999999999968,-0.37517603892250145,649.442589248942,285.346788785982,-0.06275000000000001,29.642832716134084,-3.05640370836863,0.375,-5.027656028008555,0.867246436776025
18.199999999999967,-0.7446254751625958,655.3626524568813,284.7257980790248,-0.022750000000000013,29.557799363259264,-3.1535033612034478,0.125,-5.027656028008555,0.867246436776025
18.399999999999967,-0.6464289897980263,661.2886296425065,284.0381068954091,-0.06275000000000001,29.701972492993452,-3.7234084749534544,0.875,-5.027656028008555,0.867246436776025
18.599999999999966,-0.5846032169958773,667.2288878393153,283.30843796982697,-0.022750000000000013,29.700609475095384,-3.57328078086764,0.625,-5.027656028008555,0.867246436776025
18.799999999999965,-0.22773062890620033,673.1692588085856,282.6032343607809,-0.022750000000000013,29.70310021760754,-3.4787553095930632,0.625,-5.027656028008555,0.867246436776025
