t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.338916191067064,321.7881107892566,0.09698348734849832,40.807073744482295,1.1969038664977765,0.5,0.4547043587826074,-4.371518390708591
0.2,-2.0734896551419735,17.338916191067064,321.7881107892566,0.09698348734849832,40.807073744482295,1.1969038664977765,0.5,0.4547043587826074,-4.371518390708591
0.4,-1.9532246798033823,25.459705770045574,321.9916874443682,0.1745,40.4008220453028,0.8388626846182319,0.125,0.4547043587826074,-4.371518390708591
0.6000000000000001,-1.8621440362182216,33.50722915267605,322.1338419273094,0.1745,40.07441178100189,0.5826821447936517,0.625,0.4547043587826074,-4.371518390708591
0.8,-1.4705149826085666,41.493183142886195,322.2310557888529,0.1745,39.785128121099596,0.38945647064179484,0.875,0.4547043587826074,-4.371518390708591
1.0,-1.5216171145872757,49.43469026142462,322.2305141574417,0.13449999999999998,39.62994306428461,-0.3948727847539874,0.625,0.4547043587826074,-4.371518390708591
1.2,-1.5303901092071694,57.31435068332974,322.1614119693841,0.1745,39.16666115476658,-0.2961490958216648,0.375,0.4547043587826074,-4.371518390708591
1.4,-1.2024590560452308,65.11383767946639,322.10354207140114,0.1745,38.82820880659991,-0.28254988400791586,0.875,0.4547043587826074,-4.371518390708591
1.5999999999999999,-1.2809078951876176,72.85655079471923,321.9833622024961,0.13449999999999998,38.59892234592853,-0.9192488050425052,0.375,0.4547043587826074,-4.371518390708591
1.7999999999999998,-1.2944508713540517,80.53376087120286,321.8150326190281,0.1745,38.173178418907746,-0.7640470296376893,0.625,0.4547043587826074,-4.371518390708591
1.9999999999999998,-1.2644627752739923,88.12393641874898,321.66518744671805,0.1745,37.728577056553554,-0.7344046934630857,0.375,0.4547043587826074,-4.371518390708591
2.1999999999999997,-0.36876675183806495,95.62214713686181,321.5131755011431,0.1745,37.253530124574766,-0.7857147622865819,0.125,0.4547043587826074,-4.371518390708591
2.4,-0.1973514276055094,103.07517012944851,321.18839790014476,0.057249999999999995,37.27669980129217,-2.462061247697142,0.625,0.4547043587826074,-4.371518390708591
2.6,-1.4087350308236735,110.52280188464586,320.59048051537604,0.057249999999999995,37.1996177506813,-3.51711259999013,0.375,0.4547043587826074,-4.371518390708591
2.8000000000000003,-1.8691891339923814,117.95484658703957,319.65966919402035,-0.06,37.12082927325576,-5.791000613566744,0.125,0.4547043587826074,-4.371518390708591
3.0000000000000004,-2.4352683015276924,125.38303752205773,318.4134965584061,-0.019999999999999997,37.161080076925955,-6.670725742575488,0.625,0.4547043587826074,-4.371518390708591
3.2000000000000006,-2.788028810169063,132.82312510866913,316.9693899862823,-0.06,37.239795789187944,-7.7703399786629195,0.625,0.4547043587826074,-4.371518390708591
3.400000000000001,-2.7289217583639758,140.26962867113528,315.34787750930093,-0.06,37.22523983547347,-8.44478479115076,0.125,0.4547043587826074,-4.371518390708591
3.600000000000001,-1.9186464677358352,147.70919494434924,313.6727925772944,-0.019999999999999997,37.1704228966661,-8.306064528914835,0.375,0.4547043587826074,-4.371518390708591
3.800000000000001,-1.7155020614897967,155.0899235799722,312.1789094300339,0.09725,36.6368634595635,-6.632766943690178,0.875,0.4547043587826074,-4.371518390708591
