t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.92970336714692,338.3348718502614,0.016623107241795165,48.036895185029465,1.4158823113382855,0.5,0.6030564286482828,-0.6516985760840714
0.2,-1.4613486074858761,37.92970336714692,338.3348718502614,0.016623107241795165,48.036895185029465,1.4158823113382855,0.5,0.6030564286482828,-0.6516985760840714
0.4,-0.6278426715770796,47.535358944724216,338.4065901009258,-0.023376892758204836,48.019660590743456,-0.6986998046939059,0.625,0.6030564286482828,-0.6516985760840714
0.6000000000000001,-0.1816702303001494,57.13768315294204,338.0659121047109,-0.06337689275820484,48.00358149143474,-2.708080157455356,0.625,0.6030564286482828,-0.6516985760840714
0.8,-0.9767039062434366,66.737148445423,337.3288138686565,-0.10337689275820483,47.991071433374955,-4.662902203088498,0.625,0.6030564286482828,-0.6516985760840714
1.0,-0.2720390878881307,76.3344341949345,336.20329500649325,-0.14337689275820484,47.98178606173999,-6.592286418543857,0.625,0.6030564286482828,-0.6516985760840714
1.2,-0.2949366248539481,85.91766147051271,335.0580404310386,-0.026126892758204845,47.85048669404204,-4.860259336002572,0.375,0.6030564286482828,-0.6516985760840714
1.4,-0.6837914889930488,95.49464219968918,334.0799187851501,-0.06612689275820485,47.91932059772265,-4.920957122882443,0.625,0.6030564286482828,-0.6516985760840714
1.5999999999999999,-0.22455942760946646,105.08666831217877,333.00067924069646,-0.10612689275820486,48.000940527173206,-5.871438321654056,0.625,0.6030564286482828,-0.6516985760840714
1.7999999999999998,-0.3037943838377949,114.65464718143625,332.049192976547,0.011123107241795133,47.67884816540146,-3.643424319840556,0.375,0.6030564286482828,-0.6516985760840714
1.9999999999999998,-0.03185609865976352,124.18980382725053,331.33938684751143,-0.028876892758204868,47.67271829274136,-3.454636970514716,0.625,0.6030564286482828,-0.6516985760840714
2.1999999999999997,-0.5809052757555797,133.72950623361527,330.56738342149254,-0.06887689275820487,47.724305770906135,-4.265397289674518,0.625,0.6030564286482828,-0.6516985760840714
2.4,-0.23918351709972002,143.27957932936576,329.58146281920557,-0.10887689275820486,47.776425186598765,-5.593808733195041,0.625,0.6030564286482828,-0.6516985760840714
2.6,-0.2781549962543789,152.80618365482425,328.6627284513321,0.00837310724179513,47.48961806798615,-3.5935349455397976,0.375,0.6030564286482828,-0.6516985760840714
2.8000000000000003,-0.0765249468399351,162.3043476634792,327.95315250326286,-0.03162689275820487,47.49202201856342,-3.502224535152861,0.625,0.6030564286482828,-0.6516985760840714
3.0000000000000004,-0.6344875246272532,171.80813130067997,327.1673533655012,-0.07162689275820487,47.54581435344439,-4.355766842463772,0.625,0.6030564286482828,-0.6516985760840714
3.2000000000000006,-0.17605835520339508,181.3226124812941,326.16164795941705,-0.11162689275820487,47.59899745269693,-5.701287218377368,0.625,0.6030564286482828,-0.6516985760840714
3.400000000000001,-0.21304604132929145,190.81508738261863,325.2185200836771,0.005623107241795128,47.32575156054824,-3.7299915390223672,0.375,0.6030564286482828,-0.6516985760840714
3.600000000000001,-0.14116409783259232,200.28110578117676,324.4811421580977,-0.03437689275820487,47.33443242503306,-3.6437877167715507,0.625,0.6030564286482828,-0.6516985760840714
3.800000000000001,-0.6980171717141916,209.7537684407134,323.6673626098451,-0.07437689275820487,47.39219417033321,-4.494007765754666,0.625,0.6030564286482828,-0.6516985760840714
4.000000000000001,-0.1089650891077168,219.23783515517957,322.6346037456206,-0.11437689275820487,47.448472974328425,-5.8335808764899735,0.625,0.6030564286482828,-0.6516985760840714
4.200000000000001,-0.14650899385701466,228.7013942191728,321.6637060184498,0.0028731072417951253,47.18711766560399,-3.875396395218532,0.375,0.6030564286482828,-0.6516985760840714
4.400000000000001,-0.20613838998395667,238.14029263853052,320.89734665681976,-0.037126892758204875,47.20186652797318,-3.7881972210812873,0.625,0.6030564286482828,-0.6516985760840714
4.600000000000001,-0.7614328934913797,247.58683789841785,320.0552291743787,-0.07712689275820488,47.26358607090005,-4.632977603329023,0.625,0.6030564286482828,-0.6516985760840714
4.800000000000002,-0.04297950272074136,257.04548485022406,318.99530553644405,-0.11712689275820487,47.32288344716187,-5.966258776017858,0.625,0.6030564286482828,-0.6516985760840714
5.000000000000002,-0.08116541966594337,266.48508031655933,317.9968983938882,0.0001231072417951229,47.073071216190996,-4.01781264954036,0.375,0.6030564286482828,-0.6516985760840714
5.200000000000002,-0.27009154944603847,275.90176747578124,317.2021763905497,-0.03987689275820488,47.09380037602832,-3.9294073838449006,0.625,0.6030564286482828,-0.6516985760840714
5.400000000000002,-0.8240386630479285,285.3270809391416,316.332274057374,-0.07987689275820488,47.159334257574955,-4.76961594791213,0.625,0.6030564286482828,-0.6516985760840714
5.600000000000002,-0.021570253188382127,294.7651566641825,315.2455336834422,-0.11987689275820487,47.22142299283435,-6.097787791405766,0.625,0.6030564286482828,-0.6516985760840714
5.8000000000000025,-0.017175232654375316,304.1855911955295,314.220088493886,-0.0026268927582048796,46.982922320636185,-4.1566641041559365,0.375,0.6030564286482828,-0.6516985760840714
6.000000000000003,-0.332946380240324,313.5848388508204,313.3976981772896,-0.04262689275820488,47.00955423227239,-4.067239061807998,0.625,0.6030564286482828,-0.6516985760840714
6.200000000000003,-0.885799873697829,322.9936691210259,312.50058279427566,-0.08262689275820488,47.078748469782624,-4.9039147683312905,0.625,0.6030564286482828,-0.6516985760840714
6.400000000000003,-0.08469517504732321,332.41588297074907,311.38736848611114,-0.12262689275820488,47.14339002744882,-6.228228313313983,0.625,0.6030564286482828,-0.6516985760840714
6.600000000000003,-0.04548204374064502,341.8218221759609,310.33532967023956,-0.005376892758204882,46.91600202466946,-4.292159845401777,0.375,0.6030564286482828,-0.6516985760840714
6.800000000000003,-0.3947237364629616,351.20826857942376,309.48592179985604,-0.04537689275820488,46.94846200995889,-4.20191885843316,0.625,0.6030564286482828,-0.6516985760840714
7.0000000000000036,-0.5036994280146825,360.6052308322761,308.56212200452046,-0.08537689275820488,47.02116051856473,-5.036079094922609,0.625,0.6030564286482828,-0.6516985760840714
7.200000000000004,-0.5951492201474358,369.96914097092196,307.7701351057213,0.03187310724179511,46.617940867893815,-2.8837898930689794,0.375,0.6030564286482828,-0.6516985760840714
7.400000000000004,-0.2749324398870445,379.28789101261384,307.2147073515141,-0.008126892758204891,46.5695595490249,-2.6704876490027565,0.625,0.6030564286482828,-0.6516985760840714
7.600000000000004,-0.26120815880372183,388.6052422803498,306.6052056605089,-0.04812689275820489,46.603953128334766,-3.424529261049467,0.625,0.6030564286482828,-0.6516985760840714
7.800000000000004,-0.9106434217253709,397.9310305567446,305.7939095131697,-0.0881268927582049,46.653929635613125,-4.68843221234218,0.625,0.6030564286482828,-0.6516985760840714
8.000000000000004,-0.17277369626731626,407.26641946411513,304.70240360026304,-0.1281268927582049,46.69995943809205,-6.226626916724314,0.625,0.6030564286482828,-0.6516985760840714
8.200000000000003,-0.15884210536995624,416.5871595634381,303.6338428266594,-0.010876892758204915,46.50744155513778,-4.458980819311643,0.375,0.6030564286482828,-0.6516985760840714
8.400000000000002,-0.5176970536627048,425.8931609826113,302.74499056122414,-0.050876892758204915,46.55257263659405,-4.429541835041086,0.625,0.6030564286482828,-0.6516985760840714
8.600000000000001,-0.365400564974763,435.2116497317451,301.77395632501486,-0.09087689275820492,46.63231485474439,-5.280800527051781,0.625,0.6030564286482828,-0.6516985760840714
8.8,-0.45549168681155355,444.5006035091583,300.92806454945037,0.026373107241795077,46.25722291938734,-3.1781172285934214,0.375,0.6030564286482828,-0.6516985760840714
9.0,-0.13806179474772057,453.7485282244202,300.31334103824844,-0.013626892758204924,46.22202423323197,-2.9691178834260836,0.625,0.6030564286482828,-0.6516985760840714
9.2,-0.3782755404160154,462.9972218290965,299.64524285190214,-0.053626892758204925,46.26491181353032,-3.711863980036635,0.625,0.35478216663665446,-0.5710223077158609
9.399999999999999,-0.42726624296037685,472.2560263273194,298.78184086458225,-0.09362689275820493,46.32313316869873,-4.922155893162529,0.625,0.35478216663665446,-0.5710223077158609
9.599999999999998,-0.476537157967975,481.48676415620986,297.9876013014344,0.02362310724179506,45.98424512020598,-3.02023973831606,0.375,0.35478216663665446,-0.5710223077158609
9.799999999999997,-0.13573630904573503,490.6810753975653,297.3948089567922,-0.01637689275820494,45.958867293348206,-2.907683708105924,0.625,0.35478216663665446,-0.5710223077158609
9.999999999999996,-0.41121545672900467,499.87735413495784,296.73399887900365,-0.05637689275820494,46.0039200805775,-3.7004170697796064,0.625,0.35478216663665446,-0.5710223077158609
10.199999999999996,-0.37071436629568827,509.0838075455388,295.8664559010325,-0.09637689275820494,46.06061402523155,-4.9750127099318275,0.625,0.35478216663665446,-0.5710223077158609
10.399999999999995,-0.4119785104927104,518.2638241894194,295.05517756461455,0.020873107241795058,45.73955241357473,-3.1377706542477406,0.375,0.35478216663665446,-0.5710223077158609
10.599999999999994,-0.06916056045726121,527.4099087168187,294.4369820370425,-0.019126892758204943,45.72129286041793,-3.0441846214726827,0.625,0.35478216663665446,-0.5710223077158609
10.799999999999994,-0.47756397609545004,536.5591019232345,293.7487656741317,-0.059126892758204944,45.770639203739734,-3.8379790076359135,0.625,0.35478216663665446,-0.5710223077158609
10.999999999999993,-0.2979361022954352,545.7192571592237,292.85430735476444,-0.09912689275820494,45.83091315615269,-5.106604186036228,0.625,0.35478216663665446,-0.5710223077158609
11.199999999999992,-0.3394669390054078,554.8545915921017,292.01450577007625,0.018123107241795056,45.522431172626824,-3.2914116608457675,0.375,0.35478216663665446,-0.5710223077158609
11.399999999999991,-0.0012181054836371552,563.9578807289537,291.36561008378453,-0.021876892758204945,45.51046019589328,-3.1975452020713395,0.625,0.35478216663665446,-0.5710223077158609
11.59999999999999,-0.545619667856429,573.0653496555993,290.647517917241,-0.061876892758204946,45.56422907056294,-3.9833764633639928,0.625,0.35478216663665446,-0.5710223077158609
11.79999999999999,-0.2253897649925285,582.1846018668659,289.72497720297264,-0.10187689275820494,45.62829304210348,-5.242030679319332,0.625,0.35478216663665446,-0.5710223077158609
11.99999999999999,-0.2677402869826323,591.280599921415,288.8564487485981,0.015373107241795053,45.3316875033881,-3.4432538644258046,0.375,0.35478216663665446,-0.5710223077158609
12.199999999999989,-0.07074663336035653,600.346356043302,288.1773398518688,-0.024626892758204948,45.32587371548159,-3.347835102867322,0.625,0.35478216663665446,-0.5710223077158609
12.399999999999988,-0.6129154735698881,609.4173393535929,287.42994946199997,-0.06462689275820495,45.38395938742713,-4.126068795821197,0.625,0.35478216663665446,-0.5710223077158609
