t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.526411134323418,382.6806110907693,0.07207506913037892,43.468244051981024,-2.2095113827171557,0.5,-2.688980977389875,-6.4566981077793155
0.2,-0.7173994995508204,21.526411134323418,382.6806110907693,0.07207506913037892,43.468244051981024,-2.2095113827171557,0.5,-2.688980977389875,-6.4566981077793155
0.4,-2.7405938520141944,30.19823984628087,381.87559188602705,-0.04517493086962107,43.250043067593516,-5.840680664704999,0.125,-2.688980977389875,-6.4566981077793155
0.6000000000000001,-3.9100938662906493,38.78989084048688,380.2690961796542,-0.16242493086962106,42.66646687446659,-10.224276399023712,0.125,-2.688980977389875,-6.4566981077793155
0.8,-4.52245263112985,47.301077157306196,377.9647942995388,-0.1745,42.44539629372654,-12.818742402129729,0.125,-2.688980977389875,-6.4566981077793155
1.0,-4.832469894067858,55.78915471549378,375.260477879255,-0.1745,42.43537928814933,-14.22442180070841,0.125,-2.688980977389875,-6.4566981077793155
1.2,-4.622156642809186,64.29486901230031,372.3380539404959,-0.1745,42.621763679916036,-14.99981758688266,0.625,-2.688980977389875,-6.4566981077793155
1.4,-4.14441070581758,72.83878536614606,369.3842492558863,-0.13449999999999998,42.81739985854142,-14.538229259213322,0.375,-2.688980977389875,-6.4566981077793155
1.5999999999999999,-4.627316067957917,81.4136823419342,366.5886097928727,-0.09449999999999997,42.93156989934011,-13.4181653709225,0.375,-2.688980977389875,-6.4566981077793155
1.7999999999999998,-4.86739132816049,90.01261968809347,363.78848633744076,-0.1745,43.05780356225249,-14.583069183397171,0.625,-2.688980977389875,-6.4566981077793155
1.9999999999999998,-4.613817682178544,98.64466504791008,360.80953814413243,-0.1745,43.26265003591372,-15.206412749686343,0.625,-2.688980977389875,-6.4566981077793155
2.1999999999999997,-4.846616688673548,107.3174013697315,357.8255307646503,-0.13449999999999998,43.46471318230043,-14.633661045135272,0.375,-2.688980977389875,-6.4566981077793155
2.4,-4.954699258215714,116.03083059398946,354.8378625884643,-0.1745,43.66957906027927,-15.243020716724804,0.625,-2.688980977389875,-6.4566981077793155
2.6,-4.627119086098085,124.78905440907693,351.75703423504024,-0.1745,43.91265909059533,-15.565262817515704,0.625,-2.688980977389875,-6.4566981077793155
2.8000000000000003,-4.1185986120854645,133.5929633764726,348.72016235562575,-0.13449999999999998,44.12643058336125,-14.803455976629335,0.375,-2.8066145024289395,-6.644477843052174
3.0000000000000004,-4.619542071284029,142.42976901683494,345.8823039497052,-0.09449999999999997,44.241625820262094,-13.57512808257586,0.375,-2.8066145024289395,-6.644477843052174
3.2000000000000006,-4.863478645971472,151.28889531415663,343.044093041064,-0.1745,44.34963715295472,-14.806981003836363,0.625,-2.8066145024289395,-6.644477843052174
3.400000000000001,-3.876303590264087,160.17835441155293,340.0184670713328,-0.1745,44.544953821008214,-15.449278693475518,0.625,-2.8066145024289395,-6.644477843052174
3.600000000000001,-3.7610940440913954,169.0830027170944,337.17485639408704,-0.057249999999999995,44.50152923440638,-12.986828078982011,0.375,-2.8066145024289395,-6.644477843052174
3.800000000000001,-4.447601260453876,177.99260098456364,334.60487694733445,-0.09725,44.59445344028623,-12.712966388544242,0.375,-2.8066145024289395,-6.644477843052174
4.000000000000001,-4.78492715587302,186.91517942919918,331.8963891520375,-0.1745,44.631331006069296,-14.371911564425075,0.625,-2.8066145024289395,-6.644477843052174
4.200000000000001,-4.5625239795887795,195.857654493317,328.9358335330079,-0.1745,44.79341963510894,-15.233644625870772,0.625,-2.8066145024289395,-6.644477843052174
4.400000000000001,-4.831645399176986,204.8357291016771,325.94105389043136,-0.13449999999999998,44.98732644849188,-14.71415179989477,0.375,-2.8066145024289395,-6.644477843052174
4.600000000000001,-4.57106976101692,213.8514941190806,322.9276651260837,-0.1745,45.170323725543255,-15.419735843581885,0.625,-2.8066145024289395,-6.644477843052174
4.800000000000002,-4.828853582864431,222.90558904037405,319.9056130293966,-0.13449999999999998,45.3706254873912,-14.800785123289165,0.375,-2.8066145024289395,-6.644477843052174
5.000000000000002,-4.5587377498018515,231.99334253601083,316.87890795402757,-0.1745,45.50690946897654,-15.466265630401233,0.375,-2.8066145024289395,-6.644477843052174
5.200000000000002,-4.812864379945851,241.1148747699932,313.85043035840886,-0.13449999999999998,45.70841287084729,-14.818510325785635,0.375,-2.8066145024289395,-6.644477843052174
5.400000000000002,-4.537129190152001,250.27491411079677,310.81918960010523,-0.1745,45.891980537188225,-15.493897257250618,0.625,-2.8066145024289395,-6.644477843052174
5.600000000000002,-3.2654928486298958,259.4734997372323,307.7871821686411,-0.13449999999999998,46.09387572716696,-14.826177057390948,0.375,-2.8066145024289395,-6.644477843052174
5.8000000000000025,-1.5526255655067693,268.66339401865133,305.14906024594166,-0.017249999999999988,45.80506708702311,-11.555042169603738,0.375,-2.8066145024289395,-6.644477843052174
6.000000000000003,-1.860156341768839,277.7082046459031,303.2677986890376,0.1,44.64303918549466,-7.257573399436689,0.375,-2.8066145024289395,-6.644477843052174
6.200000000000003,-2.4171399576828967,286.6257107588264,301.7485981852068,-0.017249999999999988,44.53202194373834,-7.93443163887125,0.125,-2.8066145024289395,-6.644477843052174
6.400000000000003,-2.3229815386059274,295.52923423765895,300.0349222617011,-0.05724999999999999,44.503212844586805,-9.202327596185425,0.375,-2.8066145024289395,-6.644477843052174
6.600000000000003,-1.911541881630388,304.4164474735861,298.22036507670003,-0.017249999999999988,44.36891951468509,-8.94324425382557,0.125,-2.454338558638721,-6.642812840521299
6.800000000000003,-0.6422944620528246,313.2716669082576,296.5308738249853,0.022750000000000013,44.18327483202962,-7.951668263321785,0.625,-2.454338558638721,-6.642812840521299
7.0000000000000036,-0.2912781889794988,322.0000967813469,295.2402782843294,0.14,43.10102389886314,-4.954287143237192,0.375,-2.454338558638721,-6.642812840521299
7.200000000000004,-0.3329237924876019,330.51491524933516,294.4595717246348,0.1745,42.04716078101943,-2.8527784537088396,0.125,-2.454338558638721,-6.642812840521299
7.400000000000004,-0.3831916818549261,338.9102356640939,293.75827089003315,0.057249999999999995,41.9060433665675,-4.1602298923077985,0.125,-2.454338558638721,-6.642812840521299
7.600000000000004,-0.7398765703516347,347.21672108579025,293.0819935388102,0.1745,41.15881085039603,-2.602543619921602,0.875,-2.454338558638721,-6.642812840521299
7.800000000000004,-0.9003305696925813,355.3900565258786,292.6374942942217,0.1745,40.57454355048745,-1.8424488259632241,0.625,-2.454338558638721,-6.642812840521299
8.000000000000004,-0.9496467588972306,363.45204181182226,292.30321696190185,0.1745,40.045309308948795,-1.500324497235593,0.375,-2.454338558638721,-6.642812840521299
8.200000000000003,-0.9542502853487921,371.4087526093955,292.01446068796963,0.1745,39.521798666783525,-1.3872382420867093,0.125,-2.454338558638721,-6.642812840521299
8.400000000000002,-0.9140416476254758,379.2785946645814,291.7387119545449,0.1745,39.176621885075534,-1.3702490921604538,0.875,-2.454338558638721,-6.642812840521299
8.600000000000001,-0.8567884494148471,387.06605472978583,291.45814662169965,0.1745,38.6979787669686,-1.4354042362917694,0.125,-2.454338558638721,-6.642812840521299
8.8,-0.23325728421287467,394.76381785551206,291.16127172210696,0.1745,38.27965249029341,-1.533344759634988,0.375,-2.454338558638721,-6.642812840521299
9.0,-0.11399821062922505,402.4126029995357,290.6455164906993,0.057249999999999995,38.208198949942656,-3.6242075544415293,0.125,-2.454338558638721,-6.642812840521299
9.2,-0.7006195095470167,410.0022375225874,289.9915568928026,0.1745,37.688146280574486,-2.915388424525857,0.875,-2.454338558638721,-6.642812840521299
9.399999999999999,-1.1873240314253501,417.53973821127636,289.25361628464645,0.057249999999999995,37.686860606315435,-4.464017657035624,0.625,-2.454338558638721,-6.642812840521299
9.599999999999998,-1.1607273137781933,425.0718958719326,288.2686680009047,0.057249999999999995,37.634716000247245,-5.385465180381902,0.625,-2.454338558638721,-6.642812840521299
9.799999999999997,-1.4949999504755085,432.5741707342957,287.20066462454724,0.09725,37.388032623383495,-5.294568583192538,0.625,-2.454338558638721,-6.642812840521299
9.999999999999996,-1.399686480945594,440.03863001674455,286.0804883749452,0.05725,37.256560201104904,-5.9071939128277755,0.375,-2.454338558638721,-6.642812840521299
10.199999999999996,-1.3753442178174895,447.452528505766,284.923577757961,0.09725,36.882424689109655,-5.661912257014421,0.125,-2.454338558638721,-6.642812840521299
10.399999999999995,-0.8043315023079087,454.7940771646225,283.80166499837185,0.09725,36.53306189945527,-5.557215338877304,0.125,-2.454338558638721,-6.642812840521299
10.599999999999994,-1.4148101118168308,462.02507414143,282.80622873491103,0.1745,35.77690786862007,-4.3971472957310915,0.375,-2.454338558638721,-6.642812840521299
10.799999999999994,-0.9087895922202636,469.16749828730786,281.81791143220306,0.057249999999999995,35.647333590158304,-5.486025731348626,0.125,-2.454338558638721,-6.642812840521299
10.999999999999993,-0.6380040761969152,476.23597891074866,280.82093725860335,0.1745,35.03747264424935,-4.48371600464856,0.875,-2.454338558638721,-6.642812840521299
11.199999999999992,-0.5318890459472179,483.1956404382661,279.9780695409319,0.1745,34.559142630925024,-3.9449611720658515,0.875,-2.454338558638721,-6.642812840521299
11.399999999999991,-0.5094827425051018,490.0520801260824,279.2138693893431,0.1745,34.00525424723829,-3.6970403438226214,0.125,-2.454338558638721,-6.642812840521299
11.59999999999999,-1.3989327101739977,496.8071027120329,278.4834431703526,0.1745,33.54497161226635,-3.60722184608215,0.375,-2.454338558638721,-6.642812840521299
11.79999999999999,-1.124729913707741,503.51762616712165,277.61035696071986,0.057249999999999995,33.560262938621186,-5.123640250245391,0.625,-2.454338558638721,-6.642812840521299
11.99999999999999,-1.0003740148741227,510.18137621895323,276.63973640082077,0.1745,33.07723757969454,-4.582565348745737,0.875,-2.454338558638721,-6.642812840521299
12.199999999999989,-0.9656031091818686,516.7508275233612,275.7505921940694,0.1745,32.61727546438486,-4.308876718768115,0.625,-2.454338558638721,-6.642812840521299
12.399999999999988,-0.9966913241318522,523.232602797035,274.9003277002881,0.1745,32.2004772723535,-4.1937682190451335,0.625,-2.454338558638721,-6.642812840521299
12.599999999999987,-1.3347612684259456,529.6286745146266,274.0625880184015,0.1745,31.760239903561644,-4.183628599820103,0.375,-2.454338558638721,-6.642812840521299
12.799999999999986,-1.309624410826871,535.9562358450456,273.17512011232253,0.13449999999999998,31.51537340062893,-4.691050460969618,0.375,-2.454338558638721,-6.642812840521299
