t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.65926523771584,345.9110480140834,0.09978416867476278,45.86393466332348,5.932854608892329,0.5,4.696477322808753,1.0011056832204228
0.2,-3.5272847372976686,33.65926523771584,345.9110480140834,0.09978416867476278,45.86393466332348,5.932854608892329,0.5,4.696477322808753,1.0011056832204228
0.4,-2.7412350301711985,42.83390855237526,346.902987889262,0.05978416867476278,45.882498483270744,3.9865441428938313,0.625,4.696477322808753,1.0011056832204228
0.6000000000000001,-1.9826261350148218,52.01214707204381,347.51750592625814,0.019784168674762778,45.899886713414695,2.1586362270671384,0.625,4.696477322808753,1.0011056832204228
0.8,-1.8454257225062412,61.19454399454802,347.7737088615267,-0.020215831325237223,45.924082511627425,0.40339312561831164,0.625,4.696477322808753,1.0011056832204228
1.0,-1.7661028321935055,70.37388673300444,347.8218268337098,0.019784168674762778,45.86934487293681,0.07778659621264222,0.625,4.696477322808753,1.0011056832204228
1.2,-2.017592443291104,79.5463036898326,347.81820758704197,0.019784168674762778,45.8548246953448,-0.11397906289087828,0.875,4.696477322808753,1.0011056832204228
1.4,-2.1529528309957406,88.68383408987648,347.8517109323585,0.05978416867476278,45.52047930509406,0.4490125160560983,0.125,4.696477322808753,1.0011056832204228
1.5999999999999999,-1.9294110407673692,97.75826386401043,347.97071628273994,0.05978416867476278,45.2238184362454,0.741040987758012,0.125,4.696477322808753,1.0011056832204228
1.7999999999999998,-1.5017141025945895,106.79410981557456,348.0672348768625,0.019784168674762778,45.134641079395806,0.22414495346767416,0.375,4.696477322808753,1.0011056832204228
1.9999999999999998,-1.2532133029838486,115.82386658173705,348.0145723089992,-0.020215831325237223,45.1629265822291,-0.7507706321009856,0.625,4.696477322808753,1.0011056832204228
2.1999999999999997,-1.404384241738372,124.86347246033219,347.80732696731343,-0.020215831325237223,45.2331322037223,-1.3216827847571062,0.875,4.696477322808753,1.0011056832204228
2.4,-1.4860200042584752,133.88913138714616,347.57694348351794,0.019784168674762778,45.02345706441756,-0.9821520531980501,0.125,4.696477322808753,1.0011056832204228
2.6,-1.2371632305006743,142.87437836644082,347.3984724988921,0.019784168674762778,44.82901272852902,-0.802557793060446,0.125,4.696477322808753,1.0011056832204228
2.8000000000000003,-0.7982756410616489,151.83730239532164,347.18150940148894,-0.020215831325237223,44.800227560279225,-1.3670731809713212,0.375,4.696477322808753,1.0011056832204228
3.0000000000000004,-0.8372387974315365,160.80418766523806,346.80870494090044,-0.060215831325237223,44.86862513888482,-2.3609714249136857,0.625,4.696477322808753,1.0011056832204228
3.2000000000000006,-0.8613782088805179,169.77755426012516,346.34485278206955,-0.020215831325237223,44.86504080998603,-2.2775501633949324,0.625,4.696477322808753,1.0011056832204228
3.400000000000001,-0.013742424671873421,178.75537224074407,345.8940739189711,-0.020215831325237223,44.91313899620297,-2.230238467589595,0.875,4.696477322808753,1.0011056832204228
3.600000000000001,-0.1805934577524082,187.74611095322723,345.25570225581527,-0.1374658313252372,44.994248128628634,-4.15347816396879,0.875,4.696477322808753,1.0011056832204228
3.800000000000001,-0.008444524597174818,196.7582781400234,344.3795594731416,-0.0974658313252372,45.127423739333175,-4.607949662767661,0.625,4.696477322808753,1.0011056832204228
4.000000000000001,-0.4147316494484951,205.79043110381258,343.5004586227956,-0.0574658313252372,45.194105898558476,-4.183058840692647,0.625,4.696477322808753,1.0011056832204228
4.200000000000001,-0.939258998361982,214.822919172941,342.75662064740857,-0.0174658313252372,45.130774792725774,-3.25532091317729,0.625,4.696477322808753,1.0011056832204228
4.400000000000001,-0.37614182344236025,223.82783966626008,342.22493793906955,0.0225341686747628,44.91843014046493,-2.061506170212769,0.625,4.696477322808753,1.0011056832204228
4.600000000000001,-0.34840800858082804,232.8247249977669,341.68435860500165,-0.0947158313252372,45.050423174603466,-3.3442871704660275,0.875,4.696477322808753,1.0011056832204228
4.800000000000002,-0.5363022056778471,241.84162315594898,341.00850167122854,-0.0547158313252372,45.118558407217115,-3.414282167264737,0.625,4.696477322808753,1.0011056832204228
5.000000000000002,-0.7459463033104194,250.87174021111042,340.1233951105706,-0.17196583132523718,45.18261214439717,-5.436783439314677,0.875,4.696477322808753,1.0011056832204228
5.200000000000002,-0.01164955224743247,259.926310864576,338.9859338404956,-0.13196583132523718,45.363094390258986,-5.937829261435441,0.625,4.696477322808753,1.0011056832204228
5.400000000000002,-0.727763937997508,268.97929668725476,337.9743934500815,-0.014715831325237183,45.16676383652859,-4.17757464270573,0.375,4.696477322808753,1.0011056832204228
5.600000000000002,-0.2724154765597084,277.98448743045867,337.3029010085674,0.025284168674762818,44.88514359551061,-2.5373497724350296,0.625,4.696477322808753,1.0011056832204228
5.8000000000000025,-0.3080393475597071,286.97609328040886,336.6913244977625,-0.09196583132523717,45.03091490399106,-3.578415335614298,0.875,4.696477322808753,1.0011056832204228
6.000000000000003,-0.5396668958061959,295.98838114520515,335.98307343149634,-0.05196583132523717,45.09196374397161,-3.5040953270472013,0.625,4.696477322808753,1.0011056832204228
6.200000000000003,-0.7276360747336902,305.01462823203076,335.0883458219789,-0.16921583132523715,45.17050712428461,-5.443180768126842,0.875,4.696477322808753,1.0011056832204228
6.400000000000003,-0.5294366449652704,314.0667804164765,333.954612030162,-0.12921583132523715,45.351014720172834,-5.8941571500422345,0.625,4.696477322808753,1.0011056832204228
6.600000000000003,-0.11305218883399526,323.15122975507165,332.82008601509114,-0.08921583132523714,45.49347866577862,-5.451103000666604,0.625,4.696477322808753,1.0011056832204228
6.800000000000003,-0.4218006546324468,332.252714318467,331.8256269745913,-0.04921583132523714,45.52136696817483,-4.493487404332188,0.625,4.696477322808753,1.0011056832204228
7.0000000000000036,-0.15080534112239835,341.345617213072,331.0502839999162,-0.009215831325237137,45.407661977875186,-3.259942342418439,0.625,4.696477322808753,1.0011056832204228
7.200000000000004,-0.1743168264559744,350.441823393252,330.26576096325954,-0.12646583132523714,45.554399823924435,-4.585288024148308,0.875,4.696477322808753,1.0011056832204228
7.400000000000004,-0.11722424316831015,359.56539673813165,329.3420971069142,-0.08646583132523714,45.681333624872345,-4.651350539305168,0.625,4.696477322808753,1.0011056832204228
7.600000000000004,-0.583390126514993,368.7048626209589,328.4787506754472,-0.046465831325237135,45.71332520340038,-3.982113775364807,0.625,4.696477322808753,1.0011056832204228
7.800000000000004,-0.032639147180022476,377.8367732193031,327.78996588487786,-0.006465831325237134,45.60578078004132,-2.905734130328428,0.625,4.696477322808753,1.0011056832204228
8.000000000000004,-0.07955103799074686,386.9712724656198,327.06602614269406,-0.12371583132523713,45.73921168312583,-4.3336632915096605,0.875,4.696477322808753,1.0011056832204228
8.200000000000003,-0.1998449925579296,396.13112245747044,326.1873339936555,-0.08371583132523713,45.85928823538069,-4.453258198875912,0.625,4.696477322808753,1.0011056832204228
8.400000000000002,-0.659989617603759,405.3055597937196,325.36101700628325,-0.04371583132523713,45.88508512711131,-3.809911674846568,0.625,4.696477322808753,1.0011056832204228
8.600000000000001,-0.9191889048554087,414.4711156593102,324.7055754248486,-0.0037158313252371317,45.77047352879436,-2.744504139500194,0.625,4.696477322808753,1.0011056832204228
8.8,-0.18523137337411122,423.6177496434641,324.21604024310767,-0.0037158313252371317,45.69586631274422,-2.1508476779088754,0.625,4.696477322808753,1.0011056832204228
9.0,-0.0693300896983759,432.7672015774229,323.6162415344413,-0.12096583132523712,45.798653026843546,-3.847139408754793,0.875,4.696477322808753,1.0011056832204228
9.2,-0.3094654008843403,441.93803960877636,322.81899664658124,-0.08096583132523713,45.90972728669095,-4.125309469845708,0.625,4.696477322808753,1.0011056832204228
9.399999999999999,-0.74776495440368,451.1222111114315,322.0491559720008,-0.04096583132523713,45.93198773986025,-3.57309727595868,0.625,4.696477322808753,1.0011056832204228
9.599999999999998,-0.11080155602707503,460.296795007979,321.43598568875933,-0.0009658313252371292,45.81385122561416,-2.5586055564556944,0.625,4.696477322808753,1.0011056832204228
9.799999999999997,-0.05376765698961783,469.47198799551694,320.7762343621491,-0.11821583132523712,45.93807864976577,-4.038907709646428,0.875,4.696477322808753,1.0011056832204228
9.999999999999996,-0.32849716904970433,478.67051029335994,319.9542065637781,-0.07821583132523713,46.04714432866448,-4.181370274064225,0.625,4.696477322808753,1.0011056832204228
10.199999999999996,-1.3584560322315604,487.8811234023586,319.18142079970096,-0.03821583132523713,46.05898676132203,-3.5464873667072325,0.625,4.696477322808753,1.0011056832204228
10.399999999999995,-1.923734674008777,497.0299187977562,318.71107796212704,0.07903416867476287,45.428967192654234,-1.1569410090319052,0.625,4.696477322808753,1.0011056832204228
10.599999999999994,-2.2398342360939787,506.0749365345213,318.6070235307618,0.07903416867476287,45.021210174997094,0.11639669537990982,0.625,4.696477322808753,1.0011056832204228
10.799999999999994,-2.417977022359072,515.0486647180319,318.6996820380838,0.07903416867476287,44.71607166010807,0.810188377839531,0.625,4.696477322808753,1.0011056832204228
10.999999999999993,-2.5173333365555246,523.9715942664287,318.8996609386738,0.07903416867476287,44.51322382385987,1.1896006280607,0.875,4.696477322808753,1.0011056832204228
11.199999999999992,-3.2413238823479906,532.8517469312336,319.15756924855407,0.07903416867476287,44.28830282418849,1.3894824707420184,0.625,4.696477322808753,1.0011056832204228
11.399999999999991,-2.826932817003867,541.6228593488099,319.58871633996455,0.1745,43.42282135157484,2.92198844336287,0.375,4.696477322808753,1.0011056832204228
11.59999999999999,-1.7481658300140623,550.3077657322087,320.081167220792,0.057249999999999995,43.426242482412725,2.002520364911775,0.875,4.696477322808753,1.0011056832204228
11.79999999999999,-1.098248930144647,558.998663761173,320.2459668071067,-0.06,43.482737807230336,-0.35452450176482175,0.875,4.696477322808753,1.0011056832204228
11.99999999999999,-0.7102333336504246,567.7011710481737,320.03261691747645,-0.06,43.542335062776324,-1.778974394537793,0.625,4.696477322808753,1.0011056832204228
12.199999999999989,-0.4833067677829875,576.4222530785462,319.59084980539257,-0.06,43.66848524094813,-2.638696726301115,0.875,4.696477322808753,1.0011056832204228
12.399999999999988,-0.46765231904898064,585.1640050186949,319.0124224749629,-0.06,43.749034160538336,-3.145576577996052,0.625,4.696477322808753,1.0011056832204228
12.599999999999987,-0.18617480608757064,593.9193905490429,318.1726653441344,-0.1745,43.8048211429412,-5.2519947302891445,0.875,4.696477322808753,1.0011056832204228
12.799999999999986,-0.8021173380296533,602.6864267036375,317.1842531355292,-0.057249999999999995,43.865540403005376,-4.632127355762538,0.625,4.696477322808753,1.0011056832204228
12.999999999999986,-0.5475142234813732,611.4066475976559,316.47882267680535,0.06,43.33666853717905,-2.422177231475984,0.625,4.696477322808753,1.0011056832204228
13.199999999999985,-0.4320499972390085,620.086695289085,315.9377429799428,-0.057249999999999995,43.463808377111974,-2.988619737149183,0.875,4.696477322808753,1.0011056832204228
13.399999999999984,-0.7272623041704829,628.7843175711217,315.12463206233423,-0.1745,43.512414443254904,-5.142489438936762,0.875,4.696477322808753,1.0011056832204228
13.599999999999984,-0.06139152209518661,637.5042813939315,314.02890872101386,-0.13449999999999998,43.68722378484253,-5.814743974266675,0.625,4.696477322808753,1.0011056832204228
13.799999999999983,-0.6017994015776087,646.229867425264,313.0147996890174,-0.017249999999999988,43.568636528482834,-4.326346345697896,0.625,4.696477322808753,1.0011056832204228
13.999999999999982,-0.16378480391624178,654.9179045748128,312.2965380669871,0.022750000000000013,43.311734967004845,-2.8562698746049096,0.625,4.696477322808753,1.0011056832204228
14.199999999999982,-0.7310519850180869,663.5961155490481,311.6282431547437,-0.09449999999999997,43.47037477534765,-3.8266792478293596,0.875,4.696477322808753,1.0011056832204228
14.39999999999998,-1.8459762691104564,672.2675194716484,310.9879728473948,0.02275000000000002,43.24366445065476,-2.57602382565935,0.625,4.696477322808753,1.0011056832204228
14.59999999999998,-2.480585586587814,680.8162181365858,310.71380017953663,0.14,42.243322198719625,-0.1657028529223452,0.375,4.696477322808753,1.0011056832204228
14.79999999999998,-2.846871800923025,689.2060884745581,310.8119267750271,0.14,41.65538118100294,1.1469688078267186,0.875,4.696477322808753,1.0011056832204228
14.999999999999979,-3.274270425990519,697.4883803250112,311.11406772103226,0.14,41.16753732352801,1.8744406522249077,0.625,4.696477322808753,1.0011056832204228
15.199999999999978,-2.7691050452154,705.6551352143224,311.57116429607316,0.1745,40.50001156958414,2.6965250981841735,0.375,4.696477322808753,1.0011056832204228
15.399999999999977,-2.449166390105138,713.7576905200938,312.00642919233417,0.057249999999999995,40.52554148812913,1.6561238644257255,0.875,4.696477322808753,1.0011056832204228
15.599999999999977,-2.245202367171015,721.8614016983285,312.2713822214734,0.057249999999999995,40.51157029421808,0.9934064269664968,0.875,4.696477322808753,1.0011056832204228
15.799999999999976,-1.3577448158028975,729.9545118166441,312.4273998065181,0.057249999999999995,40.41953088893819,0.5667694234806968,0.625,4.696477322808753,1.0011056832204228
15.999999999999975,-1.5508020078111846,738.0489791127076,312.36011051533274,-0.06,40.525142071697125,-1.2396623353343132,0.875,4.696477322808753,1.0011056832204228
16.199999999999974,-1.6653683619691948,746.1282922485569,312.1511156530291,0.057249999999999995,40.2679892867966,-0.850286287702356,0.375,4.696477322808753,1.0011056832204228
16.399999999999974,-1.7315812952526652,754.1687556369657,312.00351583473895,0.057249999999999995,40.13664459729066,-0.6257118951990188,0.875,4.696477322808753,1.0011056832204228
16.599999999999973,-2.0100569287970735,762.1793768811032,311.89100864782614,0.057249999999999995,39.96956784408404,-0.4993599739287987,0.625,4.696477322808753,1.0011056832204228
16.799999999999972,-1.4456657523275462,770.1294669318977,311.84579755721285,0.09725,39.531332663860894,0.04724906779565352,0.125,4.696477322808753,1.0011056832204228
16.99999999999997,-1.8092427441209806,778.0458783920142,311.74252917344387,-0.01999999999999999,39.63278193730367,-1.07993290548565,0.875,4.696477322808753,1.0011056832204228
17.19999999999997,-2.0198130017050673,785.9298895487983,311.59820022502817,0.09725,39.207329630537544,-0.3633565786713613,0.375,4.696477322808753,1.0011056832204228
17.39999999999997,-2.1431267838820633,793.7302757390479,311.5658324928298,0.09725,38.79653227195822,0.039679256687829234,0.125,4.696477322808753,1.0011056832204228
17.59999999999997,-1.9714950738920658,801.4672196810458,311.59653449832535,0.09725,38.572907148020306,0.26734079826772816,0.875,4.696477322808753,1.0011056832204228
17.79999999999997,-1.6148025785870124,809.1666595612908,311.61594883162337,0.05725,38.421491654429694,-0.07319746528761001,0.375,4.696477322808753,1.0011056832204228
17.999999999999968,-1.6201174881762481,816.8504291867464,311.5319344224572,0.01725,38.416204600126505,-0.766946626374094,0.625,4.696477322808753,1.0011056832204228
18.199999999999967,-1.3798414271407275,824.5185785656532,311.37909733686905,0.05725,38.2652891889414,-0.7614242295072865,0.625,4.696477322808753,1.0011056832204228
18.399999999999967,-1.2222197739703362,832.1692198775515,311.1801760290448,0.01725,38.241123930041745,-1.2277888487354438,0.625,4.696477322808753,1.0011056832204228
18.599999999999966,-0.41528924588801475,839.8135332679027,310.90397943036635,0.01725,38.202009973469345,-1.5341771380490872,0.625,4.696477322808753,1.0011056832204228
18.799999999999965,-0.13730406567687703,847.4681539675421,310.4408883933993,-0.09999999999999999,38.34419702292497,-3.0967332316215153,0.875,4.696477322808753,1.0011056832204228
18.999999999999964,-0.20115396467843938,855.1361852382355,309.7677771895928,-0.05999999999999999,38.33611568400861,-3.634378806443439,0.125,4.696477322808753,1.0011056832204228
19.199999999999964,-0.004103553194197418,862.8077494157926,309.05276640427854,-0.01999999999999999,38.37952609156223,-3.515729046699172,0.875,4.696477322808753,1.0011056832204228
19.399999999999963,-0.12384973370967389,870.4976492665008,308.3099824739422,-0.05999999999999999,38.519472415520205,-3.9121102566640613,0.875,4.696477322808753,1.0011056832204228
19.599999999999962,-0.43225686874003383,878.2000140971973,307.5509617183673,-0.01999999999999999,38.50417589144367,-3.6780972990852283,0.625,4.696477322808753,1.0011056832204228
19.79999999999996,-0.3876460730601644,885.8754051401754,306.87707500090255,0.02000000000000001,38.249734538338224,-3.0607698755625923,0.125,4.696477322808753,1.0011056832204228
