t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.813986774973912,345.7714051938845,0.033723154433567715,42.19125479386602,-0.1557759019072027,0.5,-0.3087304101152854,-1.7919074755940547
0.2,-0.9183401548211773,31.813986774973912,345.7714051938845,0.033723154433567715,42.19125479386602,-0.1557759019072027,0.5,-0.3087304101152854,-1.7919074755940547
0.4,-0.12396016620788292,40.25368955420352,345.572635116838,-0.006276845566432286,42.205772998430014,-1.8319248685576346,0.625,-0.3087304101152854,-1.7919074755940547
0.6000000000000001,-0.6685502309257402,48.69740539032113,345.0374632877007,-0.04627684556643229,42.2313853627461,-3.5197934228153986,0.625,-0.3087304101152854,-1.7919074755940547
0.8,-1.4562900075387162,57.14726296771424,344.1640380165692,-0.08627684556643228,42.26719041118497,-5.214459288499847,0.625,-0.3087304101152854,-1.7919074755940547
1.0,-0.8923658354267452,65.60521384552605,342.9509949546813,-0.1262768455664323,42.31231836693312,-6.915971330379202,0.625,-0.3087304101152854,-1.7919074755940547
1.2,-0.9228298961454515,74.05153822025666,341.69249553208334,-0.009026845566432296,42.150925380372975,-5.66902289559989,0.375,-0.3087304101152854,-1.7919074755940547
1.4,-1.2811697307116663,82.48696960155324,340.5518718968218,-0.049026845566432296,42.203388432592796,-5.737213457015553,0.625,-0.3087304101152854,-1.7919074755940547
1.5999999999999999,-0.4868154406553643,90.93739126222111,339.3262489859135,-0.0890268455664323,42.30082817408592,-6.519015652067624,0.625,-0.3087304101152854,-1.7919074755940547
1.7999999999999998,-0.39107966653968956,99.36269021418238,338.19787094402164,0.028223154433567696,41.95216134552668,-4.764764766850774,0.375,-0.3087304101152854,-1.7919074755940547
1.9999999999999998,-0.6789155341574366,107.75000483267895,337.2657928487804,-0.011776845566432305,41.92098483943902,-4.556016185561883,0.625,-0.3087304101152854,-1.7919074755940547
2.1999999999999997,-1.1810434750859273,116.13991801321492,336.29299395495866,-0.051776845566432306,41.97814696592071,-5.171972752655606,0.625,-0.3087304101152854,-1.7919074755940547
2.4,-1.8022766250440165,124.54392000159866,335.1504542932671,-0.09177684556643231,42.06187291791665,-6.25342386425977,0.625,-0.3087304101152854,-1.7919074755940547
2.6,-1.1505989930443892,132.96518730302049,333.7646934181959,-0.13177684556643232,42.1508000963015,-7.604184886451824,0.625,-0.3087304101152854,-1.7919074755940547
2.8000000000000003,-1.1302970089002615,141.37934716564527,332.387956882189,-0.014526845566432328,41.9907985299463,-6.16318047361744,0.375,-0.3087304101152854,-1.7919074755940547
3.0000000000000004,-1.45840628314093,149.783779525385,331.1593118523656,-0.05452684556643233,42.053525067450884,-6.123269824616676,0.625,-0.3087304101152854,-1.7919074755940547
3.2000000000000006,-0.6509081892364053,158.20530117512467,329.86290704994167,-0.09452684556643233,42.16169142994573,-6.84077819962245,0.625,-0.3087304101152854,-1.7919074755940547
3.400000000000001,-0.545585710187265,166.6044253333542,328.67294487883163,0.022723154433567663,41.82955015234928,-5.058843511477674,0.375,-0.3087304101152854,-1.7919074755940547
3.600000000000001,-0.8264825632186399,174.96833312606506,327.68402884976695,-0.017276845566432338,41.8095277747595,-4.830316779168892,0.625,-0.3087304101152854,-1.7919074755940547
3.800000000000001,-1.3236125430066006,183.33675486323318,326.65784425657904,-0.05727684556643234,41.874689596921584,-5.431529152710445,0.625,-0.3087304101152854,-1.7919074755940547
4.000000000000001,-0.6141913804253679,191.720666596118,325.4644705363614,-0.09727684556643235,41.964427731926754,-6.502208049466464,0.625,-0.3087304101152854,-1.7919074755940547
4.200000000000001,-0.5598267012740971,200.0842036969778,324.3196373470167,0.019973154433567647,41.67094327667109,-4.946123843980255,0.375,-0.3087304101152854,-1.7919074755940547
4.400000000000001,-0.8679319513975989,208.41752215000162,323.3422767430273,-0.020026845566432354,41.66224125356716,-4.827482195913518,0.625,-0.3087304101152854,-1.7919074755940547
4.600000000000001,-1.3795220378673192,216.7568112215212,322.3110597099557,-0.060026845566432355,41.730649461628644,-5.4846881348025525,0.625,-0.3087304101152854,-1.7919074755940547
4.800000000000002,-0.6820437133325286,225.11202182753928,321.10426298464273,-0.10002684556643235,41.821456598552196,-6.583279118327035,0.625,-0.3087304101152854,-1.7919074755940547
5.000000000000002,-0.6320383376477359,233.44826386168148,319.9402279705567,0.017223154433567645,41.540963742869856,-5.057071022533222,0.375,-0.3087304101152854,-1.7919074755940547
5.200000000000002,-0.9412539396869655,241.75622340164634,318.93969363433047,-0.022776845566432356,41.53863165677882,-4.948272339729123,0.625,-0.3087304101152854,-1.7919074755940547
5.400000000000002,-1.4525736777872327,250.07119142336086,317.88418485652204,-0.06277684556643236,41.61104856036627,-5.606815438355307,0.625,-0.3087304101152854,-1.7919074755940547
5.600000000000002,-0.7581193749335733,258.40278857595143,316.65318848943866,-0.10277684556643235,41.70492296553967,-6.7031482324785605,0.625,-0.3087304101152854,-1.7919074755940547
5.8000000000000025,-0.7079453895744298,266.71676673357547,315.46426463840135,0.014473154433567642,41.43485861070079,-5.186090277894335,0.375,-0.3087304101152854,-1.7919074755940547
6.000000000000003,-1.0159215612737755,275.0040941846162,314.4379105903688,-0.02552684556643236,41.43841589970643,-5.077450202431251,0.625,-0.3087304101152854,-1.7919074755940547
6.200000000000003,-1.5257632455449794,283.2994209479256,313.3568881413613,-0.06552684556643236,41.514851733387985,-5.732774287643508,0.625,-0.3087304101152854,-1.7919074755940547
6.400000000000003,-0.8329443851429552,291.61209059245755,312.10111791983695,-0.10552684556643235,41.61184471193099,-6.824927927599916,0.625,-0.3087304101152854,-1.7919074755940547
6.600000000000003,-0.7821980334238496,299.90845431109005,310.88729976816296,0.01172315443356764,41.3517924743942,-5.313253589139719,0.375,-0.3087304101152854,-1.7919074755940547
6.800000000000003,-1.0889195569177965,308.1797493457998,309.83558497758804,-0.02827684556643236,41.36115787270297,-5.203894316609413,0.625,-0.3087304101152854,-1.7919074755940547
7.0000000000000036,-1.59740891317087,316.460018141126,308.72956259460994,-0.06827684556643236,41.441530080559104,-5.8563295131717075,0.625,-0.3087304101152854,-1.7919074755940547
7.200000000000004,-0.905597123273961,324.75832020976776,307.4494162223943,-0.10827684556643236,41.54149060585846,-6.945134208985007,0.625,-0.3087304101152854,-1.7919074755940547
7.400000000000004,-0.8542842748463636,333.04159534462025,306.21122248725123,0.008973154433567637,41.29126074266648,-5.4368031424458305,0.375,-0.3087304101152854,-1.7919074755940547
7.600000000000004,-1.1599657601732074,341.3013606344322,305.13487071676496,-0.031026845566432364,41.30639215545355,-5.326714562416732,0.625,-0.3087304101152854,-1.7919074755940547
7.800000000000004,-1.6673597910921636,349.5710603960421,304.00449380044876,-0.07102684556643236,41.39060546064563,-5.977054600745613,0.625,-0.3087304101152854,-1.7919074755940547
8.000000000000004,-0.9760168359143719,357.85945681866514,302.70042937612357,-0.11102684556643236,41.493358765584226,-7.063589642506422,0.625,-0.3087304101152854,-1.7919074755940547
8.200000000000003,-0.9241851853118116,366.1340728799722,301.43839237096154,0.006223154433567635,41.252801847486666,-5.556780409114025,0.375,-0.3087304101152854,-1.7919074755940547
8.400000000000002,-1.229062176325729,374.38671929117714,300.3381106681602,-0.033776845566432366,41.2736622645626,-5.446036618899593,0.625,-0.3087304101152854,-1.7919074755940547
8.600000000000001,-1.731292106309151,382.650247235538,299.1839966956338,-0.07377684556643237,41.36161717904589,-6.095103106364266,0.625,-0.4472626765388474,-1.769926951780564
8.8,-1.0300390476594,390.93312277835616,297.8573637132856,-0.11377684556643236,41.467138249135644,-7.171226717117928,0.625,-0.4472626765388474,-1.769926951780564
9.0,-0.9754989999371098,399.20327073636327,296.5759000520238,0.0034731544335676323,41.23434133093536,-5.643409895500264,0.375,-0.4472626765388474,-1.769926951780564
9.2,-1.2809215978936357,407.45275529846816,295.45881762939575,-0.03652684556643237,41.26050429011381,-5.527414330780626,0.625,-0.4472626765388474,-1.769926951780564
9.399999999999999,-1.789468037973073,415.7139562735885,294.28826541788436,-0.07652684556643237,41.35150546108976,-6.178107784333281,0.625,-0.4472626765388474,-1.769926951780564
9.599999999999998,-1.091600673664461,423.99493116606175,292.9436320626268,-0.11652684556643236,41.45824346364267,-7.26822576824213,0.625,-0.4472626765388474,-1.769926951780564
9.799999999999997,-1.0387791323319315,432.2643418947283,291.642079291443,0.0007231544335676299,41.23586382302322,-5.747301943595874,0.375,-0.4472626765388474,-1.769926951780564
9.999999999999996,-1.345052577677361,440.51471015058615,290.50381655739193,-0.03927684556643237,41.26781873555528,-5.63532539691472,0.625,-0.4472626765388474,-1.769926951780564
10.199999999999996,-1.8539666400388959,448.777718359842,289.3114066114209,-0.07927684556643237,41.36226335700344,-6.288774062795176,0.625,-0.4472626765388474,-1.769926951780564
