t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.544133840812194,358.58621935881075,-0.08606463844135007,45.04953787246062,-6.698955343915903,0.5,-0.6468068640548548,-3.902387979553358
0.2,-1.9957757959590705,34.544133840812194,358.58621935881075,-0.08606463844135007,45.04953787246062,-6.698955343915903,0.5,-0.6468068640548548,-3.902387979553358
0.4,-1.3966359426023183,43.55241279685235,357.04039537024477,-0.12606463844135007,45.03325168794098,-8.759284541743925,0.625,-0.6468068640548548,-3.902387979553358
0.6000000000000001,-1.4482591662574582,52.54680626026133,355.43070711600654,-0.008814638441350081,44.91068294614876,-7.3375980006385255,0.625,-0.6468068640548548,-3.902387979553358
0.8,-1.8412440383174111,61.533190748263614,353.95135018393546,-0.04881463844135008,44.95316193387412,-7.455971320072133,0.625,-0.6468068640548548,-3.902387979553358
1.0,-2.8369813501241268,70.53135777735667,352.36859393241696,-0.08881463844135008,45.0285083570565,-8.371591195113124,0.625,-0.6468068640548548,-3.902387979553358
1.2,-3.357420932502227,79.5302588865691,350.4629284908706,-0.1745,44.96050273506773,-10.68506322035089,0.625,-0.6468068640548548,-3.902387979553358
1.4,-3.552226895252104,88.523867934398,348.2029114492037,-0.1745,44.9755877432212,-11.915107196317583,0.125,-0.36006996867463825,-3.5497008401508676
1.5999999999999999,-3.6433556256549644,97.53148746271904,345.7714777006539,-0.1745,45.1006075399892,-12.399230289180542,0.125,-0.36006996867463825,-3.5497008401508676
1.7999999999999998,-3.680899360348202,106.58183347383405,343.2632000380975,-0.1745,45.40285257116089,-12.683546336383463,0.875,-0.36006996867463825,-3.5497008401508676
1.9999999999999998,-2.623630572036088,115.68926592065762,340.71197037429727,-0.1745,45.67147189707473,-12.828750301619207,0.625,-0.36006996867463825,-3.5497008401508676
2.1999999999999997,-3.1610096552321143,124.82807457784071,338.4039891826663,-0.057249999999999995,45.71661467475613,-10.251061614690446,0.875,-0.36006996867463825,-3.5497008401508676
2.4,-2.3667275296608157,133.9767040038195,336.22435465837447,-0.1745,45.769679585031646,-11.545283628227569,0.375,-0.36006996867463825,-3.5497008401508676
2.6,-1.9572416808815805,143.12313121810269,334.1100311189747,-0.057249999999999995,45.69459255780034,-9.597951765770397,0.125,-0.36006996867463825,-3.5497008401508676
2.8000000000000003,-0.6902016920854535,152.26722884083475,332.28800772445203,-0.057249999999999995,45.746383669520334,-8.622282179456462,0.625,-0.36006996867463825,-3.5497008401508676
3.0000000000000004,-0.40444400007863257,161.3584963772728,330.86842538354597,0.06,45.166291694859915,-5.573541229604304,0.875,-0.36006996867463825,-3.5497008401508676
3.2000000000000006,-0.6212938624440176,170.37709960860923,329.8210203472092,0.019999999999999997,45.019740618504635,-4.900509133763753,0.625,-0.36006996867463825,-3.5497008401508676
3.400000000000001,-1.1050259646706833,179.38097628712873,328.791759567658,-0.020000000000000004,45.0190261666905,-5.392098661748034,0.625,-0.36006996867463825,-3.5497008401508676
3.600000000000001,-1.727075690629658,188.38380301789482,327.60317351304946,-0.060000000000000005,45.00924114097027,-6.493761884337556,0.375,-0.36006996867463825,-3.5497008401508676
3.800000000000001,-2.7388204684833726,197.39036760100302,326.16080162713774,-0.1,45.05640469011177,-7.929956974779396,0.625,-0.36006996867463825,-3.5497008401508676
4.000000000000001,-3.2694468953964195,206.38468212853593,324.34268804718374,-0.1745,44.88674058521719,-10.251178824760565,0.125,-0.36006996867463825,-3.5497008401508676
4.200000000000001,-3.5427250167810262,215.3732044227113,322.16528376391847,-0.1745,44.998482356536584,-11.522864007892085,0.625,-0.36006996867463825,-3.5497008401508676
4.400000000000001,-2.6206586276910135,224.38777191304084,319.79300644404725,-0.1745,45.14719254675876,-12.199909190819827,0.375,-0.36006996867463825,-3.5497008401508676
4.600000000000001,-2.5046863704074056,233.4233236605068,317.57425927814137,-0.057249999999999995,45.208324927900854,-9.987562468239116,0.875,-0.36006996867463825,-3.5497008401508676
4.800000000000002,-2.4374363837240938,242.4747923724271,315.6036258738604,-0.09725,45.306362191302,-9.718771574570566,0.375,-0.36006996867463825,-3.5497008401508676
5.000000000000002,-2.040056234303683,251.55528068985487,313.6732236840188,-0.09725,45.49852098297575,-9.585250323845194,0.875,-0.36006996867463825,-3.5497008401508676
5.200000000000002,-1.4681920599705724,260.65023154882147,311.85244314898745,-0.05725,45.45098760669005,-8.622555026468595,0.125,-0.36006996867463825,-3.5497008401508676
5.400000000000002,-1.5354501552033848,269.73648828251015,310.26354181759916,-0.01725,45.4115797301967,-7.26645828741408,0.875,-0.36006996867463825,-3.5497008401508676
5.600000000000002,-1.9369909462188888,278.8244814760954,308.794537144858,-0.05725,45.46835220565584,-7.42358843999758,0.625,-0.36006996867463825,-3.5497008401508676
5.8000000000000025,-2.8582001277259312,287.9262393938872,307.21532979526324,-0.09725,45.54922697226232,-8.368485055949792,0.625,-0.36006996867463825,-3.5497008401508676
6.000000000000003,-3.333539271674515,297.0367482425077,305.32406491269205,-0.1745,45.555861513942666,-10.544163769762038,0.875,-0.36006996867463825,-3.5497008401508676
6.200000000000003,-2.509996749685137,306.1604613570382,303.0992408007479,-0.1745,45.68126963136177,-11.70407734967914,0.625,-0.36006996867463825,-3.5497008401508676
6.400000000000003,-3.161904177143308,315.2888999973018,300.96036416934777,-0.057249999999999995,45.60311677127491,-9.684688964322413,0.125,-0.36006996867463825,-3.5497008401508676
6.600000000000003,-3.496551662670636,324.41565145746847,298.8672120048288,-0.1745,45.664397830391735,-11.24683268086753,0.625,-0.43030844711734284,-3.537857170654366
6.800000000000003,-2.5865719144259542,333.5560591021152,296.53660615524313,-0.1745,45.73967861607582,-12.05922581498906,0.125,-0.43030844711734284,-3.537857170654366
7.0000000000000036,-2.4890261964111984,342.7103624903207,294.34539074628947,-0.057249999999999995,45.803355265978944,-9.852928274547883,0.875,-0.43030844711734284,-3.537857170654366
7.200000000000004,-3.156074249271449,351.88048252412125,292.3977644098823,-0.09725,45.897845072026975,-9.623335089523556,0.375,-0.43030844711734284,-3.537857170654366
7.400000000000004,-3.498781883011027,361.06040025660883,290.31382905149553,-0.1745,45.90133225284877,-11.216018494344443,0.375,-0.43030844711734284,-3.537857170654366
7.600000000000004,-3.668477726487324,370.2477598101477,287.9872292848481,-0.1745,45.97226328254015,-12.049979172129817,0.125,-0.43030844711734284,-3.537857170654366
7.800000000000004,-3.371380333532196,379.4647130244981,285.53173461526734,-0.1745,46.1972688609639,-12.504967523677811,0.625,-0.43030844711734284,-3.537857170654366
8.000000000000004,-3.5906899499969573,388.7349692131606,283.0986122255169,-0.13449999999999998,46.505293025660585,-11.826256373826547,0.875,-0.43030844711734284,-3.537857170654366
8.200000000000003,-2.5948664502145102,398.0566103988943,280.6758100922985,-0.1745,46.71111883167636,-12.401764958357655,0.625,-0.43030844711734284,-3.537857170654366
8.400000000000002,-2.09236588928094,407.4043497982005,278.44227420970867,-0.057249999999999995,46.766275161385785,-9.93359386754075,0.875,-0.43030844711734284,-3.537857170654366
8.600000000000001,-1.468419157302748,416.7672297310511,276.5774848213208,-0.057249999999999995,46.86252416712002,-8.714300016337884,0.875,-0.43030844711734284,-3.537857170654366
8.8,-1.5300514803154228,426.1195898556731,274.989309647829,-0.017249999999999995,46.6610770791001,-7.16745171858049,0.125,-0.43030844711734284,-3.537857170654366
9.0,-2.67839998415769,435.45697983200216,273.5412558935494,-0.057249999999999995,46.712822684190755,-7.313085824215209,0.625,-0.43030844711734284,-3.537857170654366
9.2,-2.1580092504267636,444.78402816149077,271.80580305937315,-0.1745,46.55766061069533,-10.04144251754767,0.625,-0.43030844711734284,-3.537857170654366
9.399999999999999,-0.8172531970632485,454.10511840512123,269.92340991638497,-0.057249999999999995,46.653241825609285,-8.782488912334234,0.875,-0.43030844711734284,-3.537857170654366
9.599999999999998,-0.15505745210801752,463.3689286645657,268.49612702440885,0.06,45.98486076883549,-5.49034000742678,0.625,-0.43030844711734284,-3.537857170654366
9.799999999999997,-1.205577423078445,472.5177253118964,267.55637119152954,0.06,45.50310570447128,-3.9072183213665603,0.125,-0.43030844711734284,-3.537857170654366
9.999999999999996,-1.8881601679543527,481.4975816110362,267.08727083012224,0.1745,44.295457286926364,-0.7837852927064559,0.875,-0.43030844711734284,-3.537857170654366
10.199999999999996,-2.2365887173158834,490.2736067414217,267.0794805520364,0.1745,43.46479401692883,0.7058825118478529,0.375,-0.43030844711734284,-3.537857170654366
10.399999999999995,-2.0462409276268816,498.91407708535326,267.2935414432033,0.1745,42.93990942238647,1.4347263998211541,0.875,-0.43030844711734284,-3.537857170654366
10.599999999999994,-1.9194339331063315,507.46849024597697,267.537639038528,0.13449999999999998,42.60422218385073,1.0062495534258573,0.125,-0.43030844711734284,-3.537857170654366
10.799999999999994,-2.174511163578627,515.9533021524501,267.7101980375861,0.13449999999999998,42.24389688087988,0.7193404371547589,0.125,-0.43030844711734284,-3.537857170654366
