t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.853838620635203,337.86223449257415,-0.07124107396738605,42.61126025442815,5.122358913951459,0.5,0.3980440278666319,6.1812464651119665
0.2,-3.0060789014357345,15.853838620635203,337.86223449257415,-0.07124107396738605,42.61126025442815,5.122358913951459,0.5,0.3980440278666319,6.1812464651119665
0.4,-2.0192415433170128,24.372081181221276,338.64365477076666,-0.11124107396738606,42.57116535143256,2.6918438679737626,0.625,0.3980440278666319,6.1812464651119665
0.6000000000000001,-2.476771544442907,32.885457129493794,338.97043380676854,-0.15124107396738606,42.56259413129264,0.5759464920451798,0.625,0.3980440278666319,6.1812464651119665
0.8,-3.745890025465176,41.39145350429045,339.18177159449743,-0.03399107396738607,42.49736961667397,1.537431385243638,0.375,0.3980440278666319,6.1812464651119665
1.0,-4.09356243120559,49.81646063897499,339.75140104564986,0.08325892603261392,41.75270173017133,4.158863126280387,0.375,0.3980440278666319,6.1812464651119665
1.2,-3.9574907265575474,58.14621842228878,340.6523945799205,0.04325892603261392,41.544876102966576,4.851072216426076,0.625,0.3980440278666319,6.1812464651119665
1.4,-3.5486221025275926,66.45234635700197,341.5918452462355,0.0032589260326139208,41.51640324416526,4.543434446723917,0.625,0.3980440278666319,6.1812464651119665
1.5999999999999999,-2.981158264607076,74.7598226684142,342.4134975635907,-0.03674107396738608,41.55835986995707,3.673088726828208,0.625,0.3980440278666319,6.1812464651119665
1.7999999999999998,-2.3197340601184333,83.07849926200242,343.02848837791277,-0.07674107396738608,41.628406065925184,2.476819416392736,0.625,0.3980440278666319,6.1812464651119665
1.9999999999999998,-2.941205481473208,91.41235559613213,343.3849296756499,-0.11674107396738609,41.71015727537189,1.0875935609785916,0.625,0.3980440278666319,6.1812464651119665
2.1999999999999997,-2.950002832362947,99.73459164620232,343.72996874443885,0.0005089260326139045,41.512203225329934,2.3627971269104937,0.375,0.3980440278666319,6.1812464651119665
2.4,-2.6212750748789757,108.04064236063492,344.2032320435844,-0.039491073967386096,41.54830391899604,2.369835864545143,0.625,0.3980440278666319,6.1812464651119665
2.6,-2.0978519105103213,116.35983887067619,344.607863358957,-0.0794910739673861,41.643661181416604,1.6764772891808057,0.625,0.3980440278666319,6.1812464651119665
2.8000000000000003,-2.805391813973369,124.69966196551513,344.83316142685976,-0.11949107396738609,41.7545697669729,0.576503389847018,0.625,0.3980440278666319,6.1812464651119665
3.0000000000000004,-2.8596919737935207,133.02984960147688,345.09419866198846,-0.002241073967386098,41.54730659264457,2.033868961440229,0.375,0.3980440278666319,6.1812464651119665
3.2000000000000006,-2.556140324507121,141.34323944107243,345.5111875975571,-0.0422410739673861,41.58659180331083,2.1360203942462737,0.625,0.3980440278666319,6.1812464651119665
3.400000000000001,-3.3846752002148066,149.67063385262446,345.8742699759255,-0.0822410739673861,41.68735231220947,1.4948033894371915,0.625,0.3980440278666319,6.1812464651119665
3.600000000000001,-3.509008891137566,157.9710055057179,346.3422755845861,0.03500892603261389,41.31636421872497,3.1852526971690422,0.375,0.3980440278666319,6.1812464651119665
3.800000000000001,-3.24938005559844,166.2296977154795,347.00322196056436,-0.004991073967386107,41.27055787889082,3.4242110626132605,0.625,0.3980440278666319,6.1812464651119665
4.000000000000001,-2.7689627032417126,174.48911944668814,347.63300235709704,-0.04499107396738611,41.32365943319554,2.873592902713465,0.625,0.3980440278666319,6.1812464651119665
4.200000000000001,-3.4845220796199827,182.76266019004942,348.10714630532266,-0.08499107396738612,41.41174800041725,1.8678465795429116,0.625,0.3980440278666319,6.1812464651119665
4.400000000000001,-3.5516402205350173,191.01232867567018,348.6254086806008,0.03225892603261388,41.084936855790396,3.314777173238247,0.375,0.3980440278666319,6.1812464651119665
4.600000000000001,-3.2614568909488852,199.2261113173363,349.30037375084794,-0.007741073967386124,41.05288956087087,3.434873529233176,0.625,0.3980440278666319,6.1812464651119665
4.800000000000002,-2.7643873396409275,207.4424478031658,349.9262797110452,-0.047741073967386125,41.110475297424216,2.8241860727396415,0.625,0.3980440278666319,6.1812464651119665
5.000000000000002,-2.083728407919792,215.67354001260028,350.387630164423,-0.08774107396738612,41.20044679692063,1.7893184610383908,0.625,-0.08163019152870492,5.894399963933918
5.200000000000002,-2.709653351774415,223.92213195307704,350.60413086957954,-0.12774107396738613,41.285472607846984,0.3756885905270446,0.625,-0.08163019152870492,5.894399963933918
5.400000000000002,-2.715467081099634,232.16303916989418,350.8068118713268,-0.010491073967386133,41.1235995603243,1.6511214269452819,0.375,-0.08163019152870492,5.894399963933918
5.600000000000002,-2.3797777509048728,240.3935129210025,351.1372179867873,-0.050491073967386134,41.1811379507588,1.6529397276600277,0.625,-0.08163019152870492,5.894399963933918
5.8000000000000025,-3.204375094056764,248.64057836973046,351.3976881714623,-0.09049107396738613,41.28951653652077,0.9517621190901067,0.625,-0.08163019152870492,5.894399963933918
6.000000000000003,-3.3210517054061794,256.8647670081149,351.755170987063,0.02675892603261386,40.952369847323475,2.62306603691727,0.375,-0.08163019152870492,5.894399963933918
6.200000000000003,-3.051626393074983,265.0525518906375,352.3020952244242,-0.013241073967386142,40.925478977902635,2.84617633669464,0.625,-0.08163019152870492,5.894399963933918
6.400000000000003,-2.5605446430615326,273.2440577332953,352.8148720425461,-0.05324107396738614,40.98957944867497,2.2815918445240655,0.625,-0.08163019152870492,5.894399963933918
6.600000000000003,-3.2871682415579757,281.45142214788973,353.1693455489774,-0.09324107396738615,41.084064697269696,1.2631432197888057,0.625,-0.08163019152870492,5.894399963933918
6.800000000000003,-3.353811061643246,289.6382641436498,353.56825200281827,0.024008926032613842,40.78435526033117,2.7259213186197218,0.375,-0.08163019152870492,5.894399963933918
7.0000000000000036,-3.0574327072987857,297.7936174037981,354.12545609726834,-0.01599107396738616,40.7691773411519,2.8461196258809043,0.625,-0.08163019152870492,5.894399963933918
7.200000000000004,-2.5515164829589083,305.95424134216694,354.6329230178053,-0.05599107396738616,40.837062042536346,2.228549579488744,0.625,-0.08163019152870492,5.894399963933918
7.400000000000004,-3.2656550165234055,314.131252292941,354.9741270572836,-0.09599107396738615,40.93304746520384,1.1834908152943309,0.625,-0.08163019152870492,5.894399963933918
7.600000000000004,-3.3273879099877055,322.2891768400933,355.3541226534185,0.02125892603261384,40.646198006319466,2.6164651460541073,0.375,-0.08163019152870492,5.894399963933918
7.800000000000004,-3.029233009416674,330.4175406700418,355.88843789507547,-0.01874107396738616,40.63744029316513,2.7266872705156233,0.625,-0.08163019152870492,5.894399963933918
8.000000000000004,-2.5228407504493933,338.55222890064863,356.3718840477316,-0.05874107396738616,40.70944201290359,2.10777425604567,0.625,-0.08163019152870492,5.894399963933918
