t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.819520490208305,376.52176427124874,-0.09183996300714684,43.61195017044488,-1.6091182155011785,0.5,2.7673757595420674,1.7499868828624174
0.2,-0.3887911180346168,29.819520490208305,376.52176427124874,-0.09183996300714684,43.61195017044488,-1.6091182155011785,0.5,2.7673757595420674,1.7499868828624174
0.4,-0.8412062374919207,38.546388787875486,376.0212515970152,-0.13183996300714684,43.65673280622689,-3.396008526834633,0.625,2.7673757595420674,1.7499868828624174
0.6000000000000001,-0.7848493461070395,47.2650963724207,375.4416382298811,-0.01458996300714685,43.53034303922521,-2.4001251445062763,0.375,2.7673757595420674,1.7499868828624174
0.8,-0.4416330553185352,55.977908329365206,374.9485156993699,-0.05458996300714685,43.59777653021986,-2.5311001606058077,0.625,2.7673757595420674,1.7499868828624174
1.0,-1.1645477916901328,64.70864550461368,374.36599649666357,-0.09458996300714685,43.70959522226495,-3.2940918664576264,0.625,2.7673757595420674,1.7499868828624174
1.2,-1.2591698654230048,73.41922464151693,373.86653479120776,0.02266003699285314,43.39619614676756,-1.7005251881003114,0.375,2.7673757595420674,1.7499868828624174
1.4,-1.0036777534734338,82.09684275965697,373.54644999554785,-0.01733996300714686,43.3799850346328,-1.5003227684988925,0.625,2.7673757595420674,1.7499868828624174
1.5999999999999999,-0.5464223096881349,90.77995437929043,373.1899799111598,-0.05733996300714686,43.45113116170179,-2.0643780753812147,0.625,2.7673757595420674,1.7499868828624174
1.7999999999999998,-1.1991029467206122,99.4802480236598,372.6763174294515,-0.09733996300714687,43.55180528199186,-3.0722467417020445,0.625,2.7673757595420674,1.7499868828624174
1.9999999999999998,-1.2569692046636247,108.16231421118928,372.20506446993215,0.019910036992853125,43.268856593303,-1.640282853491536,0.375,2.7673757595420674,1.7499868828624174
2.1999999999999997,-0.9814980201047608,116.81547769708692,371.8889601087695,-0.020089963007146876,43.26277826567336,-1.5207607581353004,0.625,2.7673757595420674,1.7499868828624174
2.4,-0.5133165100046246,125.47551058344095,371.52419282057565,-0.06008996300714688,43.337550597866915,-2.1269121238030593,0.625,2.7673757595420674,1.7499868828624174
2.6,-1.1569571822416973,134.15324919084432,370.9958647359824,-0.10008996300714687,43.43983547616669,-3.156368722129119,0.625,2.7673757595420674,1.7499868828624174
2.8000000000000003,-1.2112738674972057,142.81411105811395,370.5055284470425,0.017160036992853123,43.16878319652954,-1.7469941672704175,0.375,2.7673757595420674,1.7499868828624174
3.0000000000000004,-0.9346453800616978,151.44788213056069,370.1672848394056,-0.022839963007146878,43.168927527937726,-1.6354419090981074,0.625,2.7673757595420674,1.7499868828624174
3.2000000000000006,-0.46635351429936883,160.0895445206223,369.7794247155076,-0.06283996300714688,43.24769637267844,-2.243159329881858,0.625,2.7673757595420674,1.7499868828624174
3.400000000000001,-1.1080047863587184,168.74961313683434,369.22796925088613,-0.10283996300714687,43.35298978944202,-3.271395316332991,0.625,2.7673757595420674,1.7499868828624174
3.600000000000001,-1.1623394429424476,177.39408901067384,368.7140175373288,0.01441003699285312,43.091768948952975,-1.8681218192402091,0.375,2.7673757595420674,1.7499868828624174
3.800000000000001,-0.8864074652842759,186.01303774952612,368.35153114909525,-0.02558996300714688,43.097718439569974,-1.7567420630951824,0.625,2.7673757595420674,1.7499868828624174
4.000000000000001,-0.4189598335234018,194.64085645514874,367.9396210574385,-0.06558996300714688,43.180468616656256,-2.362358853472052,0.625,2.7673757595420674,1.7499868828624174
4.200000000000001,-1.059837204974034,203.2877823604861,367.36459829605127,-0.10558996300714688,43.28879043671735,-3.3878687604000124,0.625,2.7673757595420674,1.7499868828624174
4.400000000000001,-1.114549021163039,211.9203661873458,366.82707598416687,0.011660036992853118,43.03704783187981,-1.9873543584441835,0.375,2.7673757595420674,1.7499868828624174
4.600000000000001,-0.8393265944638191,220.5289444707553,366.440805685651,-0.028339963007146883,43.048735002215274,-1.8753486267144095,0.625,2.7673757595420674,1.7499868828624174
4.800000000000002,-0.37260581250716407,229.14735733657076,366.0053535937053,-0.06833996300714688,43.135393655939176,-2.4791722927425015,0.625,2.7673757595420674,1.7499868828624174
5.000000000000002,-1.013276425142457,237.7855570847439,365.40716209936227,-0.10833996300714688,43.24660382579247,-3.502742650688018,0.625,2.7673757595420674,1.7499868828624174
5.200000000000002,-1.068372968156756,246.41063598714584,364.8465762293217,0.008910036992853115,43.00418519822676,-2.1031160497175008,0.375,2.7673757595420674,1.7499868828624174
5.400000000000002,-0.7936734246935209,255.01321250942075,364.43721977983887,-0.031089963007146885,43.0215800245223,-1.9904484451111404,0.625,2.7673757595420674,1.7499868828624174
5.600000000000002,-0.32744645157679164,263.6265768964645,363.97885435528025,-0.07108996300714689,43.11206384591492,-2.593205800475209,0.625,2.7673757595420674,1.7499868828624174
5.8000000000000025,-0.9683953697306692,272.2603833036929,363.35794826060885,-0.11108996300714688,43.22600022636913,-3.61585514623905,0.625,2.7673757595420674,1.7499868828624174
6.000000000000003,-1.0238444454169895,280.882262144069,362.7748186538652,0.006160036992853113,42.99278817739179,-2.2154409211974526,0.375,2.7673757595420674,1.7499868828624174
6.200000000000003,-0.7494608460070301,289.4831274907447,362.34305863608273,-0.03383996300714689,43.015865289365614,-2.1021592566276133,0.625,2.7673757595420674,1.7499868828624174
6.400000000000003,-0.28348396712499613,298.0957226340144,361.86238168657667,-0.07383996300714689,43.110086143331294,-2.704610238433101,0.625,2.7673757595420674,1.7499868828624174
6.600000000000003,-0.9251769982726226,306.7293892134437,361.21918412345775,-0.11383996300714688,43.22657965096194,-3.72736539275616,0.625,2.7673757595420674,1.7499868828624174
6.800000000000003,-0.9809406244282475,315.3522946984123,360.6139936043153,0.0034100369928531105,43.002475198724085,-2.3245397986687286,0.375,2.7673757595420674,1.7499868828624174
7.0000000000000036,-0.7066653258819002,323.9556632169506,360.1604694213039,-0.03658996300714689,43.03120998665878,-2.21070203144509,0.625,2.7673757595420674,1.7499868828624174
7.200000000000004,-1.4506014742723465,332.5716917301169,359.65803930743397,-0.07658996300714689,43.12907514500467,-2.813599107254417,0.625,2.7673757595420674,1.7499868828624174
7.400000000000004,-1.5661735053204597,341.15903808985297,359.25663546280964,0.0406600369928531,42.744388452355835,-1.2004393389890833,0.375,2.7673757595420674,1.7499868828624174
7.600000000000004,-1.3286585048622934,349.7021717375975,359.04062199769635,0.0006600369928531011,42.68694802508967,-0.9596953121437248,0.625,2.7673757595420674,1.7499868828624174
7.800000000000004,-0.885730416068222,358.24435966671655,358.7970407906772,-0.0393399630071469,42.73493126610068,-1.4761167580478287,0.625,2.7673757595420674,1.7499868828624174
8.000000000000004,-1.5230278529348065,366.80023307478996,358.4058973131049,-0.07933996300714691,42.8238028146335,-2.435318017675161,0.625,2.7673757595420674,1.7499868828624174
8.200000000000003,-1.5829823949046111,375.33111206312896,358.0557612405796,0.037910036992853086,42.48498706875671,-1.066042707577627,0.375,2.7673757595420674,1.7499868828624174
8.400000000000002,-1.315417454496615,383.82385382296087,357.854598873135,-0.0020899630071469152,42.44243052956255,-0.9455809668687191,0.625,2.7673757595420674,1.7499868828624174
