t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.77421641122066,322.27496042505663,0.03236781353185608,45.9281674555842,-1.6043970246615609,0.5,3.053040337870914,-4.964067917852762
0.2,-0.7358478663626683,17.77421641122066,322.27496042505663,0.03236781353185608,45.9281674555842,-1.6043970246615609,0.5,3.053040337870914,-4.964067917852762
0.4,-1.3640849280863712,26.92910128570457,321.56614872032435,-0.08488218646814391,45.62068128925487,-5.4837200226613385,0.125,3.053040337870914,-4.964067917852762
0.6000000000000001,-1.408111977208788,36.05151178868606,320.3242756777399,-0.04488218646814391,45.60342374055997,-6.935010403183318,0.375,3.053040337870914,-4.964067917852762
0.8,-1.1339198444479595,45.164169988872324,318.929006055632,-0.004882186468143909,45.523158261302676,-7.017685817895835,0.375,3.053040337870914,-4.964067917852762
1.0,-0.691623287727531,54.245360835490075,317.5932139661224,0.03511781353185609,45.28875020487483,-6.340235077200165,0.375,3.053040337870914,-4.964067917852762
1.2,-0.16465040113944118,63.262524579690464,316.43224635371416,0.07511781353185609,44.88288723712903,-5.269441046881934,0.375,3.053040337870914,-4.964067917852762
1.4,-0.4010642604495135,72.1820756672257,315.5033066943763,0.1151178135318561,44.312623638223315,-4.019955546496839,0.375,3.053040337870914,-4.964067917852762
1.5999999999999999,-0.8345167169289647,80.97244720750277,314.8298332171522,0.1551178135318561,43.591091764547286,-2.7147792257442687,0.375,3.053040337870914,-4.964067917852762
1.7999999999999998,-1.0544795880029334,89.6210453159351,314.3841277051667,0.1745,42.89488931977616,-1.7422758941108887,0.375,3.053040337870914,-4.964067917852762
1.9999999999999998,-0.30119193920513987,98.14365309323051,314.08413017345686,0.1745,42.33118845317792,-1.2576994229876826,0.375,3.053040337870914,-4.964067917852762
2.1999999999999997,-0.12879642516382434,106.60047961968446,313.6730727619094,0.057249999999999995,42.23707681136156,-2.8528746924871733,0.125,3.053040337870914,-4.964067917852762
2.4,-0.2901659930541506,115.02550014831525,313.0675077695336,0.09725,42.0131284749462,-3.2027752312706896,0.375,3.053040337870914,-4.964067917852762
2.6,-0.6108442460911492,123.38908005620465,312.4635909639218,0.13725,41.622670603947846,-2.8363928248477936,0.625,3.053040337870914,-4.964067917852762
2.8000000000000003,-0.4998491666335285,131.65116096293391,311.9663413037835,0.1745,40.998138463344866,-2.1361037765348154,0.375,3.053040337870914,-4.964067917852762
3.0000000000000004,-0.6732856341259497,139.8197292058748,311.51784458419246,0.13449999999999998,40.68754396606391,-2.3488634193758378,0.375,3.053040337870914,-4.964067917852762
3.2000000000000006,-0.7451456748530383,147.9035545681067,311.0858351847955,0.1745,40.150709656255096,-1.971230574593764,0.375,3.053040337870914,-4.964067917852762
3.400000000000001,-0.7556429189166652,155.88573959750968,310.70792992989374,0.1745,39.671140637774684,-1.8078219744238992,0.375,3.053040337870914,-4.964067917852762
3.600000000000001,-0.7283081713599062,163.77531722500171,310.3501530044063,0.1745,39.22463563714564,-1.7699472804502787,0.375,3.053040337870914,-4.964067917852762
3.800000000000001,-0.6770646458466657,171.57755242087984,309.9924754124793,0.1745,38.797716321635555,-1.8068286388200216,0.375,3.053040337870914,-4.964067917852762
4.000000000000001,-0.6102118267474721,179.295586240533,309.62290649365417,0.1745,38.38262187489613,-1.8888605494310178,0.375,3.053040337870914,-4.964067917852762
4.200000000000001,-0.5327188445080001,186.93132598182103,309.23416372603845,0.1745,37.974775537984264,-1.99856712672596,0.375,3.053040337870914,-4.964067917852762
4.400000000000001,-0.4475639061659911,194.4859460870356,308.82175314158525,0.1745,37.57142551416118,-2.1255387178059544,0.375,3.053040337870914,-4.964067917852762
4.600000000000001,-0.3565249093751477,201.9601773258142,308.3828460235396,0.1745,37.17088687362486,-2.263532462650193,0.375,3.053040337870914,-4.964067917852762
4.800000000000002,-0.26065008389278693,209.35447673517888,307.9156141414058,0.1745,36.77210722002206,-2.408786358688111,0.375,3.053040337870914,-4.964067917852762
5.000000000000002,-0.1605401809397361,216.66912876389554,307.4188327357611,0.1745,36.37441306714455,-2.5590276977588062,0.375,3.053040337870914,-4.964067917852762
5.200000000000002,-0.05651873878183722,223.90430603269382,306.8916415119229,0.1745,35.97735962083818,-2.712884540623004,0.375,3.053040337870914,-4.964067917852762
5.400000000000002,-0.05126461386539827,231.060106074864,306.3333996888256,0.1745,35.58064080086355,-2.8695336903500244,0.375,3.053040337870914,-4.964067917852762
5.600000000000002,-0.16277118744635194,238.1365736379484,305.74359745207386,0.1745,35.184034829980654,-3.0284886771672124,0.375,3.053040337870914,-4.964067917852762
5.8000000000000025,-0.27803471079950737,245.13371422535357,305.12180145772936,0.1745,34.78737104407118,-3.1894712662776716,0.375,3.053040337870914,-4.964067917852762
6.000000000000003,-0.397137724958212,252.051502276991,304.4676210179245,0.1745,34.390509472302924,-3.352333131770842,0.375,3.053040337870914,-4.964067917852762
6.200000000000003,-0.5201971330259239,258.8898860399445,303.7806869195549,0.1745,33.99332815723228,-3.51700785192532,0.375,3.053040337870914,-4.964067917852762
6.400000000000003,-0.6473554086223143,265.64879037515226,303.0606380003141,0.1745,33.59571519484547,-3.6834813404827975,0.375,3.053040337870914,-4.964067917852762
6.600000000000003,-0.7787753271356002,272.32811826139016,302.30711251115946,0.1745,33.197563667533544,-3.8517735510637268,0.375,3.053040337870914,-4.964067917852762
6.800000000000003,-0.9146369088441277,278.9277514638385,301.51974244480857,0.1745,32.79876835694984,-4.021927112445269,0.375,3.053040337870914,-4.964067917852762
7.0000000000000036,-1.0551357653276274,285.4475506549383,300.69814970884124,0.1745,32.39922355404829,-4.194000247228255,0.375,3.053040337870914,-4.964067917852762
7.200000000000004,-1.2273093076653177,291.88735516480904,299.841943449057,0.1745,31.998821544658945,-4.368062350614349,0.375,3.518685958454402,-4.912417696501103
7.400000000000004,-1.3968711078117795,298.24814662374143,298.94622617056115,0.1745,31.60909304466484,-4.5891104343444065,0.375,3.518685958454402,-4.912417696501103
7.600000000000004,-1.5665994587909762,304.53046868331967,298.0074512979567,0.1745,31.214127551117667,-4.79863829169973,0.375,3.518685958454402,-4.912417696501103
7.800000000000004,-1.738453872333105,310.7333905167268,297.0274612235361,0.1745,30.815090782953458,-5.001262452506925,0.375,3.518685958454402,-4.912417696501103
8.000000000000004,-1.913855592122018,316.8561718968181,296.00732534766706,0.1745,30.412723017959962,-5.200096306183193,0.375,3.518685958454402,-4.912417696501103
8.200000000000003,-2.0938731806151916,322.89819181003935,294.9475898077066,0.1745,30.007476114252185,-5.397259093421244,0.375,3.518685958454402,-4.912417696501103
8.400000000000002,-2.279345827084004,328.8588999463392,293.8484427690929,0.1745,29.599605248746496,-5.594211292715837,0.375,3.518685958454402,-4.912417696501103
8.600000000000001,-2.4709657117728656,334.73778348339755,292.70982404867226,0.1745,29.189230121836925,-5.791975911490956,0.375,3.518685958454402,-4.912417696501103
8.8,-2.669333381700123,340.5343440645755,291.53149797706106,0.1745,28.776375689942498,-5.991284804621012,0.375,3.518685958454402,-4.912417696501103
9.0,-2.8749952838079764,346.2480815532257,290.3131019302628,0.1745,28.360999196559376,-6.19267566336181,0.375,3.518685958454402,-4.912417696501103
9.2,-3.4972715627997792,351.8784822752058,289.0541787171584,0.1745,27.94300802324152,-6.396556467682604,0.375,3.518685958454402,-4.912417696501103
9.399999999999999,-3.8333728209937377,357.4543222481899,287.6867872723799,0.057249999999999995,27.815391706599765,-7.277357980102571,0.125,3.518685958454402,-4.912417696501103
9.599999999999998,-4.53148628156759,362.9953534794523,286.1881888972985,0.09725,27.594920606024733,-7.708625770711309,0.375,3.518685958454402,-4.912417696501103
9.799999999999997,-5.185645289398808,368.5110591871513,284.5436228000517,-0.01999999999999999,27.562136470965207,-8.73703520175698,0.125,3.518685958454402,-4.912417696501103
9.999999999999996,-5.51866600523788,374.0288821556289,282.69525330590045,-0.05999999999999999,27.61609321381012,-9.746659739755316,0.375,3.518685958454402,-4.912417696501103
10.199999999999996,-5.640157288356733,379.54912634589317,280.696384174449,-0.01999999999999999,27.586348688832555,-10.242031574759201,0.375,3.518685958454402,-4.912417696501103
10.399999999999995,-5.6335700544008045,385.05119419482463,278.636053857958,0.02000000000000001,27.434329800482306,-10.361271590150468,0.375,3.518685958454402,-4.912417696501103
10.599999999999994,-5.356368957230827,390.509075522853,276.5771954416298,0.06000000000000001,27.14448347980142,-10.22731257313169,0.375,3.518685958454402,-4.912417696501103
10.799999999999994,-5.269019934504737,395.87040030880314,274.6001898161511,0.1745,26.46876437970044,-9.542743681655104,0.875,3.518685958454402,-4.912417696501103
10.999999999999993,-5.382008578953488,401.0974356844231,272.7296141636543,0.1745,25.801589376499024,-9.163012843313004,0.375,3.518685958454402,-4.912417696501103
11.199999999999992,-5.627091374942076,406.21393402592395,270.8975739359663,0.13449999999999998,25.363394038509444,-9.157389433566868,0.375,3.518685958454402,-4.912417696501103
11.399999999999991,-5.773371366474207,411.25779191110064,269.04280529846926,0.09449999999999997,25.0751848132572,-9.390296941403705,0.375,3.518685958454402,-4.912417696501103
