t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.468969031511257,382.8151446989169,0.033929017359181524,46.669443662743625,0.5162849350227838,0.5,1.8837193625398498,-1.4406449923177334
0.2,-0.76930919923099,23.468969031511257,382.8151446989169,0.033929017359181524,46.669443662743625,0.5162849350227838,0.5,1.8837193625398498,-1.4406449923177334
0.4,-1.0043882840600113,32.77917177186165,382.58716976531105,-0.08332098264081847,46.43258374076025,-2.7960342710814174,0.125,1.8837193625398498,-1.4406449923177334
0.6000000000000001,-1.4612873848079406,42.04372436583951,382.0832742656407,0.033929017359181524,46.21294219901832,-2.242920725622208,0.375,1.8837193625398498,-1.4406449923177334
0.8,-2.033975368332211,51.241390600869806,381.7408959224701,0.07392901735918153,45.763720151284666,-1.180862706083597,0.125,1.8837193625398498,-1.4406449923177334
1.0,-1.3482540956114186,60.3419707987034,381.63471399978283,0.11392901735918154,45.24208182705131,0.11904347921131309,0.625,1.8837193625398498,-1.4406449923177334
1.2,-0.962815977342777,69.38623082452622,381.5025922765773,-0.003320982640818454,45.200518431176974,-1.4402607112668375,0.375,1.8837193625398498,-1.4406449923177334
1.4,-1.0750821088456641,78.41595671158903,381.127194557409,-0.003320982640818454,45.096740439451175,-2.3137164804162778,0.125,1.8837193625398498,-1.4406449923177334
1.5999999999999999,-1.1279764302402444,87.41092186794776,380.6904015563185,0.03667901735918155,44.85291112413616,-2.054213530488524,0.125,1.8837193625398498,-1.4406449923177334
1.7999999999999998,-0.8197043002831004,96.35854366375756,380.29185943808363,0.03667901735918155,44.62330683396185,-1.9312076518601846,0.125,1.8837193625398498,-1.4406449923177334
1.9999999999999998,-0.6427824727147577,105.27249332081654,379.8367778062244,-0.003320982640818454,44.516189736627915,-2.619608666732039,0.125,1.8837193625398498,-1.4406449923177334
2.1999999999999997,-0.8656446292906224,114.1689037926938,379.2733990886806,-0.003320982640818454,44.44791498214468,-3.0141785087060327,0.375,1.8837193625398498,-1.4406449923177334
2.4,-1.3090753665942934,123.0365853192471,378.7211337153766,0.03667901735918155,44.228900283388256,-2.5084752243342434,0.375,1.8837193625398498,-1.4406449923177334
2.6,-2.3094394218058034,131.85282531280967,378.31817201119395,0.07667901735918155,43.93349965223751,-1.5211418174920053,0.875,1.8837193625398498,-1.4406449923177334
2.8000000000000003,-2.847510109077768,140.5297065810347,378.2311802231473,0.1745,42.835313030012834,0.6512239370252728,0.125,1.8837193625398498,-1.4406449923177334
3.0000000000000004,-2.825524069470645,149.02847810080254,378.47266964789816,0.1745,42.15240216766564,1.7636703104829856,0.625,1.8837193625398498,-1.4406449923177334
3.2000000000000006,-2.8009273384421505,157.42466574981805,378.8180439919754,0.13449999999999998,41.80947432248936,1.6900731302892134,0.375,1.8837193625398498,-1.4406449923177334
3.400000000000001,-1.8666835147433596,165.76251997932022,379.1486702107599,0.13449999999999998,41.569067972532466,1.6161890575559905,0.875,1.8837193625398498,-1.4406449923177334
3.600000000000001,-2.193050479736707,174.0690910374392,379.27663381041674,0.017249999999999988,41.496642608657304,-0.3365530609876488,0.125,1.8837193625398498,-1.4406449923177334
3.800000000000001,-1.485753938609217,182.3182399446952,379.2757129883321,0.13449999999999998,40.99484646390272,0.327344840140979,0.375,1.8837193625398498,-1.4406449923177334
4.000000000000001,-0.1712731040048568,190.51397528891715,379.19543754015626,0.017249999999999988,40.96250697831699,-1.1300993218992734,0.375,1.8837193625398498,-1.4406449923177334
4.200000000000001,-0.9149688622004276,198.70120686955642,378.69922833856003,-0.1,40.90980882807577,-3.8319926940629636,0.625,1.8837193625398498,-1.4406449923177334
4.400000000000001,-1.818248494497516,206.88208207404432,377.70765633754604,-0.14,40.89894321680315,-6.083727316077114,0.625,1.8837193625398498,-1.4406449923177334
4.600000000000001,-2.3501085266062978,215.05614595814922,376.3024665468678,-0.1745,40.84169562424589,-7.968170590705667,0.125,1.8837193625398498,-1.4406449923177334
4.800000000000002,-2.654920899775179,223.23063610302177,374.5951107543894,-0.1745,40.90320582447955,-9.105387334078129,0.125,1.8837193625398498,-1.4406449923177334
5.000000000000002,-2.8220660138014955,231.433522006542,372.7043055968616,-0.1745,41.125653210722774,-9.8026642411998,0.625,1.8837193625398498,-1.4406449923177334
5.200000000000002,-2.607814244325215,239.68436923802665,370.7024012528385,-0.1745,41.38281910412379,-10.216379199031033,0.625,1.8837193625398498,-1.4406449923177334
5.400000000000002,-2.782183863067809,247.97616836857972,368.7038251186171,-0.13449999999999998,41.53517220140685,-9.769382143183204,0.125,1.8837193625398498,-1.4406449923177334
5.600000000000002,-2.568194212941897,256.3085900701362,366.70683860502663,-0.1745,41.7890448141577,-10.200482992721499,0.625,1.8837193625398498,-1.4406449923177334
5.8000000000000025,-2.136995192403493,264.6816450514669,364.71183488386254,-0.13449999999999998,41.9415049991492,-9.749554218919215,0.125,1.8837193625398498,-1.4406449923177334
6.000000000000003,-2.5059412855599827,273.0759293071101,362.8567321894241,-0.09449999999999997,42.00133755728244,-8.801472725464654,0.125,1.8837193625398498,-1.4406449923177334
6.200000000000003,-1.8154638080670549,281.4862849091152,361.0141357090155,-0.1745,42.10221846276907,-9.624492078621806,0.125,1.8837193625398498,-1.4406449923177334
6.400000000000003,-2.3265450792186617,289.89915256155166,359.2436202027264,-0.057249999999999995,42.02645806159507,-8.080662984268882,0.125,1.8837193625398498,-1.4406449923177334
6.600000000000003,-2.616755266567071,298.31030751172756,357.5153452479837,-0.1745,42.085091440164156,-9.202086563158067,0.125,1.8837193625398498,-1.4406449923177334
6.800000000000003,-2.467094526616997,306.7395945731271,355.60917472130404,-0.1745,42.20777917383116,-9.85961870363866,0.125,1.8837193625398498,-1.4406449923177334
7.0000000000000036,-2.3781680419958526,315.1955652535145,353.66860454211,-0.13449999999999998,42.35192763004299,-9.546083088301408,0.125,1.8837193625398498,-1.4406449923177334
7.200000000000004,-1.4177956381329724,323.67950762375165,351.7774642125553,-0.13449999999999998,42.487496072329016,-9.365320207246153,0.125,1.8837193625398498,-1.4406449923177334
7.400000000000004,-0.8801000371963721,332.1641831963011,350.11943617315796,-0.017249999999999988,42.35925965316562,-7.214960186726808,0.875,1.8837193625398498,-1.4406449923177334
7.600000000000004,-0.5451223733075372,340.62756583936266,348.7949259902328,-0.017249999999999988,42.27456677744983,-6.030141642525016,0.625,2.0852138953254533,-1.265726190994008
7.800000000000004,-0.5111067997647317,349.0825468166902,347.6613349459008,-0.017249999999999988,42.27524299582568,-5.305768800794823,0.875,2.0852138953254533,-1.265726190994008
8.000000000000004,-0.8027413518322385,357.46073538753234,346.8312328437709,0.1,41.50664271259571,-2.9952522205040744,0.375,2.0852138953254533,-1.265726190994008
8.200000000000003,-0.9629076035117141,365.72757197143113,346.2946300695044,0.060000000000000005,41.16172312639243,-2.370775522160638,0.125,2.0852138953254533,-1.265726190994008
8.400000000000002,-0.7576514622596598,373.93465505699726,345.8543662822305,0.060000000000000005,40.90910772926858,-2.031862350578566,0.375,2.0852138953254533,-1.265726190994008
8.600000000000001,-0.6281365985606422,382.11738261487704,345.40541984580324,0.020000000000000004,40.918167849529205,-2.4576020136942036,0.875,2.0852138953254533,-1.265726190994008
8.8,-0.8343683536397034,390.2855854244546,344.8879938877348,0.020000000000000004,40.763860246246196,-2.7166575669903392,0.125,2.0852138953254533,-1.265726190994008
9.0,-1.2275671276747326,398.4117010807499,344.3880130878147,0.060000000000000005,40.49729631670628,-2.283150432210629,0.375,2.0852138953254533,-1.265726190994008
9.2,-1.7322798502863934,406.4620999407128,344.01250186374807,0.1,40.00669228292292,-1.4719618084556996,0.125,2.0852138953254533,-1.265726190994008
9.399999999999999,-1.1890107750249188,414.41293908695684,343.81905436011215,0.14,39.501699179517615,-0.4625132279038091,0.875,2.0852138953254533,-1.265726190994008
9.599999999999998,-1.6656193169490905,422.31867992899726,343.618312842752,0.02275000000000002,39.55570924088668,-1.5449019456975623,0.875,2.0852138953254533,-1.265726190994008
9.799999999999997,-2.1629936643293797,430.16534261573275,343.4040266140414,0.14,38.91091762646841,-0.5979603414083587,0.125,2.0852138953254533,-1.265726190994008
9.999999999999996,-2.171788961832945,437.87701100272903,343.37972917231025,0.1745,38.205766243494466,0.35498592409664154,0.375,2.0852138953254533,-1.265726190994008
