t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.2095590201618,384.7863283622787,0.03862662438390918,44.756415877583436,6.214977985070478,0.5,4.427727617252924,3.1518293069873646
0.2,-4.355614909696971,32.2095590201618,384.7863283622787,0.03862662438390918,44.756415877583436,6.214977985070478,0.5,4.427727617252924,3.1518293069873646
0.4,-4.423531894937753,41.15320111017967,385.9379568896291,0.07862662438390919,44.68000502259532,5.301307288433741,0.625,4.427727617252924,3.1518293069873646
0.6000000000000001,-4.165981091037952,50.05992744345974,387.0077653867308,0.1186266243839092,44.387258310205375,5.39677768258309,0.625,4.427727617252924,3.1518293069873646
0.8,-4.300320993092083,58.91636681658726,388.0247260072009,0.07862662438390919,44.17713542106977,4.772828522118346,0.125,4.427727617252924,3.1518293069873646
1.0,-4.661828124699939,67.71972471481558,389.0035073705591,0.1186266243839092,43.856443561213474,5.014985111463223,0.625,4.427727617252924,3.1518293069873646
1.2,-4.58091760629176,76.43805215375194,390.07772425372076,0.1586266243839092,43.32683082815008,5.7271837201535725,0.625,4.427727617252924,3.1518293069873646
1.4,-4.8058415665103205,85.07054561852782,391.1988567635277,0.1186266243839092,42.998103819608694,5.484141377915904,0.125,4.427727617252924,3.1518293069873646
1.5999999999999999,-4.653166176601616,93.62490809557582,392.336339192496,0.1586266243839092,42.54552095087126,5.890682911767018,0.625,4.427727617252924,3.1518293069873646
1.7999999999999998,-4.82761635808083,102.10401545395987,393.47523607835575,0.1186266243839092,42.24555263296936,5.4982859468308565,0.125,4.427727617252924,3.1518293069873646
1.9999999999999998,-4.651610280357989,110.51064453587875,394.60427778812567,0.1586266243839092,41.82073818621951,5.79213115086811,0.625,4.427727617252924,3.1518293069873646
2.1999999999999997,-4.804301588285734,118.84570959538648,395.7192813819177,0.1186266243839092,41.52991240885773,5.357904787052248,0.125,4.427727617252924,3.1518293069873646
2.4,-4.6213577504150845,127.11039499831904,396.81532682284444,0.1586266243839092,41.116941620467856,5.602549622215114,0.625,4.427727617252924,3.1518293069873646
2.6,-4.762183239644556,135.30495725939164,397.89180263576947,0.1186266243839092,40.82868099025829,5.162208507035304,0.125,4.427727617252924,3.1518293069873646
2.8000000000000003,-4.577930690658963,143.43002221807512,398.94597379460254,0.1586266243839092,40.421968596576534,5.3795030812955345,0.625,4.427727617252924,3.1518293069873646
3.0000000000000004,-4.71034416605701,151.48560838189525,399.9784277207732,0.1186266243839092,40.13389304162464,4.9450361804108285,0.125,4.427727617252924,3.1518293069873646
3.2000000000000006,-4.515427492314132,159.47212765467665,400.9872135901782,0.1586266243839092,39.731299686189516,5.142822513639326,0.625,4.712814524666856,3.1758471427414974
3.400000000000001,-4.628732198272721,167.3899558291864,401.9711154208766,0.1186266243839092,39.446982058907814,4.696195793344176,0.125,4.712814524666856,3.1758471427414974
3.600000000000001,-4.7826726526889844,175.2399492173065,402.9262220231211,0.1586266243839092,39.05295182229335,4.85487022910142,0.625,4.712814524666856,3.1758471427414974
3.800000000000001,-4.864662600056401,182.9956156409332,403.9185844016562,0.1745,38.50371241397373,5.0687535562489545,0.125,4.712814524666856,3.1758471427414974
4.000000000000001,-4.902190709846458,190.6602516001066,404.9415774851559,0.1745,38.14264717776016,5.1611772787483305,0.875,4.712814524666856,3.1758471427414974
4.200000000000001,-4.907841725693645,198.24005358373205,405.97251327834294,0.1745,37.655372658494315,5.148180653122051,0.125,4.712814524666856,3.1758471427414974
4.400000000000001,-4.896006178240476,205.72894739687018,406.99558321665694,0.1745,37.233565472887136,5.082518730017974,0.375,4.712814524666856,3.1758471427414974
4.600000000000001,-4.874088687052578,213.14423533960053,408.00373316971866,0.1745,36.919313954416396,4.998980800599356,0.875,4.712814524666856,3.1758471427414974
4.800000000000002,-4.618902729546722,220.49211808342037,408.9927775354354,0.1745,36.559513483781934,4.891462856567861,0.625,4.712814524666856,3.1758471427414974
5.000000000000002,-3.780803045636074,227.78497574875374,409.91964045889534,0.13449999999999998,36.36906316955176,4.377166378031784,0.625,4.712814524666856,3.1758471427414974
5.200000000000002,-3.2077984440457916,235.0539854135541,410.6392654045322,0.017249999999999988,36.321033478452016,2.8190830783363703,0.125,4.712814524666856,3.1758471427414974
5.400000000000002,-2.819064854904212,242.3157703450019,411.09723085572625,0.017249999999999988,36.29681583602605,1.7605714336044305,0.375,4.712814524666856,3.1758471427414974
5.600000000000002,-1.8984814204269773,249.58011994035405,411.3777532283818,0.017249999999999988,36.34668011749545,1.044652292950642,0.875,4.712814524666856,3.1758471427414974
5.8000000000000025,-1.047845439930237,256.8533791018941,411.41843133932076,-0.1,36.38591149790549,-0.6378711835605633,0.375,4.712814524666856,3.1758471427414974
6.000000000000003,-0.291836020731058,264.14704624702046,411.13431586090036,-0.14,36.55075995335805,-2.2032836006435623,0.875,4.712814524666856,3.1758471427414974
6.200000000000003,-0.2055877642257256,271.4623347512218,410.55385726882054,-0.1745,36.60212508865534,-3.6013023201548062,0.125,4.712814524666856,3.1758471427414974
6.400000000000003,-0.5289540169162821,278.7940016118828,409.74003204392403,-0.1745,36.71454351795408,-4.536949928810209,0.125,4.712814524666856,3.1758471427414974
6.600000000000003,-0.7265761625580283,286.1665087025953,408.76824582970283,-0.1745,37.01052738917118,-5.180912213401609,0.875,4.712814524666856,3.1758471427414974
6.800000000000003,-0.8411101393126394,293.60048022869734,407.6901890001317,-0.1745,37.32918787184934,-5.599656082310144,0.875,4.712814524666856,3.1758471427414974
7.0000000000000036,-0.9007341656962414,301.0996136488615,406.54350703750964,-0.1745,37.662146329792655,-5.867163543910012,0.875,4.712814524666856,3.1758471427414974
7.200000000000004,-0.9297912061839797,308.65640885971277,405.3550560922703,-0.1745,37.905805778719994,-6.017345908483828,0.375,4.712814524666856,3.1758471427414974
7.400000000000004,-0.9394484450330918,316.26246083346166,404.14233325188997,-0.1745,38.15471395876876,-6.109882495319541,0.375,4.712814524666856,3.1758471427414974
7.600000000000004,-0.9369318104427513,323.9186352538166,402.91481019122426,-0.1745,38.40703024478052,-6.165348111337438,0.375,4.712814524666856,3.1758471427414974
7.800000000000004,-0.6712827084290368,331.62549509809367,401.6785573278995,-0.1745,38.6615681979901,-6.197180521910323,0.375,4.712814524666856,3.1758471427414974
8.000000000000004,-0.7531471674566506,339.38742233988734,400.48768967035886,-0.13449999999999998,38.95770421994678,-5.711496053495921,0.875,4.712814524666856,3.1758471427414974
8.200000000000003,-0.03628171070670316,347.20289572885395,399.32579790949717,-0.1745,39.19702966971939,-5.907421555121229,0.375,4.427727617252924,3.1518293069873646
8.400000000000002,-0.3608845856203832,355.0370312649803,398.2880643556169,-0.057249999999999995,39.1443256915447,-4.469913983681623,0.375,4.427727617252924,3.1518293069873646
8.600000000000001,-0.21518370271895682,362.89459965223386,397.32593446551556,-0.1745,39.43135818099043,-5.151384917331665,0.875,4.427727617252924,3.1518293069873646
8.8,-0.824602562026189,370.77787829580893,396.41110662472653,-0.057249999999999995,39.40142825476001,-3.996893490558609,0.375,4.427727617252924,3.1518293069873646
9.0,-1.1975536345035205,378.64674851767643,395.73326620915793,-0.017249999999999995,39.28727396391475,-2.78151066512716,0.625,4.427727617252924,3.1518293069873646
9.2,-0.6761636101593999,386.4978399616881,395.2503937444624,-0.017249999999999995,39.22364047620209,-2.047213981828189,0.625,4.427727617252924,3.1518293069873646
9.399999999999999,-0.615677953477119,394.36300042873756,394.7362397517804,-0.13449999999999998,39.42796419429277,-3.094325944991626,0.875,4.427727617252924,3.1518293069873646
9.599999999999998,-0.05837035031961951,402.26339233120984,394.103878312612,-0.09449999999999997,39.575954830430206,-3.2292884466922316,0.625,4.427727617252924,3.1518293069873646
