t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.70951234313645,303.4609466431768,-0.030718825958503726,46.21462706646051,-2.3000126285639757,0.5,-1.574862605284244,-1.2979906448378107
0.2,-0.16030660141656078,49.70951234313645,303.4609466431768,-0.030718825958503726,46.21462706646051,-2.3000126285639757,0.5,-1.574862605284244,-1.2979906448378107
0.4,-0.9369394914739695,58.95257433214444,302.8292789016084,-0.07071882595850373,46.21599282361935,-4.016664787120002,0.625,-1.574862605284244,-1.2979906448378107
0.6000000000000001,-1.7303204626497128,68.19583617864363,301.84472572767663,-0.11071882595850374,46.2166256413726,-5.828866952197822,0.625,-1.574862605284244,-1.2979906448378107
0.8,-0.9650556941717012,77.43896011752469,300.4924681554152,-0.15071882595850375,46.21461374743799,-7.693708770416083,0.625,-1.574862605284244,-1.2979906448378107
1.0,-0.9694773893103792,86.67098856028933,299.1365539669272,-0.033468825958503756,46.105670680208476,-5.865433114464614,0.375,-1.3027319108544768,-1.2300543077824697
1.2,-0.1695705554069779,95.90044672443037,297.9619232893446,-0.07346882595850376,46.18891096120184,-5.880873661361281,0.625,-1.3027319108544768,-1.2300543077824697
1.4,-0.3487361515275067,105.0851170957547,297.0553628255608,0.04378117404149623,45.657792752041466,-3.1847309764770477,0.375,-1.3027319108544768,-1.2300543077824697
1.5999999999999999,-0.0494933838937614,114.20774075619335,296.4598929991142,0.0037811740414962283,45.568443852345005,-2.769967287989349,0.625,-1.3027319108544768,-1.2300543077824697
1.7999999999999998,-0.4957613359519167,123.32303183252421,295.8371686856234,-0.03621882595850377,45.58446691096364,-3.4572758469183986,0.625,-1.3027319108544768,-1.2300543077824697
1.9999999999999998,-1.1673189776658774,132.4436712527475,295.0201705256344,-0.07621882595850377,45.62192729126911,-4.712705752971427,0.625,-1.3027319108544768,-1.2300543077824697
2.1999999999999997,-0.37679237452601405,141.57151092813947,293.9222053755798,-0.11621882595850377,45.65646946265076,-6.266945747574684,0.625,-1.3027319108544768,-1.2300543077824697
2.4,-0.3630707019216206,150.67837853323346,292.8545881184077,0.001031174041496219,45.41220658828912,-4.409226824146142,0.375,-1.3027319108544768,-1.2300543077824697
