t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.626115711387673,365.06162377821795,-0.019636879112985922,46.14790464273166,2.4280679008257993,0.5,2.787347340801173,2.5891767487116497
0.2,-1.4887945935522575,25.626115711387673,365.06162377821795,-0.019636879112985922,46.14790464273166,2.4280679008257993,0.5,2.787347340801173,2.5891767487116497
0.4,-0.3629022866481238,34.82984639978813,365.21370018787644,-0.13688687911298592,45.889402241272954,-0.9073038042406885,0.375,2.787347340801173,2.5891767487116497
0.6000000000000001,-0.2685821419565723,43.997151148260706,364.77354557881625,-0.1745,45.78364524345276,-3.494242286361227,0.625,2.787347340801173,2.5891767487116497
0.8,-0.27456021760746296,53.1681294141902,363.92733015506917,-0.1745,45.92613741584216,-4.967911951109647,0.875,2.787347340801173,2.5891767487116497
1.0,-0.6130648174264308,62.374769766232596,362.93018826264296,-0.13449999999999998,46.140266104581826,-5.003506973152493,0.625,2.787347340801173,2.5891767487116497
1.2,-0.7915050935783158,71.62671940213893,361.84757410605835,-0.1745,46.379230254481556,-5.822634592693795,0.875,2.787347340801173,2.5891767487116497
1.4,-0.8797509690367217,80.93130526434088,360.63750593770794,-0.1745,46.666628367537854,-6.278047090809959,0.875,2.787347340801173,2.5891767487116497
1.5999999999999999,-0.9226741264187586,90.2860325475821,359.3584371876708,-0.1745,46.88064446487427,-6.5126404095614605,0.375,2.787347340801173,2.5891767487116497
1.7999999999999998,-0.9411526104434118,99.68480679853127,358.0429925293942,-0.1745,47.10709804461743,-6.641806173204287,0.375,2.787347340801173,2.5891767487116497
1.9999999999999998,-0.9465822033381216,109.12950274336524,356.7074509233001,-0.1745,47.3398614037222,-6.71360988773711,0.375,2.787347340801173,2.5891767487116497
2.1999999999999997,-0.08607195897216174,118.6210529176916,355.36064480155045,-0.1745,47.575640339541366,-6.7544513297591955,0.375,2.787347340801173,2.5891767487116497
2.4,-0.27121082584162487,128.13055266897345,354.2595135033698,-0.057249999999999995,47.519357173277115,-4.256861652047316,0.375,2.787347340801173,2.5891767487116497
2.6,-0.02379750696723054,137.65498621792653,353.4506883440771,-0.09725,47.72497831625373,-3.831389940879813,0.875,2.787347340801173,2.5891767487116497
2.8000000000000003,-0.4313838545893542,147.22099869501048,352.62288907715106,-0.13725,47.935146454585585,-4.446602728380662,0.875,2.787347340801173,2.5891767487116497
3.0000000000000004,-0.6678123149570556,156.8265959867317,351.6212602577356,-0.1745,48.12082646262655,-5.569685465773435,0.875,2.787347340801173,2.5891767487116497
3.2000000000000006,-0.7845555552152141,166.47671092707105,350.4466289595529,-0.1745,48.380322940767066,-6.176627516053352,0.875,2.787347340801173,2.5891767487116497
3.400000000000001,-0.19292604722868395,176.17254741384724,349.1804081585914,-0.1745,48.578041926994906,-6.485580493562232,0.375,2.7258079582568175,2.481819532113075
3.600000000000001,-0.3327654806204422,185.88349984237828,348.1241495325355,-0.057249999999999995,48.53148235831564,-4.077005766996624,0.375,2.7258079582568175,2.481819532113075
3.800000000000001,-0.051190800753730115,195.60973935812848,347.3411975967491,-0.09725,48.730912799186186,-3.752513590867388,0.875,2.7258079582568175,2.481819532113075
4.000000000000001,-0.4253193992109505,205.3754736613729,346.5196941803269,-0.13725,48.9264302332579,-4.462520573354774,0.875,2.7258079582568175,2.481819532113075
4.200000000000001,-0.6728652069889052,215.16770218798558,345.50869553704985,-0.1745,48.995855032868995,-5.647465859415811,0.375,2.7258079582568175,2.481819532113075
4.400000000000001,-0.7936490768943161,224.99186872270354,344.31483524442797,-0.1745,49.24581031431073,-6.291137066802758,0.875,2.7258079582568175,2.481819532113075
4.600000000000001,-0.2249841207088299,234.86021543812723,343.02428770931084,-0.1745,49.43765683992595,-6.614338284368385,0.375,2.7258079582568175,2.481819532113075
4.800000000000002,-0.3699087488645886,244.742731347248,341.95681036849265,-0.057249999999999995,49.38750225128178,-4.060435123813535,0.375,2.7258079582568175,2.481819532113075
5.000000000000002,-0.08281697073229455,254.64000541273003,341.1790493263586,-0.09725,49.585238403538554,-3.717175297526647,0.875,2.7258079582568175,2.481819532113075
5.200000000000002,-0.403185281979245,264.575922361923,340.36211283502297,-0.13725,49.773931088391286,-4.452189615829637,0.875,2.7258079582568175,2.481819532113075
5.400000000000002,-0.6460570261265555,274.5464590046687,339.34778253674574,-0.1745,49.93143533906541,-5.69111336694241,0.875,2.7258079582568175,2.481819532113075
5.600000000000002,-0.7663218208265482,284.5473817847892,338.1465706841682,-0.1745,50.07779246213941,-6.321005158833432,0.375,2.7258079582568175,2.481819532113075
5.8000000000000025,-0.823737441548012,294.58171319868444,336.84977281040307,-0.1745,50.26552167681298,-6.646973578817543,0.375,2.7258079582568175,2.481819532113075
6.000000000000003,-0.2532236875075844,304.6555962060794,335.50345569453947,-0.1745,50.47330839713664,-6.816197579818711,0.375,2.7258079582568175,2.481819532113075
6.200000000000003,-0.4083627792264802,314.7446813773812,334.4158820645964,-0.057249999999999995,50.417543315881616,-4.059538719611998,0.375,2.7258079582568175,2.481819532113075
6.400000000000003,-0.11607712702248779,324.83782227240636,333.64237585881415,-0.09725,50.51386563436978,-3.675523338210624,0.375,2.7258079582568175,2.481819532113075
6.600000000000003,-0.3800700194961548,334.94875655286313,332.832070854467,-0.13725,50.59547717019808,-4.427526705260599,0.375,2.7258079582568175,2.481819532113075
6.800000000000003,-0.6245691716752277,345.0824373617826,331.81824441081903,-0.1745,50.74133091899672,-5.710737731219073,0.875,2.7258079582568175,2.481819532113075
7.0000000000000036,-0.7457361999047765,355.2447409897194,330.6118091983514,-0.1745,50.88170536037129,-6.353614393456936,0.375,2.7258079582568175,2.481819532113075
7.200000000000004,-0.7993754002906215,365.4493027407014,329.3065739236529,-0.1745,51.16391214944859,-6.698738353528137,0.875,2.7258079582568175,2.481819532113075
7.400000000000004,-0.301252467444314,375.7025703109921,327.9507153675439,-0.1745,51.36876355345825,-6.859847207561554,0.375,2.7258079582568175,2.481819532113075
7.600000000000004,-1.2095072532580677,385.970591664118,326.8652997546375,-0.057249999999999995,51.311449977800635,-3.994308921502697,0.375,2.7258079582568175,2.481819532113075
7.800000000000004,-0.5526739242223702,396.22210623329175,326.29998847965413,-0.017249999999999995,51.20369571393696,-1.6588038283307074,0.875,2.7258079582568175,2.481819532113075
8.000000000000004,-1.3293040190675864,406.4593474040183,325.7992182559623,-0.13449999999999998,51.1687159933284,-3.3488984085880924,0.375,2.7258079582568175,2.481819532113075
8.200000000000003,-0.6147121482422607,416.67493974626774,325.32836136107153,-0.017249999999999988,50.987207429166446,-1.3596705403190694,0.375,2.7258079582568175,2.481819532113075
8.400000000000002,-0.12377697093943874,426.86720361206454,324.8734688803703,-0.13449999999999998,50.93543122880139,-3.1892542666934465,0.375,2.7258079582568175,2.481819532113075
8.600000000000001,-0.11452283750522346,437.0584700615092,324.0456784923485,-0.1745,50.97723326564493,-5.0886496135244474,0.875,2.7258079582568175,2.481819532113075
8.8,-0.4839595132642144,447.27883595759266,323.02794600601413,-0.13449999999999998,51.22642569518982,-5.088675249818884,0.875,2.7258079582568175,2.481819532113075
9.0,-0.66528249591151,457.53313793330483,321.91363396616225,-0.1745,51.31659406193161,-6.05444514870012,0.375,2.7258079582568175,2.481819532113075
9.2,-0.3731832856446077,467.81239689890947,320.65394469954504,-0.1745,51.47599559411492,-6.5424475174722065,0.375,2.7258079582568175,2.481819532113075
9.399999999999999,-0.49216146782397496,478.0976494045014,319.6163707013545,-0.057249999999999995,51.37652946180424,-3.833292464433091,0.125,2.7258079582568175,2.481819532113075
9.599999999999998,-0.17110441366240264,488.38188881013315,318.8794832745277,-0.09725,51.46586459451337,-3.5355818038356794,0.375,2.7258079582568175,2.481819532113075
9.799999999999997,-0.39946851769344677,498.69172272282634,318.0875868990124,-0.13725,51.63247453241854,-4.383381951316631,0.875,2.7258079582568175,2.481819532113075
9.999999999999996,-0.13146505879042314,509.0382400604524,317.2685394278671,-0.09725,51.8326988438416,-3.807092760136792,0.875,2.7258079582568175,2.481819532113075
10.199999999999996,-0.3536482243132763,519.4226788875574,316.43544754507343,-0.13725,52.01168942720868,-4.523826067799634,0.875,2.7258079582568175,2.481819532113075
10.399999999999995,-0.5462026833823774,529.8287380762532,315.40295213438924,-0.1745,52.0489024597502,-5.8011280390422835,0.375,2.7258079582568175,2.481819532113075
