t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.406179942449658,379.01411200326834,0.06002504595489064,45.37137538830905,-0.9675061283737723,0.5,2.598379002471824,-4.380522305952338
0.2,-0.0307541193936145,23.406179942449658,379.01411200326834,0.06002504595489064,45.37137538830905,-0.9675061283737723,0.5,2.598379002471824,-4.380522305952338
0.4,-1.7561701897076818,32.475381951619845,378.48088246236557,-0.057224954045109355,45.3206447033928,-4.364789280654143,0.875,2.598379002471824,-4.380522305952338
0.6000000000000001,-2.7494460796086386,41.50207018536587,377.2020816978791,-0.17447495404510935,44.94623763406738,-8.423218364210303,0.875,2.598379002471824,-4.380522305952338
0.8,-3.2955301960547576,50.486409608791654,375.28645539630133,-0.1745,44.8971566001905,-10.733044651567308,0.625,2.598379002471824,-4.380522305952338
1.0,-3.587287773431888,59.48266779380546,373.00660455350305,-0.1745,45.065425249947545,-12.065463776415593,0.875,2.598379002471824,-4.380522305952338
1.2,-3.4205979165422917,68.5208891097338,370.5176921391971,-0.1745,45.31678790933585,-12.823660366644184,0.875,2.598379002471824,-4.380522305952338
1.4,-3.639030290015363,77.60863867231248,367.98906972290035,-0.13449999999999998,45.56070771645101,-12.462563796323282,0.625,2.598379002471824,-4.380522305952338
1.5999999999999999,-3.745958297137504,86.74795825289526,365.4373104692629,-0.1745,45.83248808937679,-13.055028740051426,0.875,2.598379002471824,-4.380522305952338
1.7999999999999998,-3.4699870788074967,95.94493929590696,362.7932098035106,-0.1745,46.13732234074022,-13.385977917471548,0.875,2.598379002471824,-4.380522305952338
1.9999999999999998,-3.6385445998246446,105.19846334825726,360.1798486213369,-0.13449999999999998,46.39791818276276,-12.747633904265761,0.625,2.598379002471824,-4.380522305952338
2.1999999999999997,-3.7173642629410875,114.50638813136761,357.5823871455841,-0.1745,46.6813296483408,-13.226980853262019,0.875,2.598379002471824,-4.380522305952338
2.4,-3.4187318884382667,123.8736724591912,354.9105596851908,-0.1745,46.99151362989505,-13.491293750671039,0.875,2.598379002471824,-4.380522305952338
2.6,-2.9233950759040237,133.2983639374241,352.28310505555277,-0.13449999999999998,47.25540115243407,-12.783252545709093,0.625,2.598379002471824,-4.380522305952338
2.8000000000000003,-3.2365364762489834,142.76599239891937,349.8492582741064,-0.09449999999999997,47.4208834625185,-11.555215268754871,0.625,2.444169533436065,-3.867692346125443
3.0000000000000004,-3.393166535971402,152.25855629028325,347.4590893676305,-0.1745,47.50475545112037,-12.346473796004064,0.125,2.444169533436065,-3.867692346125443
3.2000000000000006,-3.124466459886952,161.78769305457354,344.94465060272984,-0.1745,47.78661219178238,-12.797913853002624,0.875,2.444169533436065,-3.867692346125443
3.400000000000001,-2.6418388133303794,171.37082537423615,342.44927996103735,-0.13449999999999998,48.04471100484378,-12.155792563922308,0.625,2.444169533436065,-3.867692346125443
3.600000000000001,-3.08047043522159,180.9863611795983,340.14117927549705,-0.09449999999999997,48.110647048777665,-10.925214291480515,0.125,2.444169533436065,-3.867692346125443
3.800000000000001,-3.302295492682216,190.61189939009788,337.8456900564409,-0.1745,48.14473505621813,-12.029677899080932,0.125,2.444169533436065,-3.867692346125443
4.000000000000001,-3.061857725420606,200.2665262557124,335.3783435353808,-0.1745,48.40153359992695,-12.643787311520336,0.875,2.444169533436065,-3.867692346125443
4.200000000000001,-3.2851701954632166,209.97208423210438,332.90748893202573,-0.13449999999999998,48.654046163992966,-12.064758722030588,0.625,2.444169533436065,-3.867692346125443
4.400000000000001,-3.0432334841732467,219.71361938782894,330.4361558202642,-0.1745,48.76130539325268,-12.648572395584683,0.125,2.444169533436065,-3.867692346125443
4.600000000000001,-3.266753929569238,229.49111191484823,327.9652203321558,-0.13449999999999998,49.013619876940176,-12.060782485499136,0.625,2.444169533436065,-3.867692346125443
4.800000000000002,-3.023629624826257,239.31408362411221,325.49185338923024,-0.1745,49.21609721569957,-12.672886943756408,0.625,2.444169533436065,-3.867692346125443
5.000000000000002,-2.8932467970180786,249.1726592097456,323.019388423272,-0.13449999999999998,49.369658640634405,-12.051762715825927,0.125,2.444169533436065,-3.867692346125443
5.200000000000002,-2.4701204332570366,259.07447140736275,320.6386214799079,-0.13449999999999998,49.64846333553711,-11.755906717815153,0.875,2.444169533436065,-3.867692346125443
5.400000000000002,-2.6097316107088364,269.01043970806927,318.39842406659193,-0.09449999999999997,49.71121967152811,-10.646067415344694,0.125,2.444169533436065,-3.867692346125443
5.600000000000002,-3.0369972028035477,278.9744215317642,316.22990713158975,-0.13449999999999998,49.92859856542148,-11.039101934677207,0.875,2.444169533436065,-3.867692346125443
5.8000000000000025,-2.884978184974373,288.9722371843325,313.9088235963319,-0.1745,50.049557960261524,-12.171733417901304,0.625,2.444169533436065,-3.867692346125443
6.000000000000003,-3.166691278307473,299.00538750043575,311.5114613736361,-0.13449999999999998,50.28194520077091,-11.801888809056523,0.625,2.444169533436065,-3.867692346125443
6.200000000000003,-2.240019688780421,309.0839938944132,309.072880729764,-0.1745,50.50411873900353,-12.583917629664409,0.875,2.444169533436065,-3.867692346125443
6.400000000000003,-2.143273384536069,319.18561695779107,306.80384437305855,-0.057249999999999995,50.512111894775245,-10.106445937390177,0.625,2.444169533436065,-3.867692346125443
6.600000000000003,-2.4572662757162935,329.3068890054905,304.805920990193,-0.09725,50.7006085822195,-9.872787891265675,0.875,2.444169533436065,-3.867692346125443
6.800000000000003,-2.9528406710296418,339.46394422781424,302.74667887287626,-0.13725,50.86994364101793,-10.719633281901704,0.875,2.444169533436065,-3.867692346125443
7.0000000000000036,-3.1920321664655433,349.6513832074484,300.46932854918316,-0.1745,51.004446155323755,-12.053869955029281,0.875,2.444169533436065,-3.867692346125443
7.200000000000004,-2.9699726434741622,359.8755971125334,297.9906172959716,-0.1745,51.23769289552607,-12.7332425770862,0.875,2.536044522545215,-4.062262126529504
7.400000000000004,-3.227894609611072,370.1475822801755,295.50090484133386,-0.13449999999999998,51.48215878089508,-12.163881969291454,0.625,2.536044522545215,-4.062262126529504
7.600000000000004,-2.9744376907343146,380.4663448163967,292.9947762427246,-0.1745,51.705466581316706,-12.897404016801273,0.875,2.536044522545215,-4.062262126529504
7.800000000000004,-3.2224764501337964,390.83243857880564,290.4813435782363,-0.13449999999999998,51.955471042772785,-12.236922628081254,0.625,2.536044522545215,-4.062262126529504
8.000000000000004,-2.2401494623230995,401.24592336272985,287.96278473769667,-0.1745,52.179376796469164,-12.948665777315217,0.875,2.536044522545215,-4.062262126529504
8.200000000000003,-2.878746769732883,411.6820820663148,285.6442544821437,-0.057249999999999995,52.18221023938036,-10.236636778214624,0.625,2.536044522545215,-4.062262126529504
8.400000000000002,-3.1857791241286284,422.1100000773392,283.4268402361238,-0.1745,52.09696987086346,-11.937505681984383,0.125,2.536044522545215,-4.062262126529504
8.600000000000001,-3.327733851747033,432.54939182197063,280.95253099886196,-0.1745,52.29694757545115,-12.805586690634016,0.875,2.536044522545215,-4.062262126529504
8.8,-2.2897480548735905,443.0349973576996,278.34820207632936,-0.1745,52.559107781838186,-13.237702534691831,0.875,2.536044522545215,-4.062262126529504
9.0,-1.4279130711922101,453.536417683555,275.99168071356553,-0.057249999999999995,52.455095476715876,-10.327511092946633,0.125,2.536044522545215,-4.062262126529504
9.2,-2.124638208624673,464.01168972834256,274.16307884612655,-0.017249999999999995,52.29762497115989,-7.958507581443099,0.625,2.536044522545215,-4.062262126529504
9.399999999999999,-2.844258029299061,474.47472228283,272.3847266119203,-0.13449999999999998,52.33270057371426,-9.825014760619068,0.875,2.536044522545215,-4.062262126529504
9.599999999999998,-3.1942236305570604,484.92897163993985,270.22826129096376,-0.1745,52.209792997384056,-11.739638448946302,0.125,2.536044522545215,-4.062262126529504
9.799999999999997,-2.2659334952234826,495.3745167366341,267.78570488169026,-0.1745,52.245657969558664,-12.685925643788417,0.125,2.536044522545215,-4.062262126529504
9.999999999999996,-2.1963219944877386,505.81451073573095,265.5067155950737,-0.057249999999999995,52.15428202140963,-10.103967222377467,0.125,2.536044522545215,-4.062262126529504
10.199999999999996,-2.8956948917999368,516.2633351872714,263.50321660418706,-0.09725,52.33396249399564,-9.93102268648869,0.875,2.536044522545215,-4.062262126529504
10.399999999999995,-3.2322224503887496,526.718755306739,261.3308421387096,-0.1745,52.220238700680646,-11.792721968285804,0.125,2.536044522545215,-4.062262126529504
10.599999999999994,-2.2914712846843774,537.181558335291,258.87771483337247,-0.1745,52.40779158483898,-12.738551085085764,0.875,2.536044522545215,-4.062262126529504
10.799999999999994,-2.9556106231601174,547.6538515234217,256.59249543363296,-0.057249999999999995,52.315140296468414,-10.113642912309459,0.125,2.536044522545215,-4.062262126529504
10.999999999999993,-3.278520795370392,558.1071079257479,254.39283499123613,-0.1745,52.21742372679318,-11.882961511658827,0.125,2.536044522545215,-4.062262126529504
11.199999999999992,-3.0529544503020483,568.555270223658,251.92884824705527,-0.1745,52.2641992523083,-12.756905930149838,0.125,2.536044522545215,-4.062262126529504
11.399999999999991,-2.594800665158555,579.0324218840972,249.436926628123,-0.13449999999999998,52.5073173520829,-12.16231025917287,0.625,2.595241680293177,-4.2085265174339845
11.59999999999999,-3.1371057734233423,589.5451073849513,247.13072358836783,-0.09449999999999997,52.61953765645859,-10.89972013837868,0.375,2.595241680293177,-4.2085265174339845
11.79999999999999,-3.3989578933582685,600.0642714184714,244.80479454064704,-0.1745,52.572102678743114,-12.359570338829293,0.125,2.595241680293177,-4.2085265174339845
11.99999999999999,-3.520390299418194,610.585556873323,242.26128756771362,-0.1745,52.64075186977199,-13.075499390504804,0.125,2.595241680293177,-4.2085265174339845
12.199999999999989,-2.468262758262039,621.1405585952245,239.60856459236297,-0.1745,52.90926534924358,-13.451730363001772,0.875,2.595241680293177,-4.2085265174339845
12.399999999999988,-1.6042291666572184,631.7118253488277,237.21571449361554,-0.057249999999999995,52.80340218678725,-10.476770624472488,0.125,2.595241680293177,-4.2085265174339845
12.599999999999987,-2.306667682694342,642.251565061105,235.3606044339737,-0.017249999999999995,52.59399493598611,-8.074329971945925,0.375,2.595241680293177,-4.2085265174339845
12.799999999999986,-3.029376723023459,652.7734116109638,233.55672596030846,-0.13449999999999998,52.62447056260156,-9.964454764706462,0.875,2.595241680293177,-4.2085265174339845
12.999999999999986,-2.9991377206360257,663.2855813151277,231.37072734946912,-0.1745,52.49722647903855,-11.895531343686992,0.125,2.595241680293177,-4.2085265174339845
13.199999999999985,-3.365879212221954,673.7999048311766,228.999378060564,-0.13449999999999998,52.64600868145046,-11.817961545364271,0.375,2.595241680293177,-4.2085265174339845
13.399999999999984,-3.1605308230848794,684.331726099925,226.53627634603856,-0.1745,52.672204006033745,-12.81305559989006,0.125,2.595241680293177,-4.2085265174339845
13.599999999999984,-3.445537485508977,694.8850595918652,224.02946458664724,-0.13449999999999998,52.861130913367575,-12.255061994023226,0.375,2.595241680293177,-4.2085265174339845
13.799999999999983,-2.472343389747482,705.4630455277436,221.50051358193352,-0.1745,52.91872844541546,-13.034448053113849,0.125,2.595241680293177,-4.2085265174339845
13.999999999999982,-2.3977097683072284,716.0371593545769,219.16834458150745,-0.057249999999999995,52.82240982291822,-10.287241951146846,0.125,2.595241680293177,-4.2085265174339845
14.199999999999982,-2.360274121965054,726.604597340064,217.13302333892784,-0.09725,52.85197003195229,-10.065970474649152,0.125,2.595241680293177,-4.2085265174339845
14.39999999999998,-3.0853142206673883,737.1922764126822,215.12902962147783,-0.09725,53.02482069422971,-9.973966699850905,0.875,2.595241680293177,-4.2085265174339845
14.59999999999998,-3.4310774706465583,747.7839487462751,212.93933626336843,-0.1745,52.89190264169878,-11.922966881243143,0.125,2.595241680293177,-4.2085265174339845
14.79999999999998,-3.5923307507969806,758.3802534007102,210.45704959756765,-0.1745,53.071143902652054,-12.899899776764808,0.875,2.595241680293177,-4.2085265174339845
14.999999999999979,-3.2796968392552683,769.0147286282674,207.830015741912,-0.1745,53.273608372919995,-13.370438779791627,0.625,2.595241680293177,-4.2085265174339845
15.199999999999978,-3.1338237762597765,779.695462482353,205.24139927674463,-0.13449999999999998,53.5337301679357,-12.515725871882127,0.625,2.595241680293177,-4.2085265174339845
15.399999999999977,-2.675731809077023,790.4145809627031,202.77973904784577,-0.13449999999999998,53.657454635564385,-12.10087641710661,0.125,2.595241680293177,-4.2085265174339845
15.599999999999977,-2.8531281552805012,801.1670727965177,200.48670733713172,-0.09449999999999997,53.86746370258134,-10.829440690033781,0.875,2.595241680293177,-4.2085265174339845
15.799999999999976,-3.370179169780108,811.9443660322461,198.27297188062101,-0.13449999999999998,53.9054686547031,-11.30791387507319,0.125,2.7576788053524006,-4.439907234127061
15.999999999999975,-3.222183276673967,822.725537640957,195.86820772092238,-0.1745,53.90624743240547,-12.739727721913052,0.375,2.7576788053524006,-4.439907234127061
16.199999999999974,-3.54300581323524,833.5339163979847,193.35947788819254,-0.13449999999999998,54.177540137871766,-12.34757060538535,0.875,2.7576788053524006,-4.439907234127061
16.399999999999974,-2.55451249407024,844.3776992225501,190.799689983934,-0.1745,54.26028810778137,-13.25030843720006,0.375,2.7576788053524006,-4.439907234127061
16.599999999999973,-1.7233123131456813,855.2300131850972,188.4336962351956,-0.057249999999999995,54.26285151769013,-10.409629050183826,0.625,2.7576788053524006,-4.439907234127061
16.799999999999972,-1.3437204177898328,866.0569841375626,186.58981306851197,-0.017249999999999995,54.00685800696438,-8.029202616652498,0.125,2.7576788053524006,-4.439907234127061
16.99999999999997,-0.7833385283237979,876.8453697339578,185.09164474311459,-0.017249999999999995,53.87699795698717,-6.9524806373212975,0.375,2.7576788053524006,-4.439907234127061
17.19999999999997,-0.9110317232116669,887.6012368510176,183.85710685413525,0.022750000000000006,53.681673213610864,-5.392898252472083,0.875,2.7576788053524006,-4.439907234127061
17.39999999999997,-1.3655111921509904,898.3291653194929,182.74560522966655,-0.017249999999999995,53.59761147114231,-5.722117992214924,0.375,2.7576788053524006,-4.439907234127061
17.59999999999997,-1.5880117943492937,909.039006722078,181.48004589679516,-0.057249999999999995,53.50080255470919,-6.933475336498878,0.125,2.7576788053524006,-4.439907234127061
17.79999999999997,-2.083357134576949,919.7366964330673,180.03454173234365,-0.057249999999999995,53.47609455518296,-7.521566308016165,0.375,2.7576788053524006,-4.439907234127061
17.999999999999968,-1.21461144667038,930.4292508173429,178.39693233208385,-0.09725,53.4494492875725,-8.854527694581915,0.375,2.7576788053524006,-4.439907234127061
18.199999999999967,-1.1869697788685771,941.076480740562,176.86979566293212,0.01999999999999999,53.02284994461896,-6.416838996935474,0.125,2.7576788053524006,-4.439907234127061
18.399999999999967,-1.5607662706544967,951.6775868407755,175.59544023891982,-0.02000000000000001,52.988211057515855,-6.326715243187556,0.625,2.7576788053524006,-4.439907234127061
18.599999999999966,-1.7464944502750712,962.2670575566352,174.23188619895458,-0.06000000000000001,52.9064961010819,-7.308825156464782,0.125,2.7576788053524006,-4.439907234127061
18.799999999999965,-1.4594119423313443,972.8468814917968,172.72182819900218,-0.06000000000000001,52.891743250533764,-7.7917548430594055,0.375,2.7576788053524006,-4.439907234127061
18.999999999999964,-1.7043162464592285,983.4245564051256,171.2425496943951,-0.02000000000000001,52.88500588275456,-7.001030203011369,0.875,2.7576788053524006,-4.439907234127061
19.199999999999964,-2.2080112800424647,993.99962938622,169.77818016654015,-0.06000000000000001,52.86572392818929,-7.6426650755380985,0.375,2.7576788053524006,-4.439907234127061
19.399999999999963,-2.835174517003685,1004.5656297227232,168.11636819656783,-0.1,52.79427943684229,-8.975454624184971,0.125,2.7576788053524006,-4.439907234127061
19.599999999999962,-2.7610177353669307,1015.1203168389654,166.15337502630595,-0.14,52.75259172557961,-10.654477078433787,0.375,2.7576788053524006,-4.439907234127061
19.79999999999996,-2.726864070254706,1025.6843992156566,164.04299732332063,-0.1,52.88823204133276,-10.449299951419421,0.625,2.7576788053524006,-4.439907234127061
19.99999999999996,-3.4225676182636726,1036.270020423,161.9637804192452,-0.1,52.967980032100705,-10.342869089334696,0.375,2.7576788053524006,-4.439907234127061
20.19999999999996,-3.756377824261596,1046.8518882687106,159.70848470605634,-0.1745,52.850698425004424,-12.210088042554101,0.125,2.7576788053524006,-4.439907234127061
20.39999999999996,-3.9123000048611454,1057.4406231758355,157.17239337909757,-0.1745,53.036650646245135,-13.150825227033604,0.875,2.7576788053524006,-4.439907234127061
20.59999999999996,-3.9865276024923366,1068.0734550438544,154.49589252842577,-0.1745,53.29166803394426,-13.614183279684497,0.875,2.7576788053524006,-4.439907234127061
20.799999999999958,-3.6403722171629473,1078.745651952396,151.75272424871787,-0.1745,53.43030105147102,-13.817499517394468,0.125,2.7576788053524006,-4.439907234127061
20.999999999999957,-3.785698483797111,1089.4486757298328,149.0875819499549,-0.13449999999999998,53.599936722897745,-12.833923470235142,0.125,2.5254055695814492,-4.015816855740315
21.199999999999957,-2.7181157978431782,1100.1892757472363,146.4785964100395,-0.1745,53.806063451136566,-13.255931928919019,0.625,2.5254055695814492,-4.015816855740315
21.399999999999956,-2.22991176528182,1110.9398288710704,144.13395824837488,-0.057249999999999995,53.69946778720579,-10.19044968772716,0.125,2.5254055695814492,-4.015816855740315
21.599999999999955,-2.391539840352382,1121.6836087857455,142.23309718386037,-0.057249999999999995,53.73833135954479,-8.818160957418073,0.625,2.5254055695814492,-4.015816855740315
21.799999999999955,-2.8608890370554487,1132.444936414344,140.4249654086388,-0.09725,53.87494492644139,-9.263156794797512,0.875,2.5254055695814492,-4.015816855740315
21.999999999999954,-3.0832718574917646,1143.224874605731,138.44354929676638,-0.13725,53.92443698742838,-10.551004323926703,0.625,2.5254055695814492,-4.015816855740315
22.199999999999953,-3.5572787901933145,1154.0175382914156,136.27267597005013,-0.13725,54.00219986941792,-11.157728943235687,0.375,2.5254055695814492,-4.015816855740315
22.399999999999952,-3.3845808648179414,1164.8149797251758,133.91147646173312,-0.1745,53.97221446818414,-12.454266139934417,0.125,2.5254055695814492,-4.015816855740315
22.59999999999995,-3.305086200907486,1175.637078269606,131.46747106635604,-0.13449999999999998,54.2487709761173,-11.985787813836387,0.875,2.5254055695814492,-4.015816855740315
22.79999999999995,-3.270260193797511,1186.5022757240768,129.09343439641552,-0.13449999999999998,54.40320356859029,-11.754578885568973,0.375,2.5254055695814492,-4.015816855740315
22.99999999999995,-3.654767202401554,1197.397155660234,126.75321646540691,-0.13449999999999998,54.545595792981906,-11.647600424517123,0.375,2.5254055695814492,-4.015816855740315
23.19999999999995,-3.8349124133018906,1208.311557476234,124.31645661433431,-0.1745,54.59842236701786,-12.719998086208829,0.375,2.5254055695814492,-4.015816855740315
23.39999999999995,-2.7596073270226507,1219.2401335134452,121.72284455450563,-0.1745,54.687338005096336,-13.216122512078067,0.125,2.5254055695814492,-4.015816855740315
