t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.006102660708315,377.5389109267483,0.05775174395473523,43.691704898717184,5.091006845575631,0.5,2.389404564978845,1.3463306304509033
0.2,-3.922278172233531,25.006102660708315,377.5389109267483,0.05775174395473523,43.691704898717184,5.091006845575631,0.5,2.389404564978845,1.3463306304509033
0.4,-3.7223184315907822,33.73260563903434,378.4787443595764,0.09775174395473524,43.57332488454307,4.307327482705293,0.625,2.389404564978845,1.3463306304509033
0.6000000000000001,-4.204828015079894,42.43608465212744,379.293394203292,0.09775174395473524,43.46146524638794,3.839170954450694,0.875,2.389404564978845,1.3463306304509033
0.8,-4.466703714246549,51.054162933670675,380.1568769023939,0.1745,42.719317569044414,4.795656036568326,0.125,2.389404564978845,1.3463306304509033
1.0,-4.605216082516547,59.55186567700963,381.16489589562656,0.1745,42.25770986434511,5.284533895758395,0.875,2.389404564978845,1.3463306304509033
1.2,-3.7797418707686448,67.9491753557729,382.24229333352093,0.1745,41.71538692328752,5.489440483185253,0.125,2.389404564978845,1.3463306304509033
1.4,-2.3932687303937064,76.29393480680113,383.1641130476633,0.057249999999999995,41.7322075869949,3.7287566582385763,0.625,2.389404564978845,1.3463306304509033
1.5999999999999999,-1.5625725696749335,84.64102371910597,383.6181992630888,-0.06,41.73868153605348,0.8121054960164558,0.875,2.389404564978845,1.3463306304509033
1.7999999999999998,-0.7649049972683457,92.9879831240797,383.60635316732896,-0.06,41.730912513683876,-0.9305664536146594,0.375,2.389404564978845,1.3463306304509033
1.9999999999999998,-0.2895574334230444,101.3298805844768,383.2532185956417,-0.1,41.68806209028711,-2.6007792632575226,0.125,2.389404564978845,1.3463306304509033
2.1999999999999997,-0.011414404037278503,109.6734032832568,382.6326760166972,-0.1,41.74716489751297,-3.6046465261878677,0.375,2.389404564978845,1.3463306304509033
2.4,-0.15057334276227213,118.02614684752882,381.8527791191575,-0.1,41.78027074520719,-4.194322449208895,0.125,2.389404564978845,1.3463306304509033
2.6,-0.8150063370201697,126.38665982047127,380.9792540665909,-0.1,41.82485898421722,-4.5409280764568996,0.125,2.389404564978845,1.3463306304509033
2.8000000000000003,-1.196375087687879,134.76829278475677,379.9277805138337,-0.1745,41.991470658637716,-5.973807451115313,0.875,2.389404564978845,1.3463306304509033
3.0000000000000004,-0.5066011557343599,143.18170471026622,378.6491391591701,-0.1745,42.14264859645686,-6.81260609552054,0.375,2.389404564978845,1.3463306304509033
3.2000000000000006,-0.419777700407489,151.60771618808454,377.4357222403623,-0.057249999999999995,42.11746618172623,-5.321563092557289,0.375,2.389404564978845,1.3463306304509033
3.400000000000001,-0.6752465135540411,160.0418714281906,376.3888993121047,-0.09725,42.224086219334325,-5.146666190018567,0.375,2.389404564978845,1.3463306304509033
3.600000000000001,-1.1088365502196116,168.50014905313162,375.30319457114,-0.13725,42.358690030075806,-5.710381219628038,0.375,2.389404564978845,1.3463306304509033
3.800000000000001,-1.3539439904415795,176.98526352563158,374.0656743103521,-0.1745,42.49245469492375,-6.664821388250755,0.375,2.389404564978845,1.3463306304509033
4.000000000000001,-1.49005177882156,185.49742861238914,372.67755339097636,-0.1745,42.629196172651795,-7.216387805506553,0.125,2.389404564978845,1.3463306304509033
4.200000000000001,-1.5611122110327176,194.04468980925313,371.201352333953,-0.1745,42.84341579598793,-7.545622764726819,0.375,2.389404564978845,1.3463306304509033
4.400000000000001,-0.665956918559597,202.63638536884744,369.67318092495896,-0.1745,43.07353979995517,-7.736091325214022,0.375,2.389404564978845,1.3463306304509033
4.600000000000001,-0.1684954116874543,211.2461505197852,368.3247470302121,-0.057249999999999995,43.024111709422364,-5.748247622254197,0.375,2.389404564978845,1.3463306304509033
4.800000000000002,-0.11188345962691137,219.84561729351898,367.2844762781184,-0.057249999999999995,42.970556027915386,-4.65445989868261,0.125,2.389404564978845,1.3463306304509033
5.000000000000002,-0.2710267836423677,228.43593610686636,366.41481431031355,-0.057249999999999995,42.93263210555853,-4.0421597793660045,0.125,2.389404564978845,1.3463306304509033
5.200000000000002,-0.36153711920764386,237.01925269346856,365.641002064903,-0.057249999999999995,42.90053376046336,-3.695962674739714,0.125,2.389404564978845,1.3463306304509033
5.400000000000002,-0.41291381061477395,245.59638823856545,364.9214435386934,-0.057249999999999995,42.870821690505494,-3.4996225873560647,0.125,2.389404564978845,1.3463306304509033
