t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.216515431132663,368.1400319395401,-0.09764842018454925,39.97862372398069,-4.371433617389741,0.5,-0.0698469195489962,-1.3851439606852474
0.2,-0.9533980369963818,12.216515431132663,368.1400319395401,-0.09764842018454925,39.97862372398069,-4.371433617389741,0.5,-0.0698469195489962,-1.3851439606852474
0.4,-1.3328582506502107,20.225114187431956,367.1294416610394,-0.09764842018454925,40.10736383901221,-5.734469167617403,0.875,-0.0698469195489962,-1.3851439606852474
0.6000000000000001,-1.5462248573581587,28.263169230233334,365.9024764949751,-0.09764842018454925,40.27318658900157,-6.535182493025729,0.875,-0.0698469195489962,-1.3851439606852474
0.8,-2.2918413065736796,36.331118578496,364.54958991141643,-0.09764842018454925,40.406306893625164,-6.9936833425606,0.625,-0.0698469195489962,-1.3851439606852474
1.0,-2.7131462202932557,44.421266898028264,362.99360224096404,-0.1745,40.49517630169742,-8.566193361963236,0.625,-0.0698469195489962,-1.3851439606852474
1.2,-2.619648468378993,52.53397064172485,361.1887857228173,-0.1745,40.631861135268394,-9.481971819504476,0.375,-0.0698469195489962,-1.3851439606852474
1.4,-2.5626147367483947,60.67386946425115,359.31054283690264,-0.13449999999999998,40.76712708999459,-9.300457039641987,0.125,-0.0698469195489962,-1.3851439606852474
1.5999999999999999,-2.852030306867386,68.84028285024044,357.4609566630805,-0.13449999999999998,40.897006769898375,-9.195404698579875,0.125,-0.0698469195489962,-1.3851439606852474
1.7999999999999998,-2.6755006111860204,77.0465466071244,355.55433395926775,-0.1745,41.16563079894118,-9.870822339547493,0.875,-0.0698469195489962,-1.3851439606852474
1.9999999999999998,-2.9015826052546903,85.29429456759945,353.61646710808185,-0.13449999999999998,41.3118488058094,-9.507846172311366,0.125,-0.0698469195489962,-1.3851439606852474
2.1999999999999997,-3.0153887072184204,93.58503859223035,351.6600880320252,-0.1745,41.59559144049961,-10.05594458825483,0.875,-0.0698469195489962,-1.3851439606852474
2.4,-3.069895126012489,101.93539547185689,349.6175472756267,-0.1745,41.907977355765865,-10.369462975730498,0.875,0.06496447548460545,-1.3847131519713478
2.6,-3.0924621702507826,110.33505840230863,347.5285429508384,-0.1745,42.08865194875147,-10.520580272152129,0.125,0.06496447548460545,-1.3847131519713478
2.8000000000000003,-3.098260372652345,118.77650848287291,345.4150026924108,-0.1745,42.32584885689129,-10.614822312124018,0.375,0.06496447548460545,-1.3847131519713478
3.0000000000000004,-2.748304119294558,127.26088386070437,343.28751819441544,-0.1745,42.517904921423195,-10.660022667829367,0.125,0.06496447548460545,-1.3847131519713478
3.2000000000000006,-2.550362076339937,135.79614505954555,341.2284191007993,-0.13449999999999998,42.8347070669886,-9.930968268332164,0.875,0.06496447548460545,-1.3847131519713478
3.400000000000001,-2.7831624112779147,144.3828337958073,339.283814802477,-0.13449999999999998,43.032180295628926,-9.51507471489058,0.375,0.06496447548460545,-1.3847131519713478
3.600000000000001,-2.903207952152144,153.0068842076094,337.32543523548406,-0.1745,43.20832382239212,-10.068720955039122,0.375,0.06496447548460545,-1.3847131519713478
3.800000000000001,-2.6079961052220657,161.66928736427022,335.2808856282892,-0.1745,43.415707744215965,-10.376775116909641,0.375,0.06496447548460545,-1.3847131519713478
4.000000000000001,-2.794672047041696,170.38339906135462,333.2676257430492,-0.13449999999999998,43.72540922662809,-9.755823735489944,0.875,0.06496447548460545,-1.3847131519713478
4.200000000000001,-2.887229775509643,179.14708668957292,331.2706905235703,-0.1745,43.91146705555489,-10.213528459299328,0.375,0.06496447548460545,-1.3847131519713478
4.400000000000001,-2.930434469763543,187.9555003792985,329.2019394874409,-0.1745,44.17266984170119,-10.473981901994648,0.625,0.06496447548460545,-1.3847131519713478
4.600000000000001,-2.5865961023028454,196.80767644476663,327.09449690714104,-0.1745,44.349090812979824,-10.60044390100359,0.125,0.06496447548460545,-1.3847131519713478
4.800000000000002,-2.3952902326222576,205.70914610719367,325.049278267897,-0.13449999999999998,44.66560581129072,-9.85174249143632,0.875,0.06496447548460545,-1.3847131519713478
5.000000000000002,-2.648921880983443,214.67155801502085,323.11891533595394,-0.13449999999999998,44.958513266981015,-9.451886827994375,0.875,0.06496447548460545,-1.3847131519713478
5.200000000000002,-2.7762323810562695,223.68896177219352,321.1645877963539,-0.1745,45.21552430474571,-10.091388568005957,0.875,0.06496447548460545,-1.3847131519713478
5.400000000000002,-2.839009905399207,232.7468353102376,319.1142831542919,-0.1745,45.363211075695006,-10.411657852613697,0.125,0.06496447548460545,-1.3847131519713478
5.600000000000002,-2.8677625359537338,241.83611173954074,317.0147827939743,-0.1745,45.52955321733631,-10.583345750562428,0.125,0.06496447548460545,-1.3847131519713478
5.8000000000000025,-2.5055250462675636,250.95959730769653,314.88885106260096,-0.1745,45.705302464221596,-10.675971563170975,0.125,0.06496447548460545,-1.3847131519713478
6.000000000000003,-2.6826455927266153,260.13256523877567,312.83540645197166,-0.13449999999999998,46.02437684657011,-9.858474543121746,0.875,0.06496447548460545,-1.3847131519713478
6.200000000000003,-2.766964788651224,269.3649494086862,310.81648092715324,-0.1745,46.299464852535095,-10.330780705062269,0.875,0.06496447548460545,-1.3847131519713478
6.400000000000003,-2.802735543767133,278.64532464772986,308.72688938166,-0.1745,46.50428753790159,-10.565134749870234,0.375,0.06496447548460545,-1.3847131519713478
6.600000000000003,-2.8117632591256,287.97785198095426,306.59966104509607,-0.1745,46.82098579434255,-10.707148615768752,0.875,0.06496447548460545,-1.3847131519713478
6.800000000000003,-2.807289656108918,297.37441353770396,304.45043879602997,-0.1745,47.14462977315452,-10.78507387489237,0.875,0.06496447548460545,-1.3847131519713478
7.0000000000000036,-2.7961948452629857,306.83599820475143,302.2889499130988,-0.1745,47.47121689732016,-10.82981495441927,0.875,0.06496447548460545,-1.3847131519713478
7.200000000000004,-2.3960008443152954,316.36298556241826,300.12021060892954,-0.1745,47.798656679348284,-10.857578087273245,0.875,0.06496447548460545,-1.3847131519713478
7.400000000000004,-2.6134922849498734,325.95022373033123,298.0449316534716,-0.13449999999999998,48.07372499978154,-9.89521146730615,0.625,0.14942026623966068,-1.5515492158595106
7.600000000000004,-2.3266544429909928,335.5899985279766,296.0075745717198,-0.1745,48.324022976671934,-10.478359350212582,0.875,0.14942026623966068,-1.5515492158595106
7.800000000000004,-2.5715049034436337,345.2753714749606,293.98181855483745,-0.13449999999999998,48.529706493168156,-9.779200818610567,0.375,0.14942026623966068,-1.5515492158595106
8.000000000000004,-2.685138761554761,355.00510623886004,291.96063717740486,-0.1745,48.76764114582605,-10.432612955715232,0.875,0.14942026623966068,-1.5515492158595106
8.200000000000003,-2.7333170802265694,364.7867979735475,289.840808871011,-0.1745,49.04927620104866,-10.765670108223066,0.875,0.14942026623966068,-1.5515492158595106
