t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.32268965630292,359.81607504988403,0.0879401197953352,43.29381092173741,-2.2425646378066766,0.5,-1.4818962753698848,-7.569285458741802
0.2,-0.9029425737181609,49.32268965630292,359.81607504988403,0.0879401197953352,43.29381092173741,-2.2425646378066766,0.5,-1.4818962753698848,-7.569285458741802
0.4,-2.9138142479665836,57.971769033539914,358.9905027365353,-0.029309880204664795,43.1969828506325,-6.0131584956809725,0.625,-1.4818962753698848,-7.569285458741802
0.6000000000000001,-4.227905709027645,66.56719686238519,357.3490004136495,-0.1465598802046648,42.75729543782028,-10.401864733177078,0.625,-1.4818962753698848,-7.569285458741802
0.8,-4.9266430772289915,75.10023082501749,354.9734919059573,-0.1745,42.573044188502735,-13.353220343744802,0.625,-1.4818962753698848,-7.569285458741802
1.0,-5.297364836834012,83.6158404191768,352.1397886265048,-0.1745,42.58305175309042,-14.983812450780086,0.375,-1.4818962753698848,-7.569285458741802
1.2,-4.5851138957745,92.13983737132477,349.05388283231224,-0.1745,42.65691776838931,-15.875245491145632,0.125,-1.1642052833476697,-7.902600000008701
1.4,-5.1808772105588226,100.66894640138494,346.05309198560434,-0.057249999999999995,42.63417253221233,-14.132662975933432,0.375,-1.1642052833476697,-7.902600000008701
1.5999999999999999,-4.525786692942095,109.20522821615673,343.0834857813649,-0.1745,42.72864561550545,-15.563399066461034,0.625,-1.1642052833476697,-7.902600000008701
1.7999999999999998,-5.156457350327855,117.74928894589823,340.13076514121786,-0.057249999999999995,42.71196168190954,-13.963807335009644,0.375,-1.1642052833476697,-7.902600000008701
1.9999999999999998,-5.479935110585372,126.29983677323817,337.1871315709181,-0.1745,42.793516591489926,-15.472528367987774,0.625,-1.1642052833476697,-7.902600000008701
2.1999999999999997,-5.3037578259213625,134.88179912219042,334.00818810980104,-0.1745,43.02610689803246,-16.316906243182643,0.875,-1.1642052833476697,-7.902600000008701
2.4,-5.53708941476733,143.51122106161142,330.7822754514939,-0.13449999999999998,43.26811249617774,-15.9422203398887,0.625,-1.1642052833476697,-7.902600000008701
2.6,-5.6451576156716445,152.19072204584273,327.52965492081125,-0.1745,43.52689734613534,-16.583984966937564,0.875,-1.1642052833476697,-7.902600000008701
2.8000000000000003,-5.686346819048521,160.92577865039408,324.17783883772466,-0.1745,43.82366869937809,-16.934175863928466,0.875,-1.1642052833476697,-7.902600000008701
3.0000000000000004,-5.692293802229589,169.72212354495238,320.7719054112843,-0.1745,44.13978024620497,-17.12515840047528,0.875,-1.1642052833476697,-7.902600000008701
3.2000000000000006,-5.680018108351383,178.58265698487284,317.33636164520937,-0.1745,44.46555415299952,-17.23027926027401,0.875,-1.1642052833476697,-7.902600000008701
3.400000000000001,-5.658606975820364,187.5087991207922,313.88437267781404,-0.1745,44.79586720619401,-17.289610413679096,0.875,-1.1642052833476697,-7.902600000008701
3.600000000000001,-5.632874966989796,196.5011840335268,310.42293174033375,-0.1745,45.12798192115231,-17.32479896112368,0.875,-1.1642052833476697,-7.902600000008701
3.800000000000001,-5.605351672050994,205.56002515659222,306.9557088095564,-0.1745,45.46042930950178,-17.347430346649592,0.875,-1.1642052833476697,-7.902600000008701
4.000000000000001,-5.577353156690185,214.68530993904704,303.48460038821344,-0.1745,45.79241851504664,-17.363653866780215,0.875,-1.1642052833476697,-7.902600000008701
4.200000000000001,-5.549555391964085,223.87690391654343,300.01056426318206,-0.1745,46.12352125991703,-17.376707383533695,0.875,-1.1642052833476697,-7.902600000008701
4.400000000000001,-5.427641396034767,233.1346063070469,296.53406537936434,-0.1745,46.453502645117865,-17.38828145464358,0.875,-1.5786854989753911,-7.392586366936692
4.600000000000001,-5.354204835677211,242.45622789844245,293.0811506860039,-0.1745,46.762713268837615,-17.140865478960773,0.625,-1.5786854989753911,-7.392586366936692
4.800000000000002,-5.3057355564473205,251.84288360463216,289.6639340365827,-0.1745,47.10384379305949,-17.031301015251557,0.875,-1.5786854989753911,-7.392586366936692
5.000000000000002,-5.270071542744925,261.2968474258425,286.26253431594324,-0.1745,47.43579441904361,-16.98269619114307,0.875,-1.5786854989753911,-7.392586366936692
5.200000000000002,-4.122102669458726,270.81666509394364,282.8678037173626,-0.1745,47.76238226196789,-16.964609794662984,0.875,-1.5786854989753911,-7.392586366936692
5.400000000000002,-4.711708181256051,280.3727588087215,279.78005525718277,-0.057249999999999995,47.798554885810766,-13.912874807135513,0.875,-1.5786854989753911,-7.392586366936692
5.600000000000002,-4.997041153664361,289.94199204925195,276.8433832617722,-0.1745,47.893777519493355,-15.45384514696995,0.875,-1.5786854989753911,-7.392586366936692
5.8000000000000025,-3.993105266666432,299.52746788154724,273.67812932786865,-0.1745,47.960980803459705,-16.198694192065496,0.125,-1.5786854989753911,-7.392586366936692
6.000000000000003,-3.1336329971358836,309.12512719274514,270.70402656194034,-0.057249999999999995,48.015612308519565,-13.542333467217773,0.875,-1.5786854989753911,-7.392586366936692
6.200000000000003,-3.873942687181659,318.70816522223333,268.22298862673404,-0.017249999999999995,47.81476798636219,-11.268045884845533,0.375,-1.5786854989753911,-7.392586366936692
6.400000000000003,-4.626055834778242,328.2699284526335,265.78362494734654,-0.13449999999999998,47.80286431763939,-13.125590909029343,0.625,-1.5786854989753911,-7.392586366936692
6.600000000000003,-4.99125210875256,337.83338558236954,262.96526074806854,-0.1745,47.831706979720984,-15.058051083750701,0.875,-1.5786854989753911,-7.392586366936692
6.800000000000003,-4.031846425559164,347.40352210898027,259.85939330600354,-0.1745,47.869658286386446,-16.000623336899327,0.125,-1.5786854989753911,-7.392586366936692
7.0000000000000036,-2.474457034680121,356.9783597814958,256.91371958956125,-0.057249999999999995,47.87871843876897,-13.456113827523719,0.625,-1.5786854989753911,-7.392586366936692
7.200000000000004,-2.8572601639763464,366.4734916499031,254.63514435959303,0.06,47.07260024530435,-9.329638472158454,0.625,-1.5786854989753911,-7.392586366936692
7.400000000000004,-4.2055874399548685,375.89065020216964,252.6764189373975,-0.057249999999999995,47.09898527736094,-10.257615749796951,0.625,-1.5786854989753911,-7.392586366936692
7.600000000000004,-4.864308346296181,385.28304225648077,250.29722065067608,-0.1745,46.82493526575012,-13.534367117417153,0.625,-1.5786854989753911,-7.392586366936692
7.800000000000004,-5.224851988977709,394.65582258099494,247.4222874120694,-0.1745,46.902867979391274,-15.21496526864955,0.875,-1.1418238616709333,-7.617502974005024
8.000000000000004,-5.392614935669534,404.0461080689111,244.28564034728245,-0.1745,46.99998689977028,-16.151505379220033,0.375,-1.1418238616709333,-7.617502974005024
8.200000000000003,-5.464393927013093,413.47226903907506,241.00586918130222,-0.1745,47.26162280186923,-16.646206280582458,0.875,-1.1418238616709333,-7.617502974005024
8.400000000000002,-5.48851378228132,422.95393163384085,237.65122529043865,-0.1745,47.55500314578849,-16.90023262805324,0.875,-1.1418238616709333,-7.617502974005024
8.600000000000001,-5.489344660122544,432.49576261755766,234.25796245672893,-0.1745,47.863306691379705,-17.0323957090439,0.875,-1.1418238616709333,-7.617502974005024
8.8,-4.375733638771643,442.09992070553596,230.84436883952887,-0.1745,48.178274188403485,-17.103540462956865,0.875,-1.1418238616709333,-7.617502974005024
9.0,-4.968396583135162,451.73442812369063,227.72425104718604,-0.057249999999999995,48.16679999314336,-14.09763746047126,0.625,-1.1418238616709333,-7.617502974005024
9.2,-5.2476327718356295,461.3770763091441,224.74895370814303,-0.1745,48.25968186139164,-15.655335929958945,0.875,-1.1418238616709333,-7.617502974005024
9.399999999999999,-5.373066152185073,471.0504044624887,221.53984744928624,-0.1745,48.47359967205391,-16.435726658608864,0.875,-1.1418238616709333,-7.617502974005024
9.599999999999998,-4.302407976434964,480.7720072195364,218.21371784228242,-0.1745,48.7424278984235,-16.8255694114293,0.875,-1.1418238616709333,-7.617502974005024
9.799999999999997,-4.945838595385106,490.5200074353322,215.1395149524193,-0.057249999999999995,48.73757425953471,-13.916459487202115,0.625,-1.1418238616709333,-7.617502974005024
9.999999999999996,-5.2557747484857975,500.2597048924571,212.1911862192665,-0.1745,48.65940031171381,-15.566827844325626,0.125,-1.1418238616709333,-7.617502974005024
10.199999999999996,-5.011350666667571,509.99711060962443,208.99653601461432,-0.1745,48.71465685995989,-16.379674202196277,0.125,-1.1418238616709333,-7.617502974005024
