t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.190073135699627,303.987538759608,0.08895978797990314,44.71096451515125,3.454631384282628,0.5,-2.308011841501415,-1.5882716080277337
0.2,-3.537794319952731,28.190073135699627,303.987538759608,0.08895978797990314,44.71096451515125,3.454631384282628,0.5,-2.308011841501415,-1.5882716080277337
0.4,-3.7406197661301546,37.070279180556824,304.7671841968344,0.1745,44.09109593342067,4.341822987981229,0.625,-2.308011841501415,-1.5882716080277337
0.6000000000000001,-3.829019151598856,45.82901791110493,305.67246470353683,0.1745,43.49629137206032,4.7109820790431165,0.125,-2.308011841501415,-1.5882716080277337
0.8,-3.8577142356784626,54.47992485324401,306.6268217169286,0.1745,43.012778049330485,4.832588054874308,0.375,-2.308011841501415,-1.5882716080277337
1.0,-3.856874457169499,63.03227823475613,307.592039503027,0.1745,42.510755765790705,4.819589806110272,0.125,-2.308011841501415,-1.5882716080277337
1.2,-3.8433634165810213,71.49581321311932,308.54958883043594,0.1745,42.12459401784117,4.755903467979098,0.625,-2.308011841501415,-1.5882716080277337
1.4,-3.4358861992876424,79.88783030487676,309.49241351186055,0.1745,41.79557689973325,4.672343346266784,0.875,-2.308011841501415,-1.5882716080277337
1.5999999999999999,-3.5757007102995155,88.22117434157401,310.33683914789304,0.13449999999999998,41.53786346723928,3.771913014058099,0.125,-2.308011841501415,-1.5882716080277337
1.7999999999999998,-2.529003582091839,96.47342814824327,311.1135394135871,0.1745,40.98467459945326,3.9950896428821423,0.125,-2.308011841501415,-1.5882716080277337
1.9999999999999998,-1.9413082325663453,104.67728659765993,311.6958908621023,0.057249999999999995,41.053909894713314,1.8284248422701261,0.875,-2.308011841501415,-1.5882716080277337
2.1999999999999997,-1.6052791527473,112.87387348543943,311.93962509336416,0.057249999999999995,40.91195898308169,0.6089174703480558,0.125,-2.308011841501415,-1.5882716080277337
