t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.040536117991824,359.1507040093083,0.09062824082304,41.99384767899084,2.5602694747354615,0.5,-2.864009449787839,-1.5583017076915835
0.2,-2.324705432514466,15.040536117991824,359.1507040093083,0.09062824082304,41.99384767899084,2.5602694747354615,0.5,-2.864009449787839,-1.5583017076915835
0.4,-3.057208671050792,23.437111159663722,359.5064804666673,0.050628240823039995,41.971902737728136,0.9974950988548261,0.625,-2.864009449787839,-1.5583017076915835
0.6000000000000001,-3.4977037760683305,31.761293649324962,359.8545587768418,0.16787824082303998,41.26992215888428,2.483288002890556,0.875,-2.864009449787839,-1.5583017076915835
0.8,-3.336381232187033,39.95955905106092,360.43657558989497,0.1745,40.71273185847528,3.3368801276411695,0.875,-2.864009449787839,-1.5583017076915835
1.0,-2.117338762366705,48.06740827726017,361.066901347808,0.13449999999999998,40.365760403517186,2.966377451489618,0.125,-2.864009449787839,-1.5583017076915835
1.2,-0.3257159501068699,56.13696882459904,361.41241849246677,0.017249999999999988,40.32984506987148,0.4887939950980704,0.375,-2.864009449787839,-1.5583017076915835
1.4,-1.3690240775251175,64.18340771756172,361.14927026369656,-0.1,40.13454385975528,-3.120276282800379,0.625,-2.864009449787839,-1.5583017076915835
1.5999999999999999,-1.9411020505599446,72.18280006934573,360.18470049201727,-0.1745,39.85937965808477,-6.525421433992318,0.625,-2.864009449787839,-1.5583017076915835
1.7999999999999998,-1.8870514105346947,80.16045005556829,358.7615709404668,-0.13449999999999998,39.9171202041408,-7.705874081512436,0.375,-2.864009449787839,-1.5583017076915835
1.9999999999999998,-1.4931234160976983,88.15320951124534,357.2306452294471,-0.09449999999999997,40.01047435262973,-7.603383028685129,0.375,-2.864009449787839,-1.5583017076915835
2.1999999999999997,-0.9162631472968787,96.15021557847129,355.7929277382257,-0.05449999999999997,39.95958631962981,-6.77379188352824,0.125,-2.864009449787839,-1.5583017076915835
2.4,-1.6731495158556984,104.12812413536064,354.55867088493136,-0.014499999999999971,39.819499249263615,-5.568776649415197,0.375,-2.864009449787839,-1.5583017076915835
2.6,-1.7225118817522735,112.0984379122848,353.2898013455414,-0.13174999999999998,39.883638519978,-7.119918744484892,0.625,-2.864009449787839,-1.5583017076915835
2.8000000000000003,-1.38310931085425,120.08323394799444,351.85494182225534,-0.09174999999999997,39.964321837118554,-7.228676488375563,0.375,-2.864009449787839,-1.5583017076915835
3.0000000000000004,-0.8385533893195005,128.07557077624847,350.4798045069901,-0.05174999999999997,39.95904644542182,-6.522696664276793,0.375,-2.864009449787839,-1.5583017076915835
3.2000000000000006,-1.6859453328658556,136.04799179138993,349.28960149172576,-0.011749999999999969,39.76516370599289,-5.379333488366522,0.125,-2.672690940146657,-1.9108000694787648
3.400000000000001,-1.7956532200489148,144.00534679708383,348.0408561774736,-0.12899999999999995,39.80838635094597,-7.108119654155218,0.625,-2.672690940146657,-1.9108000694787648
3.600000000000001,-1.49632316727482,151.9692724003196,346.5970320226644,-0.08899999999999994,39.830869681411606,-7.330121893936898,0.125,-2.672690940146657,-1.9108000694787648
3.800000000000001,-0.9792614359099407,159.934436943852,345.19336917745983,-0.04899999999999994,39.820775753912585,-6.7065065581089485,0.375,-2.672690940146657,-1.9108000694787648
4.000000000000001,-1.7501903990140626,167.87875705547586,343.9608529403478,-0.008999999999999939,39.622425362325956,-5.618655813011162,0.125,-2.672690940146657,-1.9108000694787648
4.200000000000001,-1.8169133904818064,175.8093946008728,342.67987032748044,-0.12624999999999992,39.68395009164346,-7.191170315662804,0.625,-2.672690940146657,-1.9108000694787648
4.400000000000001,-1.49739677334114,183.75325058528256,341.2274406555635,-0.08624999999999991,39.75460975245416,-7.333126403506865,0.375,-2.672690940146657,-1.9108000694787648
4.600000000000001,-0.9674287778990043,191.69731257846823,339.8281835501191,-0.04624999999999991,39.68601017940247,-6.659444650936905,0.125,-2.672690940146657,-1.9108000694787648
4.800000000000002,-1.728273047331895,199.61867495547162,338.60672731166557,-0.006249999999999908,39.52761359063151,-5.555117733598429,0.375,-2.672690940146657,-1.9108000694787648
5.000000000000002,-1.7935086615408604,207.5305671232002,337.3409139768171,-0.1234999999999999,39.59130808665427,-7.103015614886063,0.625,-2.672690940146657,-1.9108000694787648
5.200000000000002,-1.4722395945075872,215.45046738218906,335.90745609106375,-0.08349999999999991,39.607694503234484,-7.231563242647205,0.125,-2.672690940146657,-1.9108000694787648
5.400000000000002,-0.2710981470860843,223.36943804294663,334.5278492999575,-0.04349999999999991,39.58201210434114,-6.564504668415134,0.375,-2.672690940146657,-1.9108000694787648
5.600000000000002,-0.6474791500150612,231.22391585479988,333.46393788115677,0.0737500000000001,38.962766014191445,-4.07460951959208,0.625,-2.672690940146657,-1.9108000694787648
5.8000000000000025,-1.91017581384202,239.02126754675012,332.574335690105,-0.0434999999999999,39.010750905311035,-4.821412390925991,0.625,-2.672690940146657,-1.9108000694787648
6.000000000000003,-2.2673633740692054,246.81596086094262,331.3596512944238,-0.1607499999999999,38.93618223661396,-7.325431565885787,0.625,-2.672690940146657,-1.9108000694787648
6.200000000000003,-2.11203145987111,254.6074891332532,329.8223469291907,-0.12074999999999989,38.979100486491994,-8.047612086445723,0.125,-2.672690940146657,-1.9108000694787648
6.400000000000003,-2.025469025670898,262.410349100729,328.2439075151764,-0.08074999999999988,39.049499188265635,-7.736782053697361,0.375,-2.672690940146657,-1.9108000694787648
6.600000000000003,-1.6281551871392579,270.22212600304636,326.71465032499384,-0.08074999999999988,39.06826983490796,-7.555789848127732,0.125,-2.672690940146657,-1.9108000694787648
6.800000000000003,-0.40187520687477385,278.02684488546436,325.2860523465212,-0.04074999999999988,38.97891898927194,-6.730189936598414,0.125,-2.672690940146657,-1.9108000694787648
7.0000000000000036,-0.7407174722530754,285.7583743049068,324.1913598730214,0.07650000000000012,38.33637520515264,-4.216734798400156,0.625,-2.672690940146657,-1.9108000694787648
7.200000000000004,-1.9683004794642516,293.4303577732423,323.281786904216,-0.04074999999999987,38.383459478202354,-4.878994889653529,0.625,-2.672690940146657,-1.9108000694787648
