t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.052100776909626,301.23168611278965,-0.09127489855880842,41.50050879135814,-0.8523496368649941,0.5,-1.2530807381663185,1.7928317862141137
0.2,-0.26545000017217435,44.052100776909626,301.23168611278965,-0.09127489855880842,41.50050879135814,-0.8523496368649941,0.5,-1.2530807381663185,1.7928317862141137
0.4,-1.0603743489266717,52.3399285138874,300.7676904684085,-0.1745,41.377768578419584,-3.787606806946859,0.875,-1.2530807381663185,1.7928317862141137
0.6000000000000001,-1.5279422526883883,60.626619611353334,299.84247195575267,-0.1745,41.48914239623976,-5.464578319611483,0.875,-1.8766305527900942,1.685213546384718
0.8,-1.7746235072371876,68.94549991569895,298.6478844968981,-0.1745,41.69966064721629,-6.481296268934127,0.875,-1.8766305527900942,1.685213546384718
1.0,-1.9007091637529983,77.30778432093351,297.2958739209878,-0.1745,41.92318340512934,-7.038809490169115,0.625,-1.8766305527900942,1.685213546384718
1.2,-1.9626043467719985,85.71303193082599,295.85820086845683,-0.1745,42.129292693795534,-7.337921035140381,0.375,-1.8766305527900942,1.685213546384718
1.4,-1.9866235896221163,94.17097533145288,294.372433903492,-0.1745,42.450141312473384,-7.519748614508169,0.875,-1.8766305527900942,1.685213546384718
1.5999999999999999,-0.8723948003508231,102.68412729250431,292.8600845040192,-0.1745,42.68137829804091,-7.603745380219382,0.375,-1.8766305527900942,1.685213546384718
1.7999999999999998,-1.4119138488957874,111.20993571232266,291.5844734566656,-0.057249999999999995,42.57670590014261,-5.1523650933169005,0.125,-1.8766305527900942,1.685213546384718
1.9999999999999998,-1.694037052762124,119.74318411376379,290.43496102420534,-0.1745,42.75577811426871,-6.342759231285763,0.875,-1.8766305527900942,1.685213546384718
2.1999999999999997,-1.8355058864004004,128.3199918662707,289.10124569867696,-0.1745,43.01229941080036,-6.994394023997839,0.875,-1.8766305527900942,1.685213546384718
2.4,-1.9048354241940344,136.94214550416373,287.6686620809687,-0.1745,43.20923696813012,-7.33144215308441,0.375,-1.8766305527900942,1.685213546384718
2.6,-1.5468755538070096,145.6006871196085,286.1850349559168,-0.1745,43.37617918631747,-7.504829097434684,0.125,-1.8766305527900942,1.685213546384718
2.8000000000000003,-1.3565546629121124,154.2976052601366,284.7613378183331,-0.13449999999999998,43.59300221896356,-6.732142278402551,0.375,-1.8766305527900942,1.685213546384718
3.0000000000000004,-0.1067213147198881,163.0402661674512,283.4546038317144,-0.13449999999999998,43.83360685418245,-6.335197587784642,0.625,-1.8766305527900942,1.685213546384718
3.2000000000000006,-1.652607278153012,171.78585934279826,282.46716021192094,-0.017249999999999988,43.62232489928833,-3.539238610149682,0.625,-1.8766305527900942,1.685213546384718
3.400000000000001,-1.4391047426688375,180.41185584680812,282.1427511056968,0.1,42.63764014081032,0.2951475479082184,0.875,-1.8766305527900942,1.685213546384718
3.600000000000001,-0.21207301557957275,188.94420241995635,282.1554910126247,-0.017249999999999988,42.68582559067204,-0.16774847862945824,0.875,-1.8766305527900942,1.685213546384718
3.800000000000001,-0.8357093268967913,197.4771392277169,281.8595312530055,-0.13449999999999998,42.64354248693332,-2.7918491175620512,0.875,-1.8766305527900942,1.685213546384718
4.000000000000001,-0.27744804881088964,206.00591381596757,281.0759674889259,-0.1745,42.64420339557353,-5.043788523234076,0.875,-1.8766305527900942,1.685213546384718
4.200000000000001,-1.1297823262816324,214.5444732852235,280.1869449182173,-0.057249999999999995,42.74139129698559,-3.846437183851967,0.875,-1.8766305527900942,1.685213546384718
4.400000000000001,-0.7637983081138549,223.03388805700683,279.72035299114987,0.06,42.152756420847865,-0.819482086822394,0.875,-1.8766305527900942,1.685213546384718
