t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.69941053214035,343.95944656767404,-0.04063633576245023,56.00275419429274,2.812190486111464,0.5,6.769975920113927,4.544277635514261
0.2,-1.5422049521819237,34.69941053214035,343.95944656767404,-0.04063633576245023,56.00275419429274,2.812190486111464,0.5,6.769975920113927,4.544277635514261
0.4,-0.771286207566399,45.87068438463877,344.17406901091607,-0.15788633576245023,55.70998433069151,-0.6659660536913874,0.625,6.769975920113927,4.544277635514261
0.6000000000000001,-0.3857480044414388,57.00680726694508,343.8252671523126,-0.1745,55.651244492371596,-2.8220525323431533,0.625,6.769975920113927,4.544277635514261
0.8,-0.19675327026131312,68.1490162269275,343.1518765327232,-0.1745,55.77084510745265,-3.9118536635510397,0.625,6.769975920113927,4.544277635514261
1.0,-0.1063819422957063,79.32310908862843,342.3146819293189,-0.1745,55.97008350955656,-4.460092370491883,0.625,6.769975920113927,4.544277635514261
1.2,-1.1378625800009496,90.54074672244495,341.3950873681401,-0.1745,56.20629282860864,-4.735853241296576,0.625,6.769975920113927,4.544277635514261
1.4,-1.9899015615243036,101.78636652912817,340.73818915186746,-0.057249999999999995,56.24990523822366,-1.8331289214296103,0.875,6.769975920113927,4.544277635514261
1.5999999999999999,-1.3547712329039978,113.01542396799786,340.6097655291086,-0.017249999999999995,56.04066915047316,0.5488926938410366,0.375,6.769975920113927,4.544277635514261
1.7999999999999998,-0.684125147950966,124.22328186795171,340.54018064169304,-0.13449999999999998,56.03790984906529,-1.2447415679966838,0.625,6.769975920113927,4.544277635514261
1.9999999999999998,-0.3524180438207339,135.4294844400097,340.10224968944016,-0.1745,56.02411587151448,-3.1345679545321934,0.625,6.769975920113927,4.544277635514261
2.1999999999999997,-0.5571347229324288,146.6482290888342,339.38058585029034,-0.1745,56.16333061673055,-4.082070436965669,0.625,6.769975920113927,4.544277635514261
