t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.856726104415603,321.3554104167252,-0.009530482908440191,39.49394098405478,4.575073213522438,0.5,-2.9948704853528043,2.906510544053919
0.2,-2.017644944919481,22.856726104415603,321.3554104167252,-0.009530482908440191,39.49394098405478,4.575073213522438,0.5,-2.9948704853528043,2.906510544053919
0.4,-1.2561989288869069,30.71668783936274,321.882862118531,-0.12678048290844018,39.10567636541658,0.6994438045357412,0.125,-2.9948704853528043,2.906510544053919
0.6000000000000001,-0.015827979166872785,38.54313027132254,321.8730950975879,-0.08678048290844018,39.15874795418136,-0.7971140139670845,0.625,-2.9948704853528043,2.906510544053919
0.8,-0.695433252526545,46.35774575496958,321.4712570491759,-0.1745,38.98740688228905,-3.2212664701532168,0.125,-2.9948704853528043,2.906510544053919
1.0,-1.085512364161738,54.1708816726416,320.68521724233335,-0.1745,39.14395229443119,-4.639131598272057,0.875,-2.9948704853528043,2.906510544053919
1.2,-1.2995520976723671,62.009434021329746,319.6787977786572,-0.1745,39.24157119245028,-5.425063038489284,0.125,-2.9948704853528043,2.906510544053919
1.4,-1.4119144357109723,69.8769731414362,318.54854980395993,-0.1745,39.43382000861428,-5.877416708483804,0.375,-2.9948704853528043,2.906510544053919
1.5999999999999999,-1.4674975097702352,77.78539399880991,317.34762140989284,-0.1745,39.65038856512283,-6.131867232187073,0.375,-2.9948704853528043,2.906510544053919
1.7999999999999998,-0.36972620319828065,85.73842524824109,316.10696257736976,-0.1745,39.87992392918898,-6.274721093043675,0.375,-2.9948704853528043,2.906510544053919
1.9999999999999998,-0.16215082553054067,93.70423898571,315.076054890159,-0.057249999999999995,39.77821344550027,-4.03435577906399,0.125,-2.9948704853528043,2.906510544053919
2.1999999999999997,-0.42636407312991204,101.67076508498187,314.30997325362296,-0.09725,39.887047547218366,-3.6264605862967385,0.375,-2.9948704853528043,2.906510544053919
2.4,-0.5691034395233024,109.6607155866247,313.53030328490576,-0.13725,40.012457469209956,-4.170239100875455,0.375,-2.9948704853528043,2.906510544053919
2.6,-0.25360890902941774,117.68783805627183,312.66483719824595,-0.13725,40.25876722726134,-4.484421765722441,0.875,-2.9948704853528043,2.906510544053919
2.8000000000000003,-0.4626952975840165,125.75596983619587,311.830756616502,-0.09725,40.422550571979144,-3.8563840517169323,0.625,-2.9948704853528043,2.906510544053919
3.0000000000000004,-0.18783197755656178,133.84882571342527,311.0160654656932,-0.13725,40.50600820031476,-4.290527456371072,0.125,-2.9948704853528043,2.906510544053919
3.2000000000000006,-0.4234384811695796,141.9612015145488,310.213289625948,-0.09725,40.61774981092071,-3.7372309410810414,0.375,-2.9948704853528043,2.906510544053919
3.400000000000001,-0.5489176178050272,150.0974657850027,309.4163503761023,-0.13725,40.744892893618314,-4.2321615573758375,0.375,-2.9948704853528043,2.906510544053919
3.600000000000001,-0.21733389463171243,158.27108837539663,308.5415664052901,-0.13725,40.99133301032094,-4.51567815074611,0.875,-2.9948704853528043,2.906510544053919
3.800000000000001,-0.3536476524499835,166.4807853107085,307.7062037010783,-0.09725,41.10563634279788,-3.837948891371528,0.375,-2.9948704853528043,2.906510544053919
