t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.543730638318937,344.0738333229858,-0.06967625456296578,48.609303851225,-3.2699518411120003,0.5,3.9758469378005756,-1.9590128986614233
0.2,-1.0825389387407203,12.543730638318937,344.0738333229858,-0.06967625456296578,48.609303851225,-3.2699518411120003,0.5,3.9758469378005756,-1.9590128986614233
0.4,-0.9431259143803494,22.22208291375585,343.0563371334613,-0.1745,48.17421890314414,-6.905010054133113,0.125,3.9758469378005756,-1.9590128986614233
0.6000000000000001,-0.06954427243453298,31.85816770759744,341.7100246115387,-0.057249999999999995,48.18662903527171,-6.558115165092761,0.375,3.9758469378005756,-1.9590128986614233
0.8,-0.28477299719115917,41.440874620942836,340.6503123120163,0.06,47.640440098182275,-4.039007830131366,0.625,3.9758469378005756,-1.9590128986614233
1.0,-0.5449051579927272,50.95591872430936,339.8949624676435,0.019999999999999997,47.510000935482985,-3.5144906135965366,0.625,3.9758469378005756,-1.9590128986614233
1.2,-1.3262126578907596,60.448576059657995,338.9943310466846,-0.09725,47.41657241800331,-5.491823595992891,0.125,3.9758469378005756,-1.9590128986614233
1.4,-2.055499439548046,69.92886392573219,337.7083327628984,-0.13725,47.38630624273859,-7.368159241868624,0.375,3.9758469378005756,-1.9590128986614233
1.5999999999999999,-1.5177828519246552,79.40026369860743,336.05881373004775,-0.1745,47.327691486013876,-9.127031086637814,0.125,3.9758469378005756,-1.9590128986614233
1.7999999999999998,-0.3182218748814189,88.86504885813103,334.36594815728847,-0.057249999999999995,47.32016010922214,-7.80162464095502,0.375,3.9758469378005756,-1.9590128986614233
1.9999999999999998,-0.5940213557188545,98.26522008908958,333.1018130424266,0.06,46.68155220036341,-4.8397265076635625,0.625,3.9758469378005756,-1.9590128986614233
2.1999999999999997,-1.6732704982733364,107.59774960576867,332.06941522433726,-0.057249999999999995,46.643742966427425,-5.484251673230088,0.125,3.9758469378005756,-1.9590128986614233
2.4,-1.3606080907362221,116.9070598309867,330.7195313903884,-0.1745,46.44935928575284,-8.01458666625854,0.125,3.9758469378005756,-1.9590128986614233
2.6,-0.29734807520165496,126.1977789766322,329.1919584528022,-0.057249999999999995,46.45783217070208,-7.261142709603301,0.375,3.9758469378005756,-1.9590128986614233
2.8000000000000003,-0.5740113037306758,135.43231224451247,327.99720313665847,0.06,45.887500508100665,-4.686410451834503,0.625,3.9758469378005756,-1.9590128986614233
3.0000000000000004,-0.7507840840997981,144.55085892849314,327.2645219003895,0.1,45.297966331705915,-2.640401910854863,0.875,3.9758469378005756,-1.9590128986614233
3.2000000000000006,-0.04185751588931114,153.58917919011546,326.777286913308,0.060000000000000005,45.08523628451714,-2.231947959960529,0.625,3.9758469378005756,-1.9590128986614233
3.400000000000001,-0.8029750356759957,162.59927196408097,326.1517589504165,-0.05724999999999999,45.01569145513807,-4.023331668954444,0.125,3.9758469378005756,-1.9590128986614233
3.600000000000001,-0.3663431312187401,171.6066690427975,325.1734294420387,-0.09724999999999999,45.05827933202738,-5.75996341482341,0.625,3.9758469378005756,-1.9590128986614233
3.800000000000001,-0.9982335884612514,180.59506569504796,324.12393100231884,0.020000000000000004,44.82568719047708,-4.735020982375033,0.375,3.9758469378005756,-1.9590128986614233
4.000000000000001,-0.49769777390997305,189.5571178310211,323.0339964261974,-0.09724999999999999,44.7948341692542,-6.16432477883959,0.125,3.9758469378005756,-1.9590128986614233
4.200000000000001,-1.0849195106062397,198.49103903001264,321.9182119195654,0.020000000000000004,44.54437782066144,-4.993520287480419,0.375,3.9758469378005756,-1.9590128986614233
4.400000000000001,-1.1304689142680382,207.39779720627354,320.7873369507436,-0.09724999999999999,44.52320394194755,-6.315229400737463,0.125,3.9758469378005756,-1.9590128986614233
4.600000000000001,-1.451484436717415,216.2997193261266,319.51494634469407,-0.05724999999999999,44.49601725658285,-6.408676659758293,0.125,3.9758469378005756,-1.9590128986614233
4.800000000000002,-0.7750303219331278,225.21065613776562,318.1589727271717,-0.09724999999999999,44.6133508598075,-7.15105951546543,0.625,3.9758469378005756,-1.9590128986614233
5.000000000000002,-0.6852915897017853,234.1080290079563,316.88655028546873,0.020000000000000004,44.36037784209931,-5.573164901564619,0.625,3.9758469378005756,-1.9590128986614233
5.200000000000002,-0.3414021262467076,242.97904933731948,315.79265168036204,-0.019999999999999997,44.34982545153239,-5.365821149502068,0.625,3.9758469378005756,-1.9590128986614233
5.400000000000002,-1.0097849201719178,251.8383806688965,314.79808856544014,0.020000000000000004,44.243487864237785,-4.579809999717127,0.875,3.9758469378005756,-1.9590128986614233
5.600000000000002,-1.6937470468591784,260.68376952396255,313.73293509456937,-0.09724999999999999,44.21040068642287,-6.071724708990341,0.125,3.9758469378005756,-1.9590128986614233
5.8000000000000025,-1.230491331933592,269.53367456535705,312.36316769239266,-0.13724999999999998,44.28864972752192,-7.625949312776968,0.625,3.9758469378005756,-1.9590128986614233
6.000000000000003,-0.14508805536838393,278.37963233303816,310.94576271086163,-0.01999999999999999,44.170927949289414,-6.548100502533298,0.375,3.9758469378005756,-1.9590128986614233
6.200000000000003,-0.7325311626314321,287.13847777885786,309.8867976592667,0.09725,43.417526508907834,-4.04155001341619,0.625,3.9758469378005756,-1.9590128986614233
6.400000000000003,-1.4702506063200174,295.74805214650297,309.2734728636552,0.13725,42.678217167543124,-2.0916979426990387,0.875,3.9758469378005756,-1.9590128986614233
6.600000000000003,-1.61559839975161,304.2001881897132,309.0131928529478,0.1745,41.843143264558854,-0.5111021643751446,0.625,3.9758469378005756,-1.9590128986614233
6.800000000000003,-0.8852168440049593,312.5318999910508,308.94082780381297,0.13449999999999998,41.473974748817255,-0.21254832697287102,0.625,3.9758469378005756,-1.9590128986614233
7.0000000000000036,-1.211782607048751,320.81939588924956,308.7464660931516,0.017249999999999988,41.40098423317037,-1.7310687796411939,0.125,3.9758469378005756,-1.9590128986614233
7.200000000000004,-1.6524609789374158,329.04843422818664,308.4687423379137,0.13449999999999998,40.88939915620056,-1.046168772737623,0.375,3.9758469378005756,-1.9590128986614233
7.400000000000004,-1.8876054566672864,337.1679106498982,308.3491804770709,0.1745,40.3053650609153,-0.1494498356905707,0.875,3.9758469378005756,-1.9590128986614233
7.600000000000004,-1.2539987365394456,345.1675510318803,308.36539941428725,0.1745,39.69103875890562,0.3116392078543959,0.125,3.9758469378005756,-1.9590128986614233
7.800000000000004,-0.5884078174752321,353.0953169467759,308.3015236046336,0.057249999999999995,39.58662039005051,-0.9503973043909462,0.125,3.9758469378005756,-1.9590128986614233
8.000000000000004,-0.5960062406876288,361.0153831795599,307.97890658213714,0.017249999999999995,39.614041937789324,-2.275772920573691,0.625,3.9758469378005756,-1.9590128986614233
8.200000000000003,-0.5997441759685856,368.9285986941499,307.28842542899855,-0.1,39.51811320811078,-4.629038610812154,0.125,3.9758469378005756,-1.9590128986614233
8.400000000000002,-1.3517438398134465,376.82016358344225,306.3635515783209,0.017249999999999988,39.3975356848124,-4.619699895964712,0.375,3.9758469378005756,-1.9590128986614233
8.600000000000001,-1.563052638658604,384.70350725885083,305.28855101557645,-0.1,39.43590106927322,-6.130305731479627,0.375,3.9758469378005756,-1.9590128986614233
8.8,-1.9465668964478127,392.60452368327594,304.01811704441025,-0.060000000000000005,39.57426317497769,-6.574033980182166,0.875,3.9758469378005756,-1.9590128986614233
9.0,-1.448819012413394,400.53274409686844,302.62341022410243,-0.1,39.707940960947305,-7.373034222896003,0.625,3.9758469378005756,-1.9590128986614233
9.2,-0.9125587831059628,408.44940195509497,301.25536029206205,0.017249999999999988,39.458637621318104,-6.307465097507885,0.375,3.9758469378005756,-1.9590128986614233
9.399999999999999,-0.833961147897177,416.30225862531836,300.1076154456525,0.05724999999999999,39.069929080915784,-5.169983366587591,0.375,3.9758469378005756,-1.9590128986614233
9.599999999999998,-0.15227258356532214,424.1074348652886,299.090753929919,0.017249999999999988,38.981833318786556,-4.998631790747579,0.625,4.26224069009265,-2.082393993513352
9.799999999999997,-0.4558720558763646,431.83126136557445,298.23255628152117,0.13449999999999998,38.2564316840716,-3.5833446932306305,0.375,4.26224069009265,-2.082393993513352
9.999999999999996,-0.8120071432269473,439.3958249340753,297.6383468714482,0.1745,37.38920400093693,-2.3587494074990545,0.125,4.26224069009265,-2.082393993513352
10.199999999999996,-0.7984903181926382,446.8140959552543,297.23581661603635,0.1745,36.79350621085333,-1.6665531466198713,0.625,4.26224069009265,-2.082393993513352
10.399999999999995,-0.5457656633074057,454.14756719098415,296.9008614916113,0.13449999999999998,36.54120614644549,-1.6829980976305832,0.875,4.26224069009265,-2.082393993513352
10.599999999999994,-0.3005385410138209,461.4416731185128,296.5185308063862,0.09449999999999997,36.399853128841315,-2.140308754620345,0.625,4.26224069009265,-2.082393993513352
10.799999999999994,-0.22388565222698942,468.71829387004914,295.93572363941155,-0.02275000000000002,36.36635438652168,-3.6877629151262186,0.125,4.26224069009265,-2.082393993513352
10.999999999999993,-0.004870340051645328,475.9601918774091,295.21540787659063,0.09449999999999997,36.05262568707817,-3.515394713082751,0.375,4.26224069009265,-2.082393993513352
11.199999999999992,-0.3240406359440756,483.11754244121084,294.55852564583836,0.13449999999999998,35.52087995093936,-3.0534275944401448,0.125,4.26224069009265,-2.082393993513352
11.399999999999991,-0.5080124891441501,490.15796972043586,294.00926919893345,0.1745,34.88339284131053,-2.4391368746087516,0.375,4.26224069009265,-2.082393993513352
11.59999999999999,-0.003718377032331799,497.0894902166032,293.55626128474364,0.1745,34.431812120363,-2.0909422672893263,0.875,4.26224069009265,-2.082393993513352
11.79999999999999,-0.5670228154773158,503.962954460157,293.05051887414027,0.057249999999999995,34.302830315174525,-2.966481838744142,0.125,4.26224069009265,-2.082393993513352
11.99999999999999,-0.753010635849844,510.82585651772337,292.35945395081615,0.017249999999999995,34.32619026048945,-3.9441673944971454,0.625,4.26224069009265,-2.082393993513352
12.199999999999989,-1.10121860345919,517.6802864988684,291.5398189111595,0.057249999999999995,34.218109550961415,-4.252183002069228,0.625,4.26224069009265,-2.082393993513352
12.399999999999988,-1.9466980541991454,524.5127701406083,290.63065907603396,0.017249999999999995,34.1067268664366,-4.839415349186216,0.125,4.26224069009265,-2.082393993513352
12.599999999999987,-1.927877331814356,531.3401825576464,289.5141404967903,-0.1,34.167397303944085,-6.325770443250844,0.375,4.26224069009265,-2.082393993513352
