t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.64702493310037,371.67785756730933,-0.07470706506181297,39.92353603881775,-2.456181238361831,0.5,-4.633790549690104,0.39688141295235463
0.2,-0.6173231499131143,35.64702493310037,371.67785756730933,-0.07470706506181297,39.92353603881775,-2.456181238361831,0.5,-4.633790549690104,0.39688141295235463
0.4,-0.5756976363501956,43.623791640138506,371.17253784651143,-0.034707065061812974,39.8441310315636,-2.5970159696169084,0.125,-4.633790549690104,0.39688141295235463
0.6000000000000001,-0.5527012925118588,51.58460496316051,370.6450990792714,-0.034707065061812974,39.76400219865642,-2.6773717027836144,0.125,-4.633790549690104,0.39688141295235463
0.8,-0.6410170597457052,59.54435134986737,370.10432264162637,-0.034707065061812974,39.83346166841222,-2.7303926736665254,0.875,-4.633790549690104,0.39688141295235463
1.0,-1.2826484809159986,67.50945154335633,369.3183340907705,-0.15195706506181297,39.81754026647743,-5.129492834892156,0.875,-4.633790549690104,0.39688141295235463
1.2,-1.8528169221046604,75.47258186833604,368.1624629663519,-0.15195706506181297,39.81376298331959,-6.429218409294226,0.125,-4.633790549690104,0.39688141295235463
1.4,-2.1539675750704026,83.4383960794069,366.7596836926796,-0.1745,39.844379127389004,-7.598574327428723,0.125,-4.633790549690104,0.39688141295235463
1.5999999999999999,-2.309126704686754,91.41806342819231,365.1762652422349,-0.1745,39.95229436046511,-8.235610177018348,0.125,-4.633790549690104,0.39688141295235463
1.7999999999999998,-1.9757658056166862,99.42319598987356,363.4946347766527,-0.1745,40.09903125634744,-8.580694478803904,0.125,-4.633790549690104,0.39688141295235463
1.9999999999999998,-2.202586728006646,107.47393796189445,361.84303595727255,-0.13449999999999998,40.40838846386141,-7.935293714997215,0.875,-4.633790549690104,0.39688141295235463
2.1999999999999997,-2.3168864220445955,115.568120403418,360.2066279567511,-0.1745,40.53343595137413,-8.428786290217412,0.125,-4.633790549690104,0.39688141295235463
2.4,-2.3696721573341124,123.69029633941749,358.49441057116246,-0.1745,40.68832340862068,-8.69338756566909,0.125,-4.633790549690104,0.39688141295235463
2.6,-1.9752652000800102,131.85481190421226,356.7397911692274,-0.1745,40.956832239327085,-8.852806453681845,0.625,-4.633790549690104,0.39688141295235463
2.8000000000000003,-1.7671687830146565,140.06804617573994,355.05017433945636,-0.13449999999999998,41.175510475949665,-8.04336184402832,0.375,-4.633790549690104,0.39688141295235463
3.0000000000000004,-0.4510550607341074,148.31733156996012,353.4841611922751,-0.13449999999999998,41.317343466252105,-7.616769627784471,0.125,-4.633790549690104,0.39688141295235463
3.2000000000000006,-0.6269524062893028,156.54956637239667,352.2431335036947,-0.017249999999999988,41.00500455811333,-4.793507258019485,0.125,-4.633790549690104,0.39688141295235463
3.400000000000001,-0.015656281876062494,164.71754139009045,351.5093108410986,0.022750000000000013,40.6747456188243,-2.5447193679413145,0.625,-4.633790549690104,0.39688141295235463
3.600000000000001,-1.177139876460792,172.8628339418956,350.8677378391914,-0.09449999999999997,40.778179899227,-3.8710106511305025,0.875,-4.633790549690104,0.39688141295235463
3.800000000000001,-1.4265928395633551,181.01533544307352,349.8537456608507,-0.1745,40.74683511255231,-6.268911132277067,0.875,-4.31512269820252,0.1698593514798955
4.000000000000001,-1.146047822994183,189.18098059917227,348.5457293255693,-0.13449999999999998,40.9096164484352,-6.811252220536584,0.625,-4.31512269820252,0.1698593514798955
4.200000000000001,-0.5885802141821808,197.37814360345357,347.2406048127706,-0.09449999999999997,41.062013594377646,-6.239992907450687,0.625,-4.31512269820252,0.1698593514798955
4.400000000000001,-0.2957119164855815,205.59451612268654,346.10915282218394,-0.05449999999999997,41.10171159795222,-5.074526998415765,0.625,-4.31512269820252,0.1698593514798955
4.600000000000001,-1.3361689182479632,213.8149304039557,345.1554433738481,-0.05449999999999997,41.10243121473942,-4.462567484942799,0.375,-4.31512269820252,0.1698593514798955
4.800000000000002,-1.4713029495060534,222.03643136553882,344.04537916047406,-0.17174999999999996,41.11257840109162,-6.638074648797094,0.875,-4.31512269820252,0.1698593514798955
5.000000000000002,-1.5351718721819598,230.28173808669402,342.6860672030369,-0.13174999999999995,41.3404888104603,-6.95504492557434,0.875,-4.31512269820252,0.1698593514798955
5.200000000000002,-1.1527228282483182,238.56392556605584,341.2797903226844,-0.13174999999999995,41.481385983157956,-7.107723877950836,0.375,-4.31512269820252,0.1698593514798955
5.400000000000002,-0.9507985296450272,246.87517750632864,339.9380236335481,-0.09174999999999994,41.63113341957013,-6.309943013412015,0.625,-4.31512269820252,0.1698593514798955
5.600000000000002,-0.353080834002413,255.2103794042975,338.7182144054017,-0.09174999999999994,41.72088556011844,-5.888149268051832,0.375,-4.31512269820252,0.1698593514798955
5.8000000000000025,-1.0171560089065947,263.5130898674161,337.81911532127145,0.02550000000000005,41.30621907106781,-3.1028415732505596,0.625,-4.31512269820252,0.1698593514798955
6.000000000000003,-0.16962369943361977,271.74579069905076,337.33705594672284,0.02550000000000005,41.02078924527859,-1.7177521722352846,0.375,-4.31512269820252,0.1698593514798955
6.200000000000003,-1.1259383296647638,279.94671932754665,336.8189505792875,-0.09174999999999994,40.988497039680475,-3.463301502118175,0.375,-4.31512269820252,0.1698593514798955
6.400000000000003,-0.6218939522021105,288.13600181937,335.85852045062575,-0.1745,40.90432787855288,-6.140999784499345,0.875,-4.31512269820252,0.1698593514798955
6.600000000000003,-0.7591013607416319,296.32196542025247,334.7351367779961,-0.057249999999999995,40.95530813027197,-5.09283694179725,0.625,-4.31512269820252,0.1698593514798955
6.800000000000003,-0.35815892691455853,304.5303035487329,333.6860750954963,-0.09725,41.12807315453207,-5.397779883200845,0.875,-4.31512269820252,0.1698593514798955
7.0000000000000036,-0.24695522648974677,312.7226887347298,332.8413496405704,0.01999999999999999,40.79577870543703,-3.0494746660578915,0.625,-4.31512269820252,0.1698593514798955
7.200000000000004,-0.1635934383124646,320.8830677674855,332.10686045706547,-0.09725,40.80801162212026,-4.295417168991207,0.375,-4.31512269820252,0.1698593514798955
7.400000000000004,-0.1177789563937584,329.05072890886686,331.2644518500537,-0.05725,40.86859979169311,-4.128668901126318,0.625,-4.31512269820252,0.1698593514798955
7.600000000000004,-0.09308201146996847,337.2254883064481,330.4481372986176,-0.05725,40.878994184119065,-4.034476613234992,0.375,-4.31512269820252,0.1698593514798955
7.800000000000004,-1.2700677458623233,345.40231072037864,329.6462887349626,-0.05725,40.88922995518624,-3.9840090233153265,0.375,-4.31512269820252,0.1698593514798955
8.000000000000004,-1.8921496246473035,353.57640927461875,328.6058072116376,-0.1745,40.85175558721517,-6.420806209933978,0.875,-4.31512269820252,0.1698593514798955
8.200000000000003,-1.0308033491483712,361.7473800173085,327.19142145763885,-0.1745,40.857951839682514,-7.723051330054016,0.125,-4.31512269820252,0.1698593514798955
8.400000000000002,-1.768572030017226,369.92173518237473,325.8280138357807,-0.057249999999999995,40.885599810979734,-5.911024888527413,0.625,-4.31512269820252,0.1698593514798955
8.600000000000001,-1.7447981113424407,378.11046728129645,324.4895159851495,-0.1745,41.0017211782373,-7.473953617784654,0.875,-4.31512269820252,0.1698593514798955
8.8,-0.5427442363537716,386.32212336722716,322.9985918621451,-0.13449999999999998,41.114839681069775,-7.435287612260051,0.125,-4.31512269820252,0.1698593514798955
9.0,-1.1081918117812226,394.52617056959673,321.7671033235999,-0.017249999999999988,40.92563234262574,-4.8795977731920335,0.625,-4.31512269820252,0.1698593514798955
9.2,-0.2154686420045196,402.7256918189099,320.6716813341721,-0.13449999999999998,41.069580150506255,-6.07462212108575,0.875,-4.31512269820252,0.1698593514798955
9.399999999999999,-0.9381981139923588,410.9216741101135,319.64514292601456,-0.017249999999999988,40.89024276152939,-4.190761960489824,0.375,-4.31512269820252,0.1698593514798955
9.599999999999998,-1.3167538658196212,419.1104195942101,318.6558511028022,-0.13449999999999998,40.997212079436544,-5.702156271633771,0.875,-4.31512269820252,0.1698593514798955
9.799999999999997,-1.1045466556569354,427.31842732274106,317.43530893974355,-0.13449999999999998,41.08286520587309,-6.503265358952897,0.375,-4.31512269820252,0.1698593514798955
9.999999999999996,-0.1920505063339381,435.54978256298057,316.17769504429907,-0.09449999999999997,41.23068719652183,-6.07287359549205,0.625,-4.31512269820252,0.1698593514798955
10.199999999999996,-0.45576852834533277,443.75098899576113,315.2379013488586,0.02275000000000002,40.78137713128383,-3.3250633589127103,0.375,-4.31512269820252,0.1698593514798955
10.399999999999995,-0.1913415069206728,451.89314994582713,314.62777311552793,-0.01724999999999998,40.64023236937606,-2.7762189743940957,0.125,-4.31512269820252,0.1698593514798955
10.599999999999994,-0.4543047889638238,460.03163993654164,314.0174860062275,-0.05724999999999998,40.744667537768755,-3.326652118610306,0.875,-4.31512269820252,0.1698593514798955
10.799999999999994,-1.7596661749380884,468.1664756564888,313.40683881200556,-0.01724999999999998,40.60368966170294,-2.7798198236090697,0.125,-4.31512269820252,0.1698593514798955
10.999999999999993,-2.0434185255480704,476.216628673672,313.1160247458328,0.1,39.89784051012933,-0.12832083811815798,0.875,-4.31512269820252,0.1698593514798955
11.199999999999992,-1.0293495023131605,484.16763593864334,313.14578398341547,0.060000000000000005,39.612232139583796,0.4259132139447257,0.375,-4.31512269820252,0.1698593514798955
11.399999999999991,-0.46993495631754284,492.0854243945086,313.02951628489615,-0.05724999999999999,39.565652419068805,-1.5885901991376896,0.375,-4.31512269820252,0.1698593514798955
11.59999999999999,-0.16570960334401974,500.00803725152883,312.5998051564558,-0.05724999999999999,39.660476151133494,-2.7085210852660646,0.875,-4.31512269820252,0.1698593514798955
11.79999999999999,-0.3958795894333375,507.9359006197074,311.99762920575046,-0.05724999999999999,39.61815753065205,-3.3132384217871036,0.125,-4.31512269820252,0.1698593514798955
11.99999999999999,-1.0933805670525998,515.8722057710182,311.2213000504775,-0.09724999999999999,39.744893982456404,-4.450053130942601,0.875,-4.31512269820252,0.1698593514798955
12.199999999999989,-0.30777328589445513,523.8336898802477,310.1888493026846,-0.13724999999999998,39.869947109838044,-5.874454346986573,0.875,-4.31512269820252,0.1698593514798955
12.399999999999988,-0.28498095370042803,531.7926434606281,309.17507890093424,-0.01999999999999999,39.71958869396665,-4.263249670517483,0.375,-4.31512269820252,0.1698593514798955
12.599999999999987,-1.4065260618725592,539.7334913701006,308.3274736170916,-0.05999999999999999,39.6888904007587,-4.212803167909222,0.125,-4.31512269820252,0.1698593514798955
12.799999999999986,-0.8640720000468516,547.6566166590046,307.26105390581176,-0.1745,39.54236248828125,-6.451393944889247,0.125,-4.31512269820252,0.1698593514798955
12.999999999999986,-0.5610519416214763,555.5600714320512,306.08164329809824,-0.057249999999999995,39.4921852421854,-5.342712132245866,0.125,-4.31512269820252,0.1698593514798955
13.199999999999985,-1.3132998204339774,563.3966584663582,305.3013862926485,0.06,38.87368510088421,-2.459857922251473,0.625,-4.31512269820252,0.1698593514798955
13.399999999999984,-2.094249955574902,571.1293717175737,304.95659322128387,0.06,38.45344741127047,-0.988072791394973,0.375,-4.31512269820252,0.1698593514798955
13.599999999999984,-1.3985198380243693,578.7584208518011,304.90759680159414,0.1,37.83704393100425,0.49810859449788847,0.125,-4.31512269820252,0.1698593514798955
13.799999999999983,-1.0061405731265738,586.3328967734428,304.8746763562077,-0.017249999999999988,37.907715285413104,-0.8273130483623914,0.875,-4.31512269820252,0.1698593514798955
13.999999999999982,-0.4041976465838351,593.9208370069925,304.63397877508083,-0.017249999999999988,37.97168705008434,-1.5796627629062394,0.875,-4.31512269820252,0.1698593514798955
14.199999999999982,-1.0550019516613238,601.5253038870147,304.2023494881442,-0.05724999999999999,38.072981750137565,-2.7366301064604475,0.875,-4.31512269820252,0.1698593514798955
14.39999999999998,-1.874876599521815,609.1207133846807,303.37677614221377,-0.1745,37.88111322652207,-5.519103352843775,0.375,-4.31512269820252,0.1698593514798955
14.59999999999998,-2.3238981632719797,616.7093562609086,302.1116665427056,-0.1745,38.00531553575777,-7.131992642237741,0.875,-4.31512269820252,0.1698593514798955
14.79999999999998,-2.1815906526807787,624.3234758085773,300.59477783248735,-0.1745,38.135879940929314,-8.036894459944817,0.375,-4.31512269820252,0.1698593514798955
14.999999999999979,-2.0652566532890666,631.9693752338612,299.0129561661336,-0.13449999999999998,38.323114311910025,-7.78132220359237,0.375,-4.512458232076659,0.3016198453900927
15.199999999999978,-1.9956003863290206,639.6522936498264,297.47728400735315,-0.13449999999999998,38.50606984774173,-7.575399384212178,0.375,-4.512458232076659,0.3016198453900927
