t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.102839624268704,395.4645710169758,0.01719802680332419,42.223563223096114,-0.9495158269776676,0.5,-3.0126495972090415,-2.7653692418460847
0.2,-0.12942883359385843,25.102839624268704,395.4645710169758,0.01719802680332419,42.223563223096114,-0.9495158269776676,0.5,-3.0126495972090415,-2.7653692418460847
0.4,-1.770395924341104,33.532105716879336,394.91240768993094,-0.1000519731966758,42.06909770301018,-4.57211744347087,0.875,-3.0126495972090415,-2.7653692418460847
0.6000000000000001,-2.642704743727278,41.921038937237846,393.650040025079,-0.1745,41.82023450057491,-8.051559205048473,0.875,-3.0126495972090415,-2.7653692418460847
0.8,-1.9863444700613133,50.2812786766693,391.8508231187989,-0.1745,41.78216289373965,-9.940609857752694,0.375,-3.0126495972090415,-2.7653692418460847
1.0,-2.759885874771241,58.646756263412854,390.00578784593733,-0.057249999999999995,41.87261297369584,-8.509742870863375,0.875,-3.0126495972090415,-2.7653692418460847
1.2,-2.0608803664620865,67.01599409423842,388.1362332428446,-0.1745,41.819765334559854,-10.185803160063958,0.125,-3.0126495972090415,-2.7653692418460847
1.4,-1.3163086481951103,75.37361693952836,386.2551351943438,-0.057249999999999995,41.75646311833951,-8.625177324944207,0.125,-3.0126495972090415,-2.7653692418460847
1.5999999999999999,-2.0345057443441594,83.71380752068977,384.69368684123253,-0.017249999999999995,41.64544269327461,-6.989306206168084,0.625,-3.0126495972090415,-2.7653692418460847
1.7999999999999998,-1.3130627659086913,92.05328778305189,383.13974244090224,-0.13449999999999998,41.74935993034654,-8.550137797134617,0.875,-3.0126495972090415,-2.7653692418460847
1.9999999999999998,-2.0405925296720224,100.38234175392843,381.58982509247454,-0.017249999999999988,41.54117977841895,-6.949035687142319,0.125,-3.0126495972090415,-2.7653692418460847
2.1999999999999997,-2.808154529763019,108.70083271124844,380.0423620853892,-0.13449999999999998,41.6437297947811,-8.525594383711267,0.875,-3.0126495972090415,-2.7653692418460847
2.4,-3.2093417185335777,117.0296360832567,378.17050601689937,-0.1745,41.644303925301564,-10.192966301186727,0.375,-3.0126495972090415,-2.7653692418460847
2.6,-3.4138327685942427,125.37528941981947,376.0399768195838,-0.1745,41.812229440326014,-11.112325671969314,0.625,-3.0126495972090415,-2.7653692418460847
2.8000000000000003,-2.4051179160402394,133.75541253194956,373.7684299007247,-0.1745,41.98900168097505,-11.603143516621476,0.375,-3.0126495972090415,-2.7653692418460847
3.0000000000000004,-1.8792129309616366,142.15390432132259,371.6741128575762,-0.057249999999999995,41.9959162127551,-9.340026914863612,0.625,-3.0126495972090415,-2.7653692418460847
3.2000000000000006,-2.723806233281974,150.5529380231756,369.9224410168477,-0.057249999999999995,41.994420805775235,-8.17669149242142,0.375,-3.0126495972090415,-2.7653692418460847
3.400000000000001,-3.1636403831770195,158.953667115201,368.1021259104379,-0.1745,42.01287011447866,-10.026459571676497,0.625,-3.0126495972090415,-2.7653692418460847
3.600000000000001,-2.278850235616561,167.37156326635846,365.99615993993706,-0.1745,42.16609139709586,-11.033200133332008,0.625,-3.0126495972090415,-2.7653692418460847
3.800000000000001,-1.8141965737943664,175.79679827333834,363.98977641292674,-0.057249999999999995,42.08625867270296,-9.030635136771066,0.125,-3.0126495972090415,-2.7653692418460847
4.000000000000001,-1.1919518971821117,184.21921659953858,362.2854817823298,-0.057249999999999995,42.13792458929933,-8.012311169198464,0.625,-3.0126495972090415,-2.7653692418460847
4.200000000000001,-0.4851702998647578,192.63266099617516,360.8210806856625,-0.017249999999999995,41.99651937706659,-6.631699797474485,0.375,-3.0126495972090415,-2.7653692418460847
4.400000000000001,-1.2346946433080728,201.01253303047872,359.64884533294287,0.022750000000000006,41.80220096596889,-5.090653729721562,0.875,-3.0126495972090415,-2.7653692418460847
4.600000000000001,-0.5182038090027594,209.38132149782317,358.47001368831144,-0.09449999999999999,41.88568370747558,-6.697662716592697,0.875,-3.0126495972090415,-2.7653692418460847
4.800000000000002,-1.2587636052173914,217.73879386112685,357.2864091316956,0.022750000000000006,41.68903992556138,-5.13838284956537,0.875,-3.0126495972090415,-2.7653692418460847
5.000000000000002,-1.2683808102665002,226.08520044292894,356.1002807020706,-0.09449999999999999,41.77502589245953,-6.722901446684908,0.875,-3.0126495972090415,-2.7653692418460847
5.200000000000002,-1.2714506196320747,234.4507851533387,354.7525551682997,-0.054499999999999986,41.88082121163797,-6.754353891024294,0.875,-3.0126495972090415,-2.7653692418460847
5.400000000000002,-0.168930213947375,242.83250541917292,353.4007580594346,-0.054499999999999986,41.936381446704196,-6.763617197626608,0.625,-3.0126495972090415,-2.7653692418460847
5.600000000000002,-0.7010962853219507,251.17146019217967,352.28880284500764,0.06275,41.45316628336314,-4.355934946643118,0.875,-3.0126495972090415,-2.7653692418460847
5.8000000000000025,-0.1131197657352298,259.47102953407955,351.3047889478295,-0.05449999999999999,41.54252713563553,-5.4842040251383075,0.875,-3.0126495972090415,-2.7653692418460847
6.000000000000003,-1.5446934981128475,267.73735482608225,350.3831626265534,0.06275,41.120725784391304,-3.7320591876223954,0.625,-3.0126495972090415,-2.7653692418460847
6.200000000000003,-1.3106222497032864,275.82798109618443,349.9342652436321,0.1745,39.785536916630484,-0.756914641590408,0.125,-3.221344981520326,-2.3893431403049017
6.400000000000003,-1.5446667868703703,283.7693212024863,349.7361563380218,0.057249999999999995,39.627864146388326,-1.2241744145131763,0.375,-3.221344981520326,-2.3893431403049017
6.600000000000003,-1.2930228377685808,291.668616218012,349.5376171897926,0.09725,39.36508600886882,-0.7612170677783618,0.875,-3.221344981520326,-2.3893431403049017
