t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.93671027316013,355.9182676586632,-0.09787395532877162,42.673282061825404,-4.535510658078676,0.5,-4.415759460538417,-1.2430273927521152
0.2,-1.2715022600277017,30.93671027316013,355.9182676586632,-0.09787395532877162,42.673282061825404,-4.535510658078676,0.5,-4.415759460538417,-1.2430273927521152
0.4,-2.162807318993554,39.462779242985384,354.798307603038,-0.1378739553287716,42.58740763642715,-6.664089898173115,0.375,-4.415759460538417,-1.2430273927521152
0.6000000000000001,-2.6156776353163558,47.9694273359521,353.2725948831605,-0.1745,42.479073293239956,-8.593037300602035,0.125,-4.415759460538417,-1.2430273927521152
0.8,-2.8368773469947683,56.479294874364626,351.4514130580492,-0.1745,42.61960209088532,-9.618780950510926,0.625,-4.415759460538417,-1.2430273927521152
1.0,-1.6627018164073017,65.02922948925355,349.4732197176191,-0.1745,42.87974405800388,-10.163152453790195,0.875,-4.178281129032625,-0.9631490670338207
1.2,-2.292280014523487,73.60487533337515,347.7043059487686,-0.057249999999999995,42.87671438321211,-7.525985234714664,0.625,-4.178281129032625,-0.9631490670338207
1.4,-2.603953601565494,82.1931534292931,346.05747702343075,-0.1745,43.00606657596747,-8.942304018663968,0.875,-4.178281129032625,-0.9631490670338207
1.5999999999999999,-1.5272123861138323,90.81752539994825,344.1949511207072,-0.1745,43.237653130583936,-9.682955008571936,0.875,-4.178281129032625,-0.9631490670338207
1.7999999999999998,-2.2185422781805895,99.47088832351926,342.5002125966048,-0.057249999999999995,43.29597610512615,-7.2644302324517245,0.875,-4.178281129032625,-0.9631490670338207
1.9999999999999998,-2.561800428962057,108.14044367549869,340.89136436942977,-0.1745,43.39957741466811,-8.824052039298625,0.875,-4.178281129032625,-0.9631490670338207
2.1999999999999997,-2.7263367614337426,116.83245932707072,339.0473038471233,-0.1745,43.520579101052235,-9.616553183765596,0.375,-4.178281129032625,-0.9631490670338207
2.4,-2.798136825998631,125.56392548893812,337.08152606008326,-0.1745,43.794082517621746,-10.041224686634802,0.875,-4.178281129032625,-0.9631490670338207
2.6,-1.5816224422947238,134.35273036412343,335.05125483360024,-0.1745,44.09396623423136,-10.261487578195421,0.875,-4.178281129032625,-0.9631490670338207
2.8000000000000003,-2.2351877373199684,143.17091372540526,333.27936651586,-0.057249999999999995,44.08786737858702,-7.457395599207214,0.625,-4.178281129032625,-0.9631490670338207
3.0000000000000004,-2.5526682338401683,151.99931864291204,331.6376642204752,-0.1745,44.196181796480936,-8.959627354640398,0.875,-4.178281129032625,-0.9631490670338207
3.2000000000000006,-2.7002366183284194,160.86069118665185,329.76894168221537,-0.1745,44.41754364091723,-9.727598027957901,0.875,-4.178281129032625,-0.9631490670338207
3.400000000000001,-2.7629679581879927,169.77157694992115,327.7843114744298,-0.1745,44.69131399177584,-10.118704049897985,0.875,-4.178281129032625,-0.9631490670338207
