t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.700120403179039,334.7358397636483,-0.036704352445230556,41.0788137366763,-1.7239083653777976,0.5,-3.705776842628298,-0.36463667160292534
0.2,-1.6175707247872453,14.700120403179039,334.7358397636483,-0.036704352445230556,41.0788137366763,-1.7239083653777976,0.5,-3.705776842628298,-0.36463667160292534
0.4,-1.6102885916583962,22.871322325040506,334.54234230159443,0.08054564755476944,40.633205481938376,-0.21106625516108735,0.625,-3.705776842628298,-0.36463667160292534
0.6000000000000001,-2.723830834143377,30.97523522269765,334.49809684970205,0.040545647554769436,40.40592349463304,-0.23138826376285382,0.125,-3.705776842628298,-0.36463667160292534
0.8,-3.46285830551098,38.95498702076421,334.67100925243693,0.15779564755476944,39.391594486032574,1.9605122911114474,0.125,-3.705776842628298,-0.36463667160292534
1.0,-3.854664745804733,46.7528798935364,335.2011685320386,0.1745,38.587334241689334,3.3410805049049133,0.375,-3.705776842628298,-0.36463667160292534
1.2,-2.9563789722822427,54.418810012853186,335.93880745395654,0.1745,38.071966951478466,4.035308714274491,0.875,-3.705776842628298,-0.36463667160292534
1.4,-2.8078947318220795,62.02350964762267,336.571787146558,0.057249999999999995,37.97502939621635,2.294488211739817,0.125,-3.705776842628298,-0.36463667160292534
1.5999999999999999,-3.4283958262433183,69.60477124171538,337.0005974351041,0.09725,37.83758654471082,1.9936146737211902,0.875,-3.705776842628298,-0.36463667160292534
1.7999999999999998,-3.758540029079218,77.10924874846367,337.510843306622,0.1745,37.20718852277207,3.1088440414580063,0.875,-3.705776842628298,-0.36463667160292534
1.9999999999999998,-3.9252964186913752,84.48764040273558,338.18695795154696,0.1745,36.576728019947076,3.6523024077916717,0.125,-3.705776842628298,-0.36463667160292534
2.1999999999999997,-2.948149290088597,91.74794361198583,338.9409588011187,0.1745,36.02630407255543,3.8877060879258334,0.125,-3.705776842628298,-0.36463667160292534
2.4,-3.4048763498912327,98.95982165403451,339.54044389754534,0.057249999999999995,36.09247634793135,2.107144876340552,0.875,-3.705776842628298,-0.36463667160292534
2.6,-3.653883361931168,106.11430836233079,340.0384337563047,0.1745,35.4523907350314,2.872753711253171,0.375,-3.705776842628298,-0.36463667160292534
2.8000000000000003,-2.7555974619769237,113.16114352963166,340.6522246592899,0.1745,35.01596093797733,3.265155318599215,0.875,-3.705776842628298,-0.36463667160292534
3.0000000000000004,-2.554176170619818,120.16018584521626,341.1459392519776,0.057249999999999995,34.974462217868755,1.6719906082776297,0.375,-3.705776842628298,-0.36463667160292534
3.2000000000000006,-2.0751397061022074,127.1381374112171,341.44356090019363,0.09725,34.8050534421396,1.3042258738826797,0.625,-3.705776842628298,-0.36463667160292534
3.400000000000001,-1.433168209503891,134.08879209812127,341.62010724358356,0.05725,34.701493426902154,0.46123756001638494,0.375,-3.705776842628298,-0.36463667160292534
3.600000000000001,-2.035812659367284,141.02976829206202,341.60038598846603,0.01725,34.70826851250535,-0.658450111191432,0.625,-3.705776842628298,-0.36463667160292534
3.800000000000001,-2.036885634632773,147.91708828011377,341.5721428238994,0.1345,34.164931368012205,0.37601846552544416,0.625,-3.705776842628298,-0.36463667160292534
4.000000000000001,-1.033937555020297,154.71776482972686,341.64655093677845,0.0945,33.84183412811868,0.36806266326474724,0.125,-3.705776842628298,-0.36463667160292534
4.200000000000001,-0.0814323100925643,161.49043213238352,341.5497476186074,-0.022749999999999992,33.884838898447924,-1.336095844975501,0.625,-3.705776842628298,-0.36463667160292534
4.400000000000001,-0.47469256395038184,168.27809443680454,341.11936738447196,-0.06275,33.99178414576227,-2.9677064963791717,0.875,-3.705776842628298,-0.36463667160292534
4.600000000000001,-0.27422078023364826,175.04203125499913,340.5953062883067,0.05449999999999999,33.64758403618382,-2.2729044652733275,0.125,-3.705776842628298,-0.36463667160292534
4.800000000000002,-0.3960716747171114,181.76888022004883,340.01402461854224,-0.06275,33.620905614313045,-3.539912232371098,0.125,-3.705776842628298,-0.36463667160292534
5.000000000000002,-0.8035123474208777,188.49997934242415,339.28465058224714,-0.02275,33.69008560944021,-3.7538281305798993,0.875,-3.705776842628298,-0.36463667160292534
5.200000000000002,-1.3814926219589407,195.24168359601654,338.4639323012754,-0.06275,33.72695692648359,-4.453354679137158,0.375,-3.705776842628298,-0.36463667160292534
5.400000000000002,-1.387789946866813,201.99891946764936,337.472121869756,-0.10275000000000001,33.84540178984454,-5.464749636056847,0.625,-3.705776842628298,-0.36463667160292534
5.600000000000002,-1.052504468317189,208.78170195465452,336.37630837512006,-0.06275,33.98242308020719,-5.493385310302721,0.875,-3.705776842628298,-0.36463667160292534
5.8000000000000025,-0.5200528002089231,215.58038234752368,335.33601241398645,-0.02275,34.0043808484844,-4.909574301033495,0.875,-3.705776842628298,-0.36463667160292534
6.000000000000003,-0.5363660409914084,222.3689866562241,334.4478707992855,0.01725,33.881662238519844,-3.9718418459759595,0.875,-3.705776842628298,-0.36463667160292534
6.200000000000003,-0.8794877952794372,229.14631204224173,333.6507512120115,-0.02275,33.89159162165636,-3.999354026763614,0.625,-3.705776842628298,-0.36463667160292534
6.400000000000003,-1.4184825846287303,235.93336953245148,332.7908446427505,-0.06275,33.978983280441156,-4.599711665846637,0.625,-3.705776842628298,-0.36463667160292534
6.600000000000003,-1.3977788832269997,242.7412991263776,331.7756876052029,-0.10275000000000001,34.100312658820236,-5.551858709629445,0.625,-3.705776842628298,-0.36463667160292534
6.800000000000003,-1.3831749854265811,249.5749886014768,330.66720106834975,-0.06275,34.23658209217172,-5.53300665890184,0.875,-3.705776842628298,-0.36463667160292534
7.0000000000000036,-1.033929293404761,256.42594125424665,329.5630425755095,-0.06275,34.27294443552671,-5.508578269500913,0.375,-3.705776842628298,-0.36463667160292534
7.200000000000004,-0.4915577070734162,263.282560532086,328.5226667236562,-0.02275,34.29324834286649,-4.895180249031886,0.875,-3.705776842628298,-0.36463667160292534
7.400000000000004,-0.5058395318966213,270.12873074813723,327.6398686012791,0.01725,34.16845381764566,-3.9328009747392105,0.875,-3.705776842628298,-0.36463667160292534
7.600000000000004,-0.5169837377616906,276.9633723415038,326.85088898074497,-0.02275,34.177962116020595,-3.956995230601802,0.625,-3.705776842628298,-0.36463667160292534
7.800000000000004,-0.8596435516821197,283.7948644337107,326.0582042854673,-0.02275,34.13695880604814,-3.9698517221749974,0.375,-3.705776842628298,-0.36463667160292534
8.000000000000004,-1.3998071186970678,290.6309248033706,325.2039008354688,-0.06275,34.22364489055071,-4.5731827778097935,0.625,-3.705776842628298,-0.36463667160292534
8.200000000000003,-1.3767440288819093,297.48764811802806,324.1932655440043,-0.10275000000000001,34.34358825602412,-5.533170136834905,0.625,-3.705776842628298,-0.36463667160292534
