t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.431111866754975,320.0173433809673,0.024116147396142762,39.19853720377478,0.43771663016452167,0.5,-4.054469198640942,-1.6743475658473688
0.2,-0.8346725402662358,34.431111866754975,320.0173433809673,0.024116147396142762,39.19853720377478,0.43771663016452167,0.5,-4.054469198640942,-1.6743475658473688
0.4,-0.13297192881615405,42.27166373938405,319.90027001409385,-0.01588385260385724,39.20698152251596,-1.608450298898801,0.625,-4.054469198640942,-1.6743475658473688
0.6000000000000001,-1.0544747925498776,50.11437070188639,319.3877836420151,-0.05588385260385724,39.22008810250747,-3.5164134218884904,0.625,-4.054469198640942,-1.6743475658473688
0.8,-1.9449277480157923,57.96061006966572,318.50139588822276,-0.09588385260385723,39.24230557528578,-5.347464116035155,0.625,-4.054469198640942,-1.6743475658473688
1.0,-1.3204444115053595,65.81228027438183,317.25278059534344,-0.13588385260385724,39.27439647187535,-7.138688812758201,0.625,-4.054469198640942,-1.6743475658473688
1.2,-1.3589846183489172,73.65394107137237,315.9537051703822,-0.01863385260385725,39.14221149803008,-5.852065436854229,0.375,-4.054469198640942,-1.6743475658473688
1.4,-1.7589842126617359,81.48922871057631,314.77509622655606,-0.05863385260385725,39.21066489400933,-5.934024001407387,0.625,-4.054469198640942,-1.6743475658473688
1.5999999999999999,-0.8727292254466532,89.34168530735332,313.506700818334,-0.09863385260385725,39.31390107376066,-6.7499300808127405,0.625,-4.054469198640942,-1.6743475658473688
1.7999999999999998,-0.7706856174975685,97.17261482193555,312.3393893436552,0.018616147396142743,38.995394072061714,-4.92318466597509,0.375,-4.054469198640942,-1.6743475658473688
1.9999999999999998,-1.0944030129455014,104.97051210446405,311.3754308119482,-0.021383852603857258,38.98357875322327,-4.716400651095038,0.625,-4.054469198640942,-1.6743475658473688
2.1999999999999997,-1.6522255008656521,112.77384117058864,310.36747233594974,-0.06138385260385726,39.04971190802262,-5.363184108889795,0.625,-4.054469198640942,-1.6743475658473688
2.4,-0.855903204927084,120.59229659979928,309.18257430850315,-0.10138385260385727,39.134842384083846,-6.485796165575897,0.625,-4.054469198640942,-1.6743475658473688
2.6,-0.7998275508982322,128.3907708719881,308.048627720705,0.015866147396142727,38.84990033780445,-4.8536697124054635,0.375,-4.054469198640942,-1.6743475658473688
2.8000000000000003,-1.1475934980815483,136.16055206495597,307.089314785286,-0.024133852603857274,38.84791159187417,-4.739459641784347,0.625,-4.054469198640942,-1.6743475658473688
3.0000000000000004,-1.7178882654910932,143.93704523231168,306.0721510646395,-0.06413385260385727,38.917020081683056,-5.432177564680198,0.625,-4.054469198640942,-1.6743475658473688
3.2000000000000006,-0.9321437810920158,151.72907949594244,304.87124465864053,-0.10413385260385727,39.00332255462467,-6.576886495309838,0.625,-4.054469198640942,-1.6743475658473688
3.400000000000001,-0.8795772315474798,159.50250482582143,303.71654609571664,0.013116147396142724,38.73093074416516,-4.970099133929084,0.375,-4.054469198640942,-1.6743475658473688
3.600000000000001,-1.2279593375362385,167.24911455834658,302.73318804515435,-0.026883852603857276,38.735166581086304,-4.863481371693978,0.625,-4.054469198640942,-1.6743475658473688
3.800000000000001,-1.7977075543222167,175.0034504140207,301.6911876598431,-0.06688385260385728,38.808191975655035,-5.556522481418763,0.625,-4.054469198640942,-1.6743475658473688
4.000000000000001,-1.014718754200066,182.77401421691607,300.4656690818159,-0.10688385260385727,38.897446053298644,-6.698663298853011,0.625,-4.054469198640942,-1.6743475658473688
4.200000000000001,-0.9781686083915742,190.5273170674799,299.28580603337826,0.010366147396142722,38.63558245233965,-5.099967185523348,0.375,-4.231216544554303,-1.771222770833689
4.400000000000001,-1.33738709194086,198.25550543353165,298.27326542638735,-0.02963385260385728,38.64630120817789,-5.025438884385502,0.625,-4.231216544554303,-1.771222770833689
4.600000000000001,-1.9147094321315916,205.99231137471924,297.1967815914551,-0.06963385260385728,38.72175820369806,-5.739399464937202,0.625,-4.231216544554303,-1.771222770833689
4.800000000000002,-1.12938329131901,213.74564443897464,295.93324151420387,-0.10963385260385727,38.811572438856054,-6.896001307574716,0.625,-4.231216544554303,-1.771222770833689
5.000000000000002,-1.0777255395386378,221.48274470073324,294.7143412817943,0.0076161473961427195,38.55943017872987,-5.2930010165209005,0.375,-4.231216544554303,-1.771222770833689
5.200000000000002,-1.427533173390767,229.19619430585448,293.6661314839962,-0.03238385260385728,38.575065872482604,-5.189096961460091,0.625,-4.231216544554303,-1.771222770833689
5.400000000000002,-1.9988946775462142,236.91918652523077,292.55876233992075,-0.07238385260385728,38.65485632128045,-5.884594479294332,0.625,-4.231216544554303,-1.771222770833689
5.600000000000002,-1.2120833065019196,244.65949358929583,291.2673672580674,-0.11238385260385728,38.74821431937007,-7.029356339239355,0.625,-4.231216544554303,-1.771222770833689
5.8000000000000025,-1.1584483447021996,252.38487163982688,290.0220109035949,0.004866147396142717,38.50556618594028,-5.424207205485748,0.375,-4.231216544554303,-1.771222770833689
6.000000000000003,-1.5064070147347863,260.0881175590749,288.94789685471545,-0.035133852603857284,38.52689300653971,-5.316933283308641,0.625,-4.231216544554303,-1.771222770833689
6.200000000000003,-2.076190477056708,267.8018524992451,287.81529460045334,-0.07513385260385728,38.61045639516251,-6.00908925931226,0.625,-4.231216544554303,-1.771222770833689
6.400000000000003,-1.2895766924784615,275.5335474618488,286.499277629804,-0.11513385260385728,38.70649323087443,-7.151080447181405,0.625,-4.231216544554303,-1.771222770833689
6.600000000000003,-1.2352532841479944,283.25156778033255,285.22950963026665,0.0021161473961427146,38.47370995396293,-5.5465995481919315,0.375,-4.231216544554303,-1.771222770833689
6.800000000000003,-1.5822957364555787,290.94901421345475,284.13100194004215,-0.037883852603857286,38.50075437725877,-5.438477354053028,0.625,-4.231216544554303,-1.771222770833689
7.0000000000000036,-0.6822950007933795,298.6578827529494,282.97420642850733,-0.07788385260385729,38.58793101768747,-6.129477761295206,0.625,-4.231216544554303,-1.771222770833689
7.200000000000004,-0.5653619896572076,306.33550285849077,281.93018095794974,0.039366147396142706,38.18827003772659,-4.310776944280457,0.375,-4.231216544554303,-1.771222770833689
7.400000000000004,-0.8780602280335298,313.9674241471063,281.0914924458593,-0.0006338526038572947,38.13094284842887,-4.076108176623977,0.625,-4.231216544554303,-1.771222770833689
7.600000000000004,-1.4295214832070418,321.5977876044879,280.21565276117906,-0.040633852603857296,38.17269172538677,-4.682288670178129,0.625,-4.231216544554303,-1.771222770833689
7.800000000000004,-2.112280847732814,329.2396897294153,279.1713431519593,-0.0806338526038573,38.24632952388745,-5.760807422019434,0.625,-4.231216544554303,-1.771222770833689
8.000000000000004,-1.3984096474247545,336.89713219759983,277.8841545566261,-0.12063385260385731,38.328095157957435,-7.111078531313194,0.625,-4.231216544554303,-1.771222770833689
8.200000000000003,-1.377865823129796,344.54292793636336,276.606276036391,-0.003383852603857318,38.12986222967761,-5.66770667103719,0.375,-4.231216544554303,-1.771222770833689
8.400000000000002,-1.7402474774540109,352.1729393278579,275.47672680584884,-0.04338385260385732,38.17025168526782,-5.627785634384474,0.625,-4.231216544554303,-1.771222770833689
8.600000000000001,-0.8577538507980895,359.81641607357534,274.2794099770277,-0.08338385260385732,38.26451577190685,-6.3453826538270945,0.625,-4.231216544554303,-1.771222770833689
8.8,-0.74457305012097,367.43198281000923,273.187720899058,0.03386614739614267,37.89115159243202,-4.571508125869822,0.375,-4.231216544554303,-1.771222770833689
9.0,-1.0559276898281644,375.00579308835097,272.2959983619772,-0.006133852603857327,37.84695119098553,-4.345717244938084,0.625,-4.231216544554303,-1.771222770833689
9.2,-1.60436869118814,382.58020980334067,271.3667655094242,-0.04613385260385733,37.89721595891135,-4.946611280591728,0.625,-4.231216544554303,-1.771222770833689
9.399999999999999,-2.2837879610028873,390.16768534910955,270.27063428468546,-0.08613385260385734,37.9775394987772,-6.014700966795836,0.625,-4.231216544554303,-1.771222770833689
9.599999999999998,-1.5759425782145708,397.77195678247415,268.9338250868173,-0.12613385260385734,38.06517483486871,-7.353391011885693,0.625,-4.231216544554303,-1.771222770833689
9.799999999999997,-1.5543343635453097,405.3671592672339,267.6056213058167,-0.00888385260385735,37.886850012728964,-5.928646798120054,0.375,-4.231216544554303,-1.771222770833689
9.999999999999996,-1.9134224501872494,412.9497190882803,266.4239442253323,-0.04888385260385735,37.938748197734874,-5.8881240067242455,0.625,-4.231216544554303,-1.771222770833689
10.199999999999996,-1.035410950199127,420.54770600774515,265.1753299183553,-0.08888385260385735,38.04112099691394,-6.598019063045826,0.625,-4.231216544554303,-1.771222770833689
10.399999999999995,-0.9205584175837276,428.1207868812812,264.0317003973386,0.02836614739614264,37.689687738446935,-4.83827614712102,0.375,-4.231216544554303,-1.771222770833689
10.599999999999994,-1.2284433059320676,435.6555280776775,263.08682925921033,-0.01163385260385736,37.65772422551599,-4.610435234161761,0.625,-4.231216544554303,-1.771222770833689
10.799999999999994,-1.773195610309957,443.1929208582137,262.1054309102518,-0.05163385260385736,37.71620357984613,-5.203548255423243,0.625,-4.231216544554303,-1.771222770833689
10.999999999999993,-1.0032593509941012,450.74482024876545,260.9588217110805,-0.09163385260385737,37.80279032567147,-6.2625437362903575,0.625,-4.231216544554303,-1.771222770833689
11.199999999999992,-0.9446801955730391,458.2742515174945,259.8594765263629,0.025616147396142624,37.4915223616192,-4.730908110885018,0.375,-4.231216544554303,-1.771222770833689
11.399999999999991,-1.2825019938556215,465.77056730364603,258.9250975459072,-0.014383852603857376,37.47163549989579,-4.612881693672302,0.625,-4.231216544554303,-1.771222770833689
11.59999999999999,-1.8430500997526993,473.2711199391888,257.9377234755897,-0.05438385260385738,37.53389085553194,-5.2608590095029895,0.625,-4.231216544554303,-1.771222770833689
11.79999999999999,-1.087204763921582,480.7867115439823,256.7770171737826,-0.09438385260385737,37.62202519240315,-6.346204008567828,0.625,-4.231216544554303,-1.771222770833689
11.99999999999999,-1.0334372817567172,488.28132866105653,255.6576360874758,0.022866147396142622,37.32414597833942,-4.847606854500203,0.375,-4.231216544554303,-1.771222770833689
12.199999999999989,-1.3721720152392236,495.7448187488403,254.69892719692186,-0.01713385260385738,37.310754899498434,-4.73948205103919,0.625,-4.231216544554303,-1.771222770833689
12.399999999999988,-1.93202943536365,503.2136146558177,253.68622258076624,-0.05713385260385738,37.37720417027539,-5.387564110516912,0.625,-4.231216544554303,-1.771222770833689
12.599999999999987,-1.18039371136372,510.6982058154386,252.50057356553862,-0.09713385260385737,37.468707425933374,-6.468926041759324,0.625,-4.231216544554303,-1.771222770833689
12.799999999999986,-1.1263478957182156,518.1632242836173,251.35544196359388,0.02011614739614262,37.18147725585386,-4.982389977688182,0.375,-4.231216544554303,-1.771222770833689
12.999999999999986,-1.4633135310372354,525.5987749915721,250.3697685644499,-0.01988385260385738,37.174029823694305,-4.87434401375131,0.625,-4.231216544554303,-1.771222770833689
13.199999999999985,-2.00580300219664,533.0406437238491,249.33054416404968,-0.05988385260385738,37.24465749907666,-5.517899990251122,0.625,-4.17421493573043,-1.7024257615121616
13.399999999999984,-2.677385191697215,540.4992967407047,248.12231711404365,-0.09988385260385738,37.34187266947866,-6.564370509809195,0.625,-4.17421493573043,-1.7024257615121616
13.599999999999984,-1.9858266801999251,547.977931996469,246.6782341400937,-0.13988385260385738,37.44447988816431,-7.876459229690201,0.625,-4.17421493573043,-1.7024257615121616
13.799999999999983,-0.5741217784718176,555.4538907400855,245.24049559539517,-0.02263385260385739,37.31510754800018,-6.500926217295012,0.375,-4.17421493573043,-1.7024257615121616
13.999999999999982,-0.14867801320125829,562.8325797079119,244.2179904656664,0.0946161473961426,36.47178213026389,-3.724125079992725,0.375,-4.17421493573043,-1.7024257615121616
14.199999999999982,-0.27007064883236676,570.1014402844094,243.5536003858729,0.0546161473961426,36.216823634710146,-2.9197757179422448,0.625,-4.17421493573043,-1.7024257615121616
14.39999999999998,-0.7042230101021707,577.3396346370126,242.94804048243785,0.0146161473961426,36.1651198913227,-3.135823316408355,0.625,-4.17421493573043,-1.7024257615121616
14.59999999999998,-1.3172570941763504,584.5758374671992,242.2414677941388,-0.0253838526038574,36.1969084105434,-3.9299035665822526,0.625,-4.17421493573043,-1.7024257615121616
14.79999999999998,-2.0307172981157375,591.8219647254341,241.34228803253228,-0.0653838526038574,36.264364171805894,-5.061894049482873,0.625,-4.17421493573043,-1.7024257615121616
14.999999999999979,-2.7982733511260816,599.0832192952804,240.1965255388825,-0.10538385260385741,36.34818152665662,-6.395730887015017,0.625,-4.17421493573043,-1.7024257615121616
15.199999999999978,-2.191976111262774,606.3621059163247,238.77154958241726,-0.14538385260385742,36.440684683786706,-7.854028677637167,0.625,-4.17421493573043,-1.7024257615121616
15.399999999999977,-0.8475638059511257,613.6403231093841,237.31850714069324,-0.028133852603857423,36.34148724680757,-6.676395739602988,0.375,-4.17421493573043,-1.7024257615121616
15.599999999999977,-0.43838982025985906,620.830278303004,236.2426691133939,0.08911614739614257,35.558064689390804,-4.081984533390514,0.375,-4.17421493573043,-1.7024257615121616
15.799999999999976,-0.5571456241236981,627.9184431197059,235.50227136105357,0.04911614739614257,35.323583477628574,-3.3219929900127987,0.625,-4.17421493573043,-1.7024257615121616
15.999999999999975,-0.982245421281589,634.9790812844448,234.81730075814966,0.009116147396142568,35.28279816976034,-3.5277130390264584,0.625,-4.17421493573043,-1.7024257615121616
16.199999999999974,-1.5849500038581368,642.0397501224921,234.03564262926798,-0.030883852603857433,35.32389021071302,-4.288868249790198,0.625,-4.17421493573043,-1.7024257615121616
16.399999999999974,-2.2886922343138543,649.1122673292085,233.0687520857315,-0.07088385260385743,35.401281856450574,-5.380037185574737,0.625,-4.17421493573043,-1.7024257615121616
16.599999999999973,-1.6815326233835295,656.2020103028516,231.8635627814037,-0.11088385260385744,35.49614787998043,-6.671855857703376,0.625,-4.17421493573043,-1.7024257615121616
