t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.591260853903101,308.2081360864683,0.0768274542987061,43.993506994774236,4.57207569529558,0.5,3.280990725815486,0.03978904050302637
0.2,-2.0714358555194674,12.591260853903101,308.2081360864683,0.0768274542987061,43.993506994774236,4.57207569529558,0.5,3.280990725815486,0.03978904050302637
0.4,-0.24986046306501586,21.376949636265657,308.771210353479,-0.04042254570129389,43.863380828851334,1.0586669748113064,0.375,3.280990725815486,0.03978904050302637
0.6000000000000001,-0.5242723279361241,30.107852474365412,308.58521178545357,-0.15767254570129388,43.44564755214621,-2.9186526550651464,0.375,3.280990725815486,0.03978904050302637
0.8,-1.4061302470915924,38.79755163015508,307.83204122566315,-0.11767254570129387,43.45134400575043,-4.613052942838811,0.375,3.280990725815486,0.03978904050302637
1.0,-1.917204601170952,47.48563502648417,306.7154592383004,-0.1745,43.42948995754045,-6.552766930788626,0.375,3.280990725815486,0.03978904050302637
1.2,-2.20734176784771,56.18202963480947,305.2899284381109,-0.1745,43.534456125712495,-7.702541071106598,0.375,3.280990725815486,0.03978904050302637
1.4,-2.3665555800021925,64.90597870680715,303.68191677608706,-0.1745,43.705034594264326,-8.377575549131855,0.375,3.280990725815486,0.03978904050302637
1.5999999999999999,-2.448171799135875,73.67742779121069,301.96540301426484,-0.1745,44.00945624977116,-8.787562069090152,0.875,3.280990725815486,0.03978904050302637
1.7999999999999998,-1.5823463449489363,82.50191006132722,300.1858921065177,-0.1745,44.23536645139418,-9.007547008381245,0.375,3.280990725815486,0.03978904050302637
1.9999999999999998,-1.979363241047273,91.34414837679253,298.5840433861703,-0.057249999999999995,44.18701670325898,-7.010940195092421,0.375,3.5634599855680094,0.17019730940407152
2.1999999999999997,-2.2010830948382507,100.19517815630162,297.090153123522,-0.1745,44.32328109183194,-7.9279624313911325,0.375,3.5634599855680094,0.17019730940407152
2.4,-1.419610280457012,109.07856230027956,295.4513263541161,-0.1745,44.51056034794743,-8.4603052626682,0.375,3.5634599855680094,0.17019730940407152
2.6,-1.8851921576487904,117.9769724000882,293.9397619988726,-0.057249999999999995,44.473540650139064,-6.655338289766336,0.375,3.5634599855680094,0.17019730940407152
2.8000000000000003,-1.2424985412900704,126.88295745270574,292.5014020887178,-0.1745,44.58630987603629,-7.728260811781583,0.375,3.5634599855680094,0.17019730940407152
3.0000000000000004,-1.78582242185347,135.79826155283223,291.1036868704302,-0.057249999999999995,44.56673112522872,-6.248891371094288,0.375,3.5634599855680094,0.17019730940407152
3.2000000000000006,-2.091423672389821,144.72027872649903,289.7293296577123,-0.1745,44.65344061143939,-7.494680756084705,0.375,3.5634599855680094,0.17019730940407152
3.400000000000001,-1.3500734865529205,153.66707749659525,288.1581797734376,-0.1745,44.81454708952273,-8.216818086661931,0.375,3.5634599855680094,0.17019730940407152
3.600000000000001,-1.8467430990230165,162.62689582385585,286.6868360100523,-0.057249999999999995,44.783636183083125,-6.496619547191617,0.375,3.5634599855680094,0.17019730940407152
3.800000000000001,-1.812057940742203,171.59365484959264,285.27270813001996,-0.1745,44.88395407428484,-7.644659253131728,0.375,3.5634599855680094,0.17019730940407152
4.000000000000001,-2.103156104555059,180.5830871791847,283.7506853374534,-0.13449999999999998,45.01036922163579,-7.575568672534081,0.125,3.5634599855680094,0.17019730940407152
4.200000000000001,-2.261630518499741,189.6015066153974,282.1661587041704,-0.1745,45.173825140491225,-8.26969766029565,0.375,3.5634599855680094,0.17019730940407152
4.400000000000001,-1.421918433691103,198.65643256715282,280.4725842348171,-0.1745,45.375434377063115,-8.666047033237884,0.375,3.5634599855680094,0.17019730940407152
4.600000000000001,-0.07050999500863298,207.72727742088787,278.9370637650737,-0.057249999999999995,45.333014160287455,-6.689157664196078,0.375,3.5634599855680094,0.17019730940407152
4.800000000000002,-0.22934216827564663,216.71889103412946,277.9159418210929,0.06,44.583121972128225,-3.522061775611862,0.375,3.5634599855680094,0.17019730940407152
5.000000000000002,-1.221954878777069,225.63765543884688,277.17577478566545,-0.057249999999999995,44.60452207504607,-3.8796085786624963,0.375,3.5634599855680094,0.17019730940407152
5.200000000000002,-1.7924204520405196,234.55077377270442,276.1771214387912,-0.1745,44.52666126352941,-6.10692489008014,0.375,3.5634599855680094,0.17019730940407152
5.400000000000002,-2.114188126482482,243.4639129518642,274.82534854663464,-0.1745,44.604730528068266,-7.41080403148536,0.375,3.5634599855680094,0.17019730940407152
5.600000000000002,-2.2912881140358916,252.40051927615377,273.26749696522523,-0.1745,44.76133271482764,-8.167711782608954,0.375,3.5634599855680094,0.17019730940407152
5.8000000000000025,-1.4728351773132395,261.37259513824415,271.59041522393557,-0.1745,44.95942590607589,-8.603105630287747,0.375,3.5634599855680094,0.17019730940407152
6.000000000000003,-1.9326582661107485,270.36040443686716,270.0608284013291,-0.057249999999999995,44.918667080154336,-6.692762595776999,0.375,3.5634599855680094,0.17019730940407152
6.200000000000003,-1.874967396272957,279.3552723984623,268.615395337024,-0.1745,45.03001253579745,-7.76156804727441,0.375,3.5634599855680094,0.17019730940407152
6.400000000000003,-2.154637019389753,288.3742661682646,267.0753635425797,-0.13449999999999998,45.15992516222541,-7.638749897168709,0.125,3.5634599855680094,0.17019730940407152
6.600000000000003,-1.3849211477611825,297.4228655734378,265.48064655473024,-0.1745,45.326068889506224,-8.308419981325546,0.375,3.5634599855680094,0.17019730940407152
6.800000000000003,-1.8822394709723131,306.48475485551296,263.99960810804316,-0.057249999999999995,45.29282393124579,-6.501964485545253,0.375,3.5634599855680094,0.17019730940407152
7.0000000000000036,-2.15813412689368,315.55292853091163,262.58318156110215,-0.1745,45.38891282274108,-7.662300983864993,0.375,3.5634599855680094,0.17019730940407152
7.200000000000004,-2.3067344080805396,324.64731425706606,260.98435230677063,-0.1745,45.5549444388033,-8.325991559450447,0.375,3.5634599855680094,0.17019730940407152
7.400000000000004,-2.3805443646524007,333.7884308770516,259.27976458096384,-0.1745,45.85622176105235,-8.719885698617393,0.875,3.5634599855680094,0.17019730940407152
7.600000000000004,-1.4708969742535072,342.99182233058417,257.5134739913555,-0.1745,46.17769277427331,-8.943020197466124,0.875,3.5634599855680094,0.17019730940407152
7.800000000000004,-1.9213624373730034,352.22236914179086,255.94294474638784,-0.057249999999999995,46.12777533779343,-6.762272252210508,0.375,3.5634599855680094,0.17019730940407152
8.000000000000004,-2.167214389003898,361.4584421886255,254.4832690996339,-0.1745,46.232955130552924,-7.834484215328979,0.375,3.5634599855680094,0.17019730940407152
8.200000000000003,-1.3500039459539748,370.722095981614,252.85597414558575,-0.1745,46.40358279933226,-8.438465325152567,0.375,3.5634599855680094,0.17019730940407152
8.400000000000002,-1.8558387835357322,379.9991447649014,251.36443951890735,-0.057249999999999995,46.36690503354171,-6.476880941631359,0.375,3.5634599855680094,0.17019730940407152
8.600000000000001,-2.0550198865465625,389.2809560790439,249.9486780682018,-0.1745,46.45120810788339,-7.680733565424184,0.375,3.196958749093648,0.590868564691748
8.8,-2.1589844757453807,398.589467328872,248.36297817823478,-0.1745,46.633904390397475,-8.176265334245727,0.375,3.196958749093648,0.590868564691748
9.0,-2.210404285823216,407.93730719067077,246.70028811195564,-0.1745,46.844494227590026,-8.450635328545669,0.375,3.196958749093648,0.590868564691748
