t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.192360918393305,310.07401811514814,-0.05260856511689025,48.404708260761964,-0.9186751840560459,0.5,1.609303826588265,0.33896189493935536
0.2,-0.349942731785306,22.192360918393305,310.07401811514814,-0.05260856511689025,48.404708260761964,-0.9186751840560459,0.5,1.609303826588265,0.33896189493935536
0.4,-0.8054210649534308,31.836979727214104,309.5130199843078,-0.16985856511689024,48.04147982744602,-4.691306124347447,0.625,1.609303826588265,0.33896189493935536
0.6000000000000001,-1.0401979396347985,41.44956326086989,308.4638750740817,-0.12985856511689023,48.08435550911181,-5.80014297791343,0.375,1.609303826588265,0.33896189493935536
0.8,-1.5683575121337023,51.0859568760828,307.24447764125017,-0.12985856511689023,48.2795806430173,-6.393831350402172,0.875,1.609303826588265,0.33896189493935536
1.0,-0.7589753689273709,60.74179154275002,305.83632258417725,-0.1745,48.278766023654946,-7.687719220326828,0.125,1.609303826588265,0.33896189493935536
1.2,-1.429174176896336,70.38992169651661,304.49955794524146,-0.057249999999999995,48.20253551401093,-5.679927169030888,0.125,1.609303826588265,0.33896189493935536
1.4,-1.4022647994775095,80.03482988269222,303.1991086092964,-0.1745,48.24654634774524,-7.324566190420061,0.625,1.609303826588265,0.33896189493935536
1.5999999999999999,-1.7567483235895034,89.70010429536153,301.73932745793223,-0.13449999999999998,48.40619777894785,-7.27324532322126,0.375,1.609303826588265,0.33896189493935536
1.7999999999999998,-1.5614909691474221,99.39244760939154,300.19584400462094,-0.1745,48.517235361352235,-8.161589209891744,0.375,1.609303826588265,0.33896189493935536
1.9999999999999998,-1.8850417794339578,109.12003066415458,298.6094085796245,-0.13449999999999998,48.75859518627821,-7.702765040072205,0.625,1.4566266083771207,0.0840219671080728
2.1999999999999997,-2.0456078943429796,118.88359284625778,296.9868553319474,-0.1745,48.87702663475383,-8.52276743669895,0.375,1.4566266083771207,0.0840219671080728
2.4,-1.742643129987562,128.67640889417498,295.2399370631788,-0.1745,49.05113384441826,-8.946415250987156,0.375,1.4566266083771207,0.0840219671080728
2.6,-1.9686397448466582,138.5126118315953,293.5241581562886,-0.13449999999999998,49.310895529784965,-8.211373817914852,0.625,1.4566266083771207,0.0840219671080728
2.8000000000000003,-1.6967776916957549,148.3847741630882,291.82398460113865,-0.1745,49.41072778514384,-8.790361733584538,0.125,1.4566266083771207,0.0840219671080728
3.0000000000000004,-1.1747063301911775,158.29227992001185,290.1321306962785,-0.13449999999999998,49.664329784092665,-8.128177315016504,0.625,1.4566266083771207,0.0840219671080728
3.2000000000000006,-1.298549345115423,168.2417039123428,288.63778261844385,-0.09449999999999997,49.82991013921684,-6.815303463329974,0.625,1.4566266083771207,0.0840219671080728
3.400000000000001,-1.35756670573995,178.21954166910848,287.24241485980787,-0.13449999999999998,49.94846742843991,-7.138374123029633,0.375,1.4566266083771207,0.0840219671080728
3.600000000000001,-1.7703236460299754,188.22751720780772,285.79794714282906,-0.13449999999999998,50.13128795855256,-7.306303046758417,0.625,1.4566266083771207,0.0840219671080728
3.800000000000001,-1.582999727995489,198.26123450153375,284.2305514350773,-0.1745,50.20588497870764,-8.367654030759304,0.375,1.4566266083771207,0.0840219671080728
4.000000000000001,-1.8778278795653751,208.3259673485231,282.60276716837643,-0.13449999999999998,50.44144349118589,-7.910188636249416,0.625,1.4566266083771207,0.0840219671080728
4.200000000000001,-2.019646499060711,218.42590868135642,280.9436025416814,-0.1745,50.55796983714706,-8.681457630700725,0.375,1.4566266083771207,0.0840219671080728
4.400000000000001,-2.085850134425372,228.55461080174635,279.1687157829504,-0.1745,50.72905136675213,-9.067409956608927,0.375,1.4566266083771207,0.0840219671080728
4.600000000000001,-2.116309669484882,238.71515432857035,277.3367231198371,-0.1745,50.87638390148776,-9.252516674524436,0.125,1.4566266083771207,0.0840219671080728
