t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.582756278580433,398.6130817247954,0.06530709882224267,50.07565813491063,8.877746263553462,0.5,5.518709276988051,3.8470205508245408
0.2,-3.9803382995435626,21.582756278580433,398.6130817247954,0.06530709882224267,50.07565813491063,8.877746263553462,0.5,5.518709276988051,3.8470205508245408
0.4,-2.1896978430705762,31.570837748331794,399.9803945255504,-0.05194290117775732,49.80515656260297,4.795381743996846,0.125,5.518709276988051,3.8470205508245408
0.6000000000000001,-1.1335976673329717,41.46931368177198,400.4897452288698,-0.16919290117775732,49.17960277179889,0.2981252891969808,0.125,5.548778169778628,3.8040462615076174
0.8,-0.5438129036616943,51.28396288550393,400.289472014861,-0.1745,48.966889265520614,-2.300857429284846,0.125,5.548778169778628,3.8040462615076174
1.0,-0.5458803018755662,61.07649036659599,399.68388034731186,-0.1745,48.95838554539999,-3.755059246206983,0.125,5.518709276988051,3.8470205508245408
1.2,-0.2319192642763679,70.89463382065297,398.93100584789715,-0.13449999999999998,49.22304899516978,-3.7736857479398416,0.875,5.518709276988051,3.8470205508245408
1.4,-0.38813238431238434,80.74826346416741,398.0973612126224,-0.1745,49.3132474399746,-4.562760604807831,0.125,5.518709276988051,3.8470205508245408
1.5999999999999999,-0.15106356615109368,90.63513400931436,397.2213777028913,-0.13449999999999998,49.55545801149479,-4.19707449250304,0.625,5.518709276988051,3.8470205508245408
1.7999999999999998,-0.025837546729661487,100.55765369796654,396.3214585868644,-0.1745,49.669738875027065,-4.802116667765894,0.125,5.518709276988051,3.8470205508245408
1.9999999999999998,-0.03982679654300103,110.50664220671666,395.328017868203,-0.1745,49.8201462124741,-5.132290518848414,0.125,5.518709276988051,3.8470205508245408
2.1999999999999997,-0.07117132618470495,120.49250068391643,394.28270698685543,-0.1745,50.038438559523506,-5.3208182946271005,0.375,5.518709276988051,3.8470205508245408
2.4,-0.08414825751240945,130.5230027215502,393.20818658858855,-0.1745,50.266581816814195,-5.424385688041604,0.375,5.518709276988051,3.8470205508245408
2.6,-0.08868794197475771,140.59962133962574,392.1175329504122,-0.1745,50.49960436394123,-5.4821506937215325,0.375,5.518709276988051,3.8470205508245408
2.8000000000000003,-0.08415508758453843,150.72799008260466,391.01690815786776,-0.1745,50.784083065847945,-5.524097231722871,0.625,5.518709276988051,3.8470205508245408
3.0000000000000004,-0.2617179394723404,160.90351100818708,389.911283578818,-0.1745,50.97112618997611,-5.532148558775088,0.125,5.518709276988051,3.8470205508245408
3.2000000000000006,-0.10343996436566971,171.12000215698214,388.8917911422641,-0.13449999999999998,51.193785297974486,-4.662775806763525,0.375,5.518709276988051,3.8470205508245408
3.400000000000001,-0.36485011926996713,181.37193531915707,387.91691996441585,-0.1745,51.32554632377499,-5.085935971718839,0.125,5.518709276988051,3.8470205508245408
3.600000000000001,-0.1618728353618218,191.66283768456367,386.9650083713955,-0.13449999999999998,51.58347733029098,-4.433179958484261,0.625,5.518709276988051,3.8470205508245408
3.800000000000001,-0.05882419664860916,201.99092646699313,386.0242994865348,-0.1745,51.6974104940035,-4.9739088901228925,0.125,5.518709276988051,3.8470205508245408
4.000000000000001,-0.35509308908874826,212.3452126187064,385.0010385585862,-0.1745,51.84545102312903,-5.258700389363562,0.125,5.518709276988051,3.8470205508245408
4.200000000000001,-0.1625944601530599,222.73568593962568,384.0247763751421,-0.13449999999999998,52.05928218606391,-4.50392144507745,0.375,5.518709276988051,3.8470205508245408
4.400000000000001,-0.06585042994000534,233.15902281201892,383.0721689671408,-0.1745,52.174086537868476,-5.022152634935859,0.125,5.518709276988051,3.8470205508245408
4.600000000000001,-0.018766660723178175,243.60862535386127,382.04067343271123,-0.1745,52.32193888055499,-5.292802709359402,0.125,5.518709276988051,3.8470205508245408
4.800000000000002,-0.005429696028152464,254.08942767777364,380.96793459434446,-0.1745,52.48608435856864,-5.434585674308424,0.125,5.518709276988051,3.8470205508245408
5.000000000000002,-0.3416885299805675,264.6137002546492,379.87175907160366,-0.1745,52.756641410186866,-5.527169553099283,0.625,5.518709276988051,3.8470205508245408
5.200000000000002,-0.16691605457293285,275.19717680521205,378.85579915714675,-0.13449999999999998,53.07812409544205,-4.632429591469689,0.875,5.518709276988051,3.8470205508245408
5.400000000000002,-0.07955708985954241,285.8243112186027,377.88123410612343,-0.1745,53.19322003846426,-5.113220918763239,0.125,5.518709276988051,3.8470205508245408
5.600000000000002,-0.038654900900603195,296.48253143055393,376.8330645987946,-0.1745,53.38898208104816,-5.368474154524995,0.375,5.518709276988051,3.8470205508245408
5.8000000000000025,-0.02248606248989482,307.18144555484815,375.746123802619,-0.1745,53.60015916189411,-5.500933807230385,0.375,5.518709276988051,3.8470205508245408
6.000000000000003,-0.01670741892217914,317.91839396298656,374.63978297406675,-0.1745,53.7693249194899,-5.562474478292428,0.125,5.518709276988051,3.8470205508245408
6.200000000000003,-0.016075492318481377,328.6894649776434,373.5239167530366,-0.1745,53.94138522707873,-5.596187732009035,0.125,5.518709276988051,3.8470205508245408
6.400000000000003,-0.015360785520187603,339.4950544398815,372.40269671213713,-0.1745,54.11450939530254,-5.6160126769853465,0.125,5.518709276988051,3.8470205508245408
