t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.70457122302861,387.71130347589303,0.08261442423886595,49.057567457631734,10.6669907874984,0.5,2.357086964362154,4.602696178014095
0.2,-6.4874511176774625,32.70457122302861,387.71130347589303,0.08261442423886595,49.057567457631734,10.6669907874984,0.5,2.357086964362154,4.602696178014095
0.4,-6.593405840707943,42.456820234421656,389.8803364457965,0.1745,48.464922656298754,11.023338911536214,0.125,2.357086964362154,4.602696178014095
0.6000000000000001,-6.646755226832639,52.09661019042967,392.09549960117295,0.1745,47.93297690378143,11.1282926422282,0.125,2.357086964362154,4.602696178014095
0.8,-6.325269668993498,61.638025902983856,394.31989686503357,0.1745,47.481180221760404,11.11567999637789,0.375,2.357086964362154,4.602696178014095
1.0,-6.501206209108736,71.10795421905448,396.45313960026425,0.13449999999999998,47.21810293894577,10.216747355929154,0.125,2.357086964362154,4.602696178014095
1.2,-6.589917914152993,80.49489881369813,398.52340617274876,0.1745,46.65134300749073,10.485918368916064,0.125,2.357086964362154,4.602696178014095
1.4,-6.594955339663646,89.78819690538383,400.6299774326536,0.1745,46.28163790936625,10.579794230132705,0.875,2.4794230110736413,4.391871140928582
1.5999999999999999,-6.592715455434223,98.9976192506439,402.7325766155677,0.1745,45.812585543234356,10.446197599008528,0.125,2.4794230110736413,4.391871140928582
1.7999999999999998,-6.590352667232608,108.12348106768299,404.80912907610497,0.1745,45.446032627156555,10.319327006363817,0.625,2.4794230110736413,4.391871140928582
1.9999999999999998,-6.588660185822736,117.1761303387502,406.8603956234729,0.1745,45.08046008351556,10.193338467315998,0.625,2.4794230110736413,4.391871140928582
2.1999999999999997,-6.257202646291365,126.15084630218544,408.8856334502002,0.1745,44.66669955083688,10.059039799956945,0.375,2.4794230110736413,4.391871140928582
2.4,-6.394533682916709,135.06849282124153,410.8131552402397,0.13449999999999998,44.509765639724115,9.216178100438036,0.625,2.4794230110736413,4.391871140928582
2.6,-6.468250888924693,143.92656498947923,412.67547943230085,0.1745,44.070956042652796,9.407063820172954,0.625,2.4794230110736413,4.391871140928582
2.8000000000000003,-5.577868463944097,152.7053257191099,414.56274866075995,0.1745,43.716651253654,9.46562846441829,0.875,2.4794230110736413,4.391871140928582
3.0000000000000004,-5.992135181905582,161.45103688633267,416.2511876972799,0.057249999999999995,43.74046041857378,7.418761900781146,0.625,2.4794230110736413,4.391871140928582
3.2000000000000006,-6.224996616219778,170.14468211587152,417.81508907205466,0.1745,43.19599187681472,8.220251846966692,0.875,2.4794230110736413,4.391871140928582
3.400000000000001,-6.04544334264536,178.73018578090222,419.4973894535876,0.1745,42.65904477349237,8.602751968362677,0.375,2.4794230110736413,4.391871140928582
3.600000000000001,-6.241652688315098,187.2306690600495,421.16905954710404,0.13449999999999998,42.34578801798044,8.113948966802274,0.125,2.4794230110736413,4.391871140928582
3.800000000000001,-6.346428850781569,195.64347073581337,422.82060816569276,0.1745,41.782228739658244,8.401537219084917,0.125,2.4794230110736413,4.391871140928582
4.000000000000001,-6.406833639535165,203.96327857242326,424.51310020780244,0.1745,41.41584962644068,8.523383202011907,0.875,2.4794230110736413,4.391871140928582
4.200000000000001,-6.433915435956924,212.19754312210767,426.21757562609923,0.1745,40.92679587040333,8.521370980956286,0.125,2.4794230110736413,4.391871140928582
4.400000000000001,-5.590104959842902,220.34066590566061,427.9157875234132,0.1745,40.50443196512616,8.460747992183217,0.375,2.4794230110736413,4.391871140928582
4.600000000000001,-5.070469044062776,228.4390967230442,429.42789694347357,0.057249999999999995,40.4798762087096,6.660346208420421,0.375,2.4794230110736413,4.391871140928582
4.800000000000002,-4.750033290413935,236.5274167306528,430.6489223496645,0.057249999999999995,40.403323867376336,5.5499078534883495,0.375,2.4794230110736413,4.391871140928582
5.000000000000002,-4.5572887652780665,244.60136355901415,431.690077273676,0.057249999999999995,40.33614441623712,4.861641386627196,0.625,2.4794230110736413,4.391871140928582
5.200000000000002,-4.1452292290537525,252.64905160694352,432.61878376236297,0.057249999999999995,40.14073606305665,4.425423500242444,0.125,2.4794230110736413,4.391871140928582
5.400000000000002,-4.183770644602848,260.67672613923037,433.4183768545662,0.017249999999999995,40.13600925981201,3.5705074217900235,0.625,2.4794230110736413,4.391871140928582
5.600000000000002,-3.359499890262664,268.68841655537284,434.13703452535066,0.057249999999999995,39.98089490161273,3.6160692860545955,0.625,2.4794230110736413,4.391871140928582
5.8000000000000025,-3.7066692577372984,276.6950691550706,434.693507142375,-0.06,40.08563109536476,1.948656884188786,0.875,2.4794230110736413,4.391871140928582
6.000000000000003,-3.0745809190282607,284.6875329826097,435.14987898660854,0.057249999999999995,39.83900718002639,2.615061558146707,0.625,2.4794230110736413,4.391871140928582
6.200000000000003,-2.9694042075247755,292.6524391278393,435.54508706064604,-0.06,39.81005427226958,1.337019182228052,0.125,2.4794230110736413,4.391871140928582
6.400000000000003,-3.7544468645438585,300.6209224339201,435.7903992699023,-0.019999999999999997,39.87477878853891,1.1161029103347022,0.875,2.4794230110736413,4.391871140928582
6.600000000000003,-3.385675058312596,308.5467692394886,436.16575640669333,0.09725,39.383689267145954,2.637468457575449,0.875,2.4794230110736413,4.391871140928582
6.800000000000003,-2.8772810670984295,316.42709314002957,436.6190296872325,-0.01999999999999999,39.41954973826396,1.8952643478164064,0.625,2.4794230110736413,4.391871140928582
7.0000000000000036,-2.2747073233373722,324.31398523668037,436.89646921031107,-0.05999999999999999,39.44937122824419,0.8791308829692848,0.375,2.4794230110736413,4.391871140928582
7.200000000000004,-2.2001255312180694,332.219387142076,436.9521851359439,-0.09999999999999999,39.604647825712235,-0.32197162664067314,0.875,2.4794230110736413,4.391871140928582
7.400000000000004,-2.1602097577857045,340.14870324761233,436.87194227127276,-0.05999999999999999,39.68851322965109,-0.4804570200711559,0.625,2.4794230110736413,4.391871140928582
7.600000000000004,-1.3064357257363595,348.0897154661185,436.76692371062506,-0.05999999999999999,39.72160895541048,-0.5697285864057546,0.375,2.4794230110736413,4.391871140928582
7.800000000000004,-1.0798116801741842,356.04223105975456,436.48193265582916,-0.1745,39.80354698094998,-2.2801819615534606,0.625,2.4794230110736413,4.391871140928582
8.000000000000004,-1.2466017625252686,364.0224914939279,435.9787352893095,-0.13449999999999998,39.99905736078296,-2.7517917036433572,0.625,2.4794230110736413,4.391871140928582
8.200000000000003,-1.6485787089091937,372.0376781146388,435.4604158586423,-0.09449999999999997,40.15280884632636,-2.431402603028552,0.625,2.4794230110736413,4.391871140928582
8.400000000000002,-1.0217760006189724,380.0726156377345,435.05420968120865,-0.05449999999999997,40.19656638463028,-1.6306591713079688,0.625,2.4794230110736413,4.391871140928582
8.600000000000001,-0.649308900399981,388.1264286141407,434.60003220449886,-0.17174999999999996,40.34156337943198,-2.911115595790038,0.625,2.4794230110736413,4.391871140928582
8.8,-0.43148876620262955,396.21101039167064,433.9403077573293,-0.17174999999999996,40.50425439586751,-3.6861288759051076,0.375,2.4794230110736413,4.391871140928582
9.0,-0.2853489211291599,404.33181647121734,433.1562652250733,-0.17174999999999996,40.703806399599394,-4.154296446655283,0.375,2.4794230110736413,4.391871140928582
9.2,-0.20487565137543184,412.4995178639321,432.2922089870392,-0.1745,40.97320752754817,-4.486265933685697,0.625,2.4794230110736413,4.391871140928582
9.399999999999999,-1.0777123455038504,420.7274914614175,431.37435820794826,-0.1745,41.30652844730594,-4.692241857223735,0.875,2.4794230110736413,4.391871140928582
9.599999999999998,-1.8836884794656614,428.98876241359324,430.61740701378943,-0.057249999999999995,41.30618107445131,-2.87727008436479,0.625,2.4794230110736413,4.391871140928582
9.799999999999997,-2.3490371740007774,437.2362126985399,430.2085249604208,-0.017249999999999995,41.16832177501483,-1.211550449321587,0.625,2.4794230110736413,4.391871140928582
9.999999999999996,-2.9207441337458997,445.4579225146692,430.06108841723204,-0.017249999999999995,41.04877638627848,-0.26281498256569136,0.375,2.4794230110736413,4.391871140928582
10.199999999999996,-2.957330420365072,453.64620070816244,430.12414007572295,0.022750000000000006,40.834005548654346,0.8933315674748552,0.625,2.4794230110736413,4.391871140928582
10.399999999999995,-2.6845680164475927,461.8173554347089,430.3089723258739,-0.017249999999999995,40.877541716810214,0.9549909340350102,0.875,2.4794230110736413,4.391871140928582
10.599999999999994,-2.2259623029923574,470.00564504460556,430.4429653016301,-0.057249999999999995,41.00535438215666,0.3849388235271475,0.875,2.4794230110736413,4.391871140928582
10.799999999999994,-1.3762526190561195,478.2229797518411,430.4245020564079,-0.09725,41.16799269019836,-0.5695712757495358,0.875,2.4794230110736413,4.391871140928582
10.999999999999993,-1.174757534134276,486.46319894371925,430.1341783373825,-0.1745,41.23419922858345,-2.333665914504487,0.625,2.4794230110736413,4.391871140928582
11.199999999999992,-1.0634764642045105,494.72950587853546,429.62380679086016,-0.13449999999999998,41.42887011957861,-2.770049550718979,0.625,2.4794230110736413,4.391871140928582
11.399999999999991,-1.3120888818034877,503.03113082582684,429.0449177552611,-0.13449999999999998,41.587379353335,-3.0188408052714024,0.375,2.4794230110736413,4.391871140928582
11.59999999999999,-1.4627666224410403,511.36422083146203,428.49152767865223,-0.09449999999999997,41.74352070301675,-2.5150599608175184,0.625,2.4794230110736413,4.391871140928582
11.79999999999999,-1.8637725908455227,519.7232871414982,428.0188053071446,-0.09449999999999997,41.84714239734489,-2.212163754258892,0.375,2.4794230110736413,4.391871140928582
11.99999999999999,-1.192760766690709,528.0973225584737,427.65942492128454,-0.05449999999999997,41.893211772410226,-1.3816401043418352,0.625,2.4794230110736413,4.391871140928582
12.199999999999989,-0.8027699054080051,536.4875569610715,427.2406120534715,-0.17174999999999996,42.00913225356773,-2.806488573788112,0.625,2.4794230110736413,4.391871140928582
12.399999999999988,-0.8964599392309445,544.9041792517049,426.595108681192,-0.17174999999999996,42.15709065276651,-3.648545149007093,0.375,2.4794230110736413,4.391871140928582
12.599999999999987,-0.6133938087066265,553.3486868968359,425.8837634477145,-0.13174999999999995,42.287985798543154,-3.464907185768022,0.125,2.4794230110736413,4.391871140928582
12.799999999999986,-0.7756938933756921,561.8291331642525,425.1278476737013,-0.1745,42.516476875622295,-4.094250554363994,0.625,2.4794230110736413,4.391871140928582
12.999999999999986,-0.875790719119188,570.3569141330426,424.3412543301554,-0.13449999999999998,42.76133281227777,-3.7716828810950167,0.625,2.4794230110736413,4.391871140928582
13.199999999999985,-0.6145180736693534,578.92785729387,423.60646500775766,-0.13449999999999998,42.94809879599724,-3.5762103428823724,0.375,2.4794230110736413,4.391871140928582
13.399999999999984,-0.7963434969458574,587.540575246657,422.8320162395982,-0.1745,43.17908073187207,-4.168277338712319,0.625,2.4794230110736413,4.391871140928582
13.599999999999984,-0.9062666668545414,596.2011062479339,422.0353864233102,-0.13449999999999998,43.42622928089717,-3.7980208241681233,0.625,2.4794230110736413,4.391871140928582
13.799999999999983,-1.299283452648599,604.9050946945069,421.29779509033756,-0.13449999999999998,43.61365518483347,-3.577892505557811,0.375,2.4794230110736413,4.391871140928582
13.999999999999982,-0.8704326760908015,613.6438454575382,420.66673261114545,-0.09449999999999997,43.77385244547925,-2.732732286363118,0.625,2.4794230110736413,4.391871140928582
