t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.50429923416921,350.67739956759704,0.0889296943258677,34.159809461823805,3.9919568983993288,0.5,-6.1910337809570555,-0.07231395135101754
0.2,-2.3356643137175515,36.50429923416921,350.67739956759704,0.0889296943258677,34.159809461823805,3.9919568983993288,0.5,-6.1910337809570555,-0.07231395135101754
0.4,-0.13378872033925432,43.32824286944836,351.1651529283814,-0.028320305674132296,34.07962689096769,0.8855767094443991,0.375,-6.1910337809570555,-0.07231395135101754
0.6000000000000001,-1.444182911737477,50.11018401344002,350.9688714602694,-0.1455703056741323,33.739784548948876,-2.8483913905644704,0.375,-6.1910337809570555,-0.07231395135101754
0.8,-2.362090749803159,56.84224984991066,350.13154530608585,-0.1745,33.58087381575753,-5.524870151270969,0.375,-6.1910337809570555,-0.07231395135101754
1.0,-2.8335129031475192,63.5719738398084,348.8646837351494,-0.1745,33.71636608321992,-7.143745558093351,0.875,-6.248529810603813,0.12508886639527234
1.2,-3.0872637337333444,70.33968783134506,347.34751528052476,-0.1745,33.96077383214672,-8.027938988152918,0.875,-6.248529810603813,0.12508886639527234
1.4,-3.220688913537481,77.16099160865006,345.6899911482971,-0.1745,34.25226394090332,-8.547302334123541,0.875,-6.248529810603813,0.12508886639527234
1.5999999999999999,-3.2829390308163093,84.02840310169955,343.95292839967664,-0.1745,34.4218509895915,-8.823325152081145,0.125,-6.248529810603813,0.12508886639527234
1.7999999999999998,-3.303263298618316,90.94092221439945,342.1706458095491,-0.1745,34.703340137407416,-8.99950074919405,0.625,-6.248529810603813,0.12508886639527234
1.9999999999999998,-2.1753609690337856,97.91053540955916,340.36059743545985,-0.1745,34.992791814189644,-9.100982991698753,0.625,-6.248529810603813,0.12508886639527234
2.1999999999999997,-1.9289500168837226,104.89876009098053,338.7512704954135,-0.057249999999999995,34.88945500002412,-6.992286408764668,0.125,-6.248529810603813,0.12508886639527234
2.4,-2.1724957271172567,111.897718857742,337.3941616180788,-0.09725,35.100132667590685,-6.578802364582493,0.875,-6.248529810603813,0.12508886639527234
2.6,-2.6657109583907608,118.94144035619144,336.03002374190174,-0.13725,35.33708231690366,-7.062576397187897,0.875,-6.248529810603813,0.12508886639527234
2.8000000000000003,-2.9267819078926816,126.03164281398305,334.52213710444295,-0.1745,35.56494226101247,-8.0162899773998,0.875,-6.248529810603813,0.12508886639527234
3.0000000000000004,-3.0560792308866427,133.17286538686113,332.8642196104481,-0.1745,35.84728346776832,-8.562884962548736,0.875,-6.248529810603813,0.12508886639527234
3.2000000000000006,-3.1134070285907005,140.37345603602705,331.1205776574137,-0.1745,36.15862302389095,-8.873534567795293,0.875,-6.248529810603813,0.12508886639527234
3.400000000000001,-3.131815812779103,147.6329428078664,329.3291554169697,-0.1745,36.436244694502655,-9.040687836644935,0.625,-6.248529810603813,0.12508886639527234
3.600000000000001,-3.129022779399909,154.94874303538123,327.5115594273505,-0.1745,36.72175758064552,-9.135272059547072,0.625,-6.248529810603813,0.12508886639527234
3.800000000000001,-3.118444771760105,162.32204412941775,325.6790912638277,-0.1745,37.01125335971983,-9.189409575681463,0.625,-6.248529810603813,0.12508886639527234
4.000000000000001,-3.102050534508112,169.74357624697822,323.83976370261325,-0.1745,37.204067815885,-9.203866036462767,0.125,-6.248529810603813,0.12508886639527234
4.200000000000001,-3.084443744946407,177.21352133543974,321.9963117369689,-0.1745,37.495383068730156,-9.230653619980831,0.625,-6.248529810603813,0.12508886639527234
4.400000000000001,-3.0648362264717024,184.73190981720654,320.150221374313,-0.1745,37.68850174893804,-9.230250006578101,0.125,-6.248529810603813,0.12508886639527234
4.600000000000001,-3.0426675177372737,192.29868674855436,318.30228426033904,-0.1745,37.979267564540145,-9.249121133161637,0.625,-6.248529810603813,0.12508886639527234
4.800000000000002,-3.0194536690671017,199.9235970894624,316.45117672860204,-0.1745,38.26983584454005,-9.261954184208124,0.625,-6.248529810603813,0.12508886639527234
