t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.050938442842714,370.7928716538404,0.06757706345325185,39.49651978591412,5.690338076106448,0.5,-4.775511204502853,1.370795813170363
0.2,-2.919443663704989,16.050938442842714,370.7928716538404,0.06757706345325185,39.49651978591412,5.690338076106448,0.5,-4.775511204502853,1.370795813170363
0.4,-0.7215728035740554,23.9377275561921,371.56052073001825,-0.04967293654674815,39.37137134757977,1.9861526856720988,0.625,-4.775511204502853,1.370795813170363
0.6000000000000001,-0.577536579146827,31.76484835464265,371.5267323386629,-0.16692293654674814,38.899836636925706,-2.3240365992258076,0.625,-4.775511204502853,1.370795813170363
0.8,-1.2890437195706161,39.53490324732298,370.80821322340245,-0.1745,38.80071228987761,-4.861154553378426,0.625,-4.775511204502853,1.370795813170363
1.0,-1.6718299856989747,47.29983303507361,369.6946966823597,-0.1745,38.84858558762867,-6.274010857049504,0.375,-4.775511204502853,1.370795813170363
1.2,-0.6928429004130093,55.08371133245694,368.36139829887315,-0.1745,38.99019738620461,-7.058972977815685,0.375,-4.775511204502853,1.370795813170363
1.4,-1.3477459323331964,62.88846379665851,367.1447396259807,-0.057249999999999995,39.057327255811046,-5.107613751108661,0.875,-4.775511204502853,1.370795813170363
1.5999999999999999,-1.6975036494726459,70.70615447352844,365.9919280152753,-0.1745,39.11957951288821,-6.42050235594562,0.375,-4.775511204502853,1.370795813170363
1.7999999999999998,-1.878636617990007,78.54494380193591,364.63529345644184,-0.1745,39.2683137711865,-7.145843232388866,0.375,-4.775511204502853,1.370795813170363
1.9999999999999998,-0.7747855815001679,86.42276795400733,363.16546260348395,-0.1745,39.50992774952763,-7.552465297189856,0.625,-4.775511204502853,1.370795813170363
2.1999999999999997,-1.3830829930559798,94.33024193316632,361.87868991251884,-0.057249999999999995,39.56481204206236,-5.315261612461448,0.875,-4.775511204502853,1.370795813170363
2.4,-1.7043803331672112,102.25033050054519,360.69187105509724,-0.1745,39.63607363172629,-6.55292696175481,0.375,-4.775511204502853,1.370795813170363
2.6,-1.8684533865143327,110.19285593988648,359.31357657935325,-0.1745,39.7891807616866,-7.230017795685155,0.375,-4.775511204502853,1.370795813170363
2.8000000000000003,-0.7393749680172714,118.1799589545501,357.8290276512933,-0.1745,40.081849384949585,-7.615471484914576,0.875,-4.775511204502853,1.370795813170363
3.0000000000000004,-1.354522540086407,126.20164108415148,356.5380046728952,-0.057249999999999995,40.13497191106422,-5.294758299066358,0.875,-4.775511204502853,1.370795813170363
3.2000000000000006,-1.6765695312797804,134.23500114218487,355.35233196466874,-0.1745,40.19862866926979,-6.561968783198547,0.375,-4.775511204502853,1.370795813170363
3.400000000000001,-0.6329040108692061,142.28964828967744,353.9713023568152,-0.1745,40.34784280565584,-7.248327295336412,0.375,-4.775511204502853,1.370795813170363
3.600000000000001,-1.2988847860831134,150.35044758271783,352.73877399044534,-0.057249999999999995,40.260150124748186,-5.076956368362424,0.125,-4.775511204502853,1.370795813170363
3.800000000000001,-1.647905459456418,158.40713927583985,351.5862492006588,-0.1745,40.306766806471956,-6.448291529503108,0.375,-4.775511204502853,1.370795813170363
4.000000000000001,-0.6138554007724173,166.47765743886546,350.2232801557879,-0.1745,40.39841482378427,-7.18139891920603,0.125,-4.775511204502853,1.370795813170363
