t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.85122722150867,352.71194897052004,-0.06134605699959148,42.056473615077735,-0.29200747384635783,0.5,-1.1429929895320288,1.1660018615551662
0.2,-0.023308079871723064,17.85122722150867,352.71194897052004,-0.06134605699959148,42.056473615077735,-0.29200747384635783,0.5,-1.1429929895320288,1.1660018615551662
0.4,-0.9075474314834873,26.223729743247112,352.30868058957645,-0.1745,41.668551602306685,-3.7406763355892707,0.125,-1.1429929895320288,1.1660018615551662
0.6000000000000001,-1.423158273028013,34.55356401962673,351.36481604604086,-0.1745,41.62979116148945,-5.6979690997667065,0.375,-1.1429929895320288,1.1660018615551662
0.8,-1.7025913476475178,42.889406467385044,350.11440547785315,-0.1745,41.728633316093706,-6.806136582110138,0.375,-1.1429929895320288,1.1660018615551662
1.0,-1.711725394511507,51.25679057802468,348.69008216514715,-0.1745,41.94520779030261,-7.4370965449499495,0.625,-0.45930347798384796,1.7940077234488196
1.2,-1.350732941811081,59.674839226107586,347.19635271844913,-0.1745,42.2352786905265,-7.500197922029952,0.625,-0.45930347798384796,1.7940077234488196
1.4,-1.150741925324407,68.13878590216773,345.7727624174932,-0.13449999999999998,42.404188070074916,-6.7357050875292535,0.125,-0.45930347798384796,1.7940077234488196
1.5999999999999999,-1.3963276444874402,76.644273268569,344.46597279534564,-0.13449999999999998,42.6506855939378,-6.33219113394648,0.625,-0.45930347798384796,1.7940077234488196
1.7999999999999998,-1.5250307935358578,85.1919067182458,343.1437209107584,-0.1745,42.825648902830316,-6.890327711925625,0.375,-0.45930347798384796,1.7940077234488196
1.9999999999999998,-1.587483843882419,93.78262489623468,341.73380268432146,-0.1745,43.081532877058386,-7.2088545524439445,0.625,-0.45930347798384796,1.7940077234488196
2.1999999999999997,-1.6138076057201503,102.42620634803536,340.27433990897566,-0.1745,43.35428164094849,-7.385773201014034,0.625,-0.45930347798384796,1.7940077234488196
2.4,-1.6206753811603245,111.12520864075594,338.787311296782,-0.1745,43.63574128625723,-7.484512920922977,0.625,-0.45930347798384796,1.7940077234488196
2.6,-1.61723041097841,119.88093229777894,337.284808674579,-0.1745,43.92149528397269,-7.540513301106927,0.625,-0.45930347798384796,1.7940077234488196
2.8000000000000003,-0.5142479389889515,128.6939947412224,335.7734197841112,-0.1745,44.20912915046217,-7.573375603571282,0.625,-0.45930347798384796,1.7940077234488196
3.0000000000000004,-1.0292907756175032,137.53511800613217,334.5082555974378,-0.057249999999999995,44.20210349863534,-5.078266263162166,0.625,-0.45930347798384796,1.7940077234488196
3.2000000000000006,-1.3009744665453256,146.38362279765389,333.3761740726483,-0.1745,44.28294441658198,-6.242548984732801,0.375,-0.45930347798384796,1.7940077234488196
3.400000000000001,-0.3420209564053506,155.25598575610798,332.0643814876281,-0.1745,44.44068516795898,-6.875376865469579,0.375,-0.45930347798384796,1.7940077234488196
3.600000000000001,-0.93608394701647,164.14522867077034,330.9063716039901,-0.057249999999999995,44.45174397866468,-4.704721970910441,0.625,-0.45930347798384796,1.7940077234488196
3.800000000000001,-0.15136742524214236,173.04075014146275,329.8310952684255,-0.1745,44.50347072825956,-6.04804138473573,0.375,-0.45930347798384796,1.7940077234488196
4.000000000000001,-0.8345567658476849,181.94432639793263,328.79848844137126,-0.057249999999999995,44.532291836439335,-4.278026885806587,0.625,-0.45930347798384796,1.7940077234488196
4.200000000000001,-1.1964658980181995,190.85274392739242,327.7888066408154,-0.1745,44.551883458158684,-5.818791119752107,0.375,-0.45930347798384796,1.7940077234488196
4.400000000000001,-0.2799952715716861,199.77590556995133,326.54150744683454,-0.1745,44.67973296743053,-6.654200820056203,0.375,-0.45930347798384796,1.7940077234488196
4.600000000000001,-0.9028718507590363,208.7134587267203,325.41891371645767,-0.057249999999999995,44.69579860025907,-4.571736483712671,0.625,-0.45930347798384796,1.7940077234488196
4.800000000000002,-1.2308935160354715,217.65654332597578,324.3632175197247,-0.1745,44.735047392295726,-5.985225483617228,0.375,-0.45930347798384796,1.7940077234488196
5.000000000000002,-0.2908723570671526,226.61728325531726,323.0898510096076,-0.1745,44.872351901119224,-6.7484396175533625,0.375,-0.45930347798384796,1.7940077234488196
5.200000000000002,-0.9082722460204804,235.59313472740513,321.95476378572823,-0.057249999999999995,44.88616281975957,-4.602432621240798,0.625,-0.45930347798384796,1.7940077234488196
5.400000000000002,-0.12382939277136212,244.57429126607647,320.8935801284311,-0.1745,44.92540256695391,-6.009403951730789,0.375,-0.45930347798384796,1.7940077234488196
5.600000000000002,-1.3754259985327064,253.56228610763358,319.87022939631674,-0.057249999999999995,44.95454584861717,-4.224103369412776,0.625,-0.45930347798384796,1.7940077234488196
5.8000000000000025,-1.0629144985280248,262.48287911601875,319.36460973459845,0.06,44.25138423523458,-0.8320932477702452,0.625,-0.45930347798384796,1.7940077234488196
6.000000000000003,-0.18408631639221268,271.32841388021205,319.1285044876359,-0.057249999999999995,44.203963406698584,-1.528959221855212,0.125,-0.45930347798384796,1.7940077234488196
6.200000000000003,-0.21583604697834768,280.1444777653646,318.54798234184807,-0.1745,43.95667544482741,-4.276262236022754,0.125,-0.45930347798384796,1.7940077234488196
6.400000000000003,-1.5006390113181942,288.94129590268125,317.7808660991491,-0.057249999999999995,44.01150592833879,-3.394900190967398,0.625,-0.45930347798384796,1.7940077234488196
6.600000000000003,-1.1137877844121995,297.68321123932145,317.3856067981477,0.06,43.407647438063286,-0.5576928190465442,0.625,-0.45930347798384796,1.7940077234488196
6.800000000000003,-0.1565367020729716,306.3600279748639,317.18953201939354,-0.057249999999999995,43.36051991736146,-1.4030549684949252,0.125,-0.45930347798384796,1.7940077234488196
7.0000000000000036,-0.19944940739702488,315.0078740156636,316.6343642356744,-0.1745,43.11794049063556,-4.148622868696394,0.125,-0.45930347798384796,1.7940077234488196
7.200000000000004,-1.4432762121299203,323.6372188177129,315.8815109541058,-0.057249999999999995,43.17550752985724,-3.379909946989768,0.625,-0.45930347798384796,1.7940077234488196
7.400000000000004,-1.0644995841087437,332.2139144552283,315.4752397484209,0.06,42.591448845296895,-0.6828021098591401,0.625,-0.45930347798384796,1.7940077234488196
