t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.44127553039701,383.39526230447586,-0.06406951485560289,42.30812792797853,-4.91364802792071,0.5,1.1841427760525312,-3.0426493398045076
0.2,-1.7996507944447806,38.44127553039701,383.39526230447586,-0.06406951485560289,42.30812792797853,-4.91364802792071,0.5,1.1841427760525312,-3.0426493398045076
0.4,-2.6377970735846388,46.87228320264492,382.1012294572596,-0.1745,42.00194879450065,-8.026680444241755,0.125,1.1841427760525312,-3.0426493398045076
0.6000000000000001,-3.106140875423024,55.28183609076537,380.31080629389436,-0.1745,42.093580086703824,-9.877551189410362,0.875,1.1841427760525312,-3.0426493398045076
0.8,-3.35900014309118,63.72173480781244,378.22666226452003,-0.1745,42.30540708376689,-10.963889104332655,0.875,1.1841427760525312,-3.0426493398045076
1.0,-3.1731719564605942,72.21021117463708,375.9708235934186,-0.1745,42.57935658447948,-11.594497606681857,0.875,1.1841427760525312,-3.0426493398045076
1.2,-3.3798494618679777,80.74584579081755,373.6908380913103,-0.13449999999999998,42.7769895773252,-11.205357414400675,0.375,1.1841427760525312,-3.0426493398045076
1.4,-3.4882155170229536,89.32972386002889,371.3963719601917,-0.1745,43.061791114788114,-11.73930389678566,0.875,1.1841427760525312,-3.0426493398045076
1.5999999999999999,-3.5422813982773773,97.95859222765559,369.02067280736185,-0.1745,43.226892561478806,-12.0176876315126,0.125,1.1841427760525312,-3.0426493398045076
1.7999999999999998,-3.2411195721931607,106.62190764522964,366.6014284068569,-0.1745,43.406261614261666,-12.174756373537054,0.125,1.1841427760525312,-3.0426493398045076
1.9999999999999998,-3.3932598805728302,115.31957944083238,364.2342124931241,-0.13449999999999998,43.57045634176579,-11.497402763790381,0.125,1.1841427760525312,-3.0426493398045076
2.1999999999999997,-3.470206898900411,124.06335939771637,361.89298554411005,-0.1745,43.86734322707399,-11.91486672635007,0.875,1.1841427760525312,-3.0426493398045076
2.4,-3.50045107657993,132.85392959020777,359.48910109946416,-0.1745,44.038358697840096,-12.123977720108675,0.125,1.1841427760525312,-3.0426493398045076
2.6,-3.506123722729304,141.6945486254586,357.0500235802368,-0.1745,44.36783165466816,-12.266797472164525,0.875,1.1841427760525312,-3.0426493398045076
2.8000000000000003,-3.502990938540589,150.59678168490012,354.58942677157256,-0.1745,44.65449893974698,-12.339170614478391,0.625,1.1841427760525312,-3.0426493398045076
