t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.40701231193397,333.2190870370302,0.04811946475699419,41.40983218335572,-1.6160635237743133,0.5,0.756806678380644,-3.822841210988869
0.2,-0.5228952524665387,22.40701231193397,333.2190870370302,0.04811946475699419,41.40983218335572,-1.6160635237743133,0.5,0.756806678380644,-3.822841210988869
0.4,-2.2142561275786496,30.672104815069556,332.59409641789614,-0.0691305352430058,41.24109284800015,-4.633842667566263,0.125,0.756806678380644,-3.822841210988869
0.6000000000000001,-3.195217605545194,38.88151305168475,331.31825507968296,-0.1745,40.852989518151816,-8.124570714565806,0.125,0.756806678380644,-3.822841210988869
0.8,-3.7602419522662816,47.042604738127025,329.48646057201455,-0.1745,40.757927346270954,-10.193374362118,0.125,0.756806678380644,-3.822841210988869
1.0,-4.0805834211335155,55.19854022888987,327.32497781734065,-0.1745,40.80142756135746,-11.421453184620876,0.125,0.756806678380644,-3.822841210988869
1.2,-4.257838554917822,63.37028959938155,324.9683965916087,-0.1745,40.916066143559355,-12.144359072698643,0.125,0.756806678380644,-3.822841210988869
1.4,-4.352081849517879,71.56878853181905,322.4973471263928,-0.1745,41.06892318081568,-12.566135579460319,0.125,0.756806678380644,-3.822841210988869
1.5999999999999999,-4.395599597848046,79.7999620671898,319.95968302134975,-0.1745,41.24281217289182,-12.810505470970488,0.125,0.756806678380644,-3.822841210988869
1.7999999999999998,-4.410270143884112,88.07200470455105,317.3826213613839,-0.1745,41.47761420072074,-12.960111128687894,0.375,0.756806678380644,-3.822841210988869
1.9999999999999998,-4.095091247493903,96.39168064568801,314.78197447171186,-0.1745,41.71914521064896,-13.046357768032324,0.375,0.756806678380644,-3.822841210988869
2.1999999999999997,-3.911485114579726,104.75695576802997,312.24039824716317,-0.13449999999999998,41.93360601277057,-12.369404477454419,0.375,0.756806678380644,-3.822841210988869
2.4,-3.8050765918234957,113.16341970749248,309.8047080354302,-0.13449999999999998,42.1310333818546,-11.987497639874926,0.375,0.756806678380644,-3.822841210988869
2.6,-3.7420238426156582,121.60332724994119,307.42960003564644,-0.13449999999999998,42.26804204263248,-11.763582357962854,0.125,0.756806678380644,-3.822841210988869
2.8000000000000003,-4.024670412774048,130.06995091776977,305.08963456621416,-0.13449999999999998,42.39819463565343,-11.636072336359994,0.125,0.756806678380644,-3.822841210988869
