t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.97937008688178,311.04445647765215,-0.02733247667804002,49.4574670930465,1.5673884561818225,0.5,1.7993730749313517,1.6936482136974569
0.2,-1.4140909241454684,43.97937008688178,311.04445647765215,-0.02733247667804002,49.4574670930465,1.5673884561818225,0.5,1.7993730749313517,1.6936482136974569
0.4,-0.6123115244442721,53.86872564086375,311.15166088449064,-0.06733247667804002,49.436088446773226,-0.4953443877969501,0.625,1.7993730749313517,1.6936482136974569
0.6000000000000001,-0.42509959548676146,63.75918046454452,310.85339502673696,-0.10733247667804002,49.46845979003447,-2.4873141897398026,0.875,1.7993730749313517,1.6936482136974569
0.8,-0.580457219383439,73.63513330694595,310.0995406206453,-0.1745,49.291068633979755,-5.051229871176524,0.375,1.7993730749313517,1.6936482136974569
1.0,-1.0348442823029733,83.50490741542947,309.0496222325251,-0.13449999999999998,49.40667245085551,-5.44795401002537,0.375,1.7993730749313517,1.6936482136974569
1.2,-0.882536814346405,93.3930507902816,307.84573489871633,-0.1745,49.474761297665815,-6.590919328062161,0.375,1.7993730749313517,1.6936482136974569
1.4,-0.3122965857032972,103.31610294492576,306.5629677614564,-0.13449999999999998,49.75576024877572,-6.236752044537163,0.875,1.7993730749313517,1.6936482136974569
1.5999999999999999,-1.2674395365425528,113.23523554634953,305.61791770075513,-0.017249999999999988,49.43556576546198,-3.213748562475346,0.125,1.7993730749313517,1.6936482136974569
1.7999999999999998,-0.6530655943401736,123.08354995681398,305.2118655221175,0.022750000000000013,49.04757833918255,-0.8467732239010171,0.375,1.7993730749313517,1.6936482136974569
1.9999999999999998,-0.4063515893013614,132.89080411280779,304.89116789728683,-0.09449999999999997,49.02496322075553,-2.3602030244055023,0.375,1.7993730749313517,1.6936482136974569
2.1999999999999997,-0.9548157684737937,142.67773024007244,304.1596787547624,-0.1745,48.844298051891066,-4.9546884008390215,0.375,1.7993730749313517,1.6936482136974569
2.4,-0.8587820587505499,152.45034212124696,303.03296171548635,-0.1745,48.88182075985424,-6.312481991921388,0.375,1.7993730749313517,1.6936482136974569
2.6,-0.4313967581361275,162.2439346358565,301.792766378531,-0.13449999999999998,49.054104386241214,-6.089471377632212,0.375,1.7993730749313517,1.6936482136974569
2.8000000000000003,-0.9651407209101792,172.06589181556268,300.6803285042738,-0.09449999999999997,49.165467410820554,-5.034907364939577,0.375,1.7993730749313517,1.6936482136974569
3.0000000000000004,-0.8542718971929428,181.89803032662476,299.5409533426513,-0.1745,49.15591769980027,-6.358844251285601,0.125,1.6777067019115848,1.7172394759841756
3.2000000000000006,-0.3124244331354109,191.74661835244805,298.29532359725715,-0.13449999999999998,49.3299625584325,-6.097453202655508,0.375,1.6777067019115848,1.7172394759841756
3.400000000000001,-1.2562514255649717,201.58135163958866,297.368433697466,-0.017249999999999988,49.017370312973576,-3.1714457952557713,0.125,1.6777067019115848,1.7172394759841756
3.600000000000001,-1.3577658131829975,211.34652735308325,296.9660624950007,0.022750000000000013,48.634386821972164,-0.8522662293970811,0.375,1.6777067019115848,1.7172394759841756
3.800000000000001,-1.0414988405521268,221.07515480507428,296.81944192774887,-0.017249999999999988,48.65188769793826,-0.6139394431212718,0.875,1.6777067019115848,1.7172394759841756
4.000000000000001,-0.5098593954975651,230.81449991308745,296.6186573526863,-0.05724999999999999,48.74156338219341,-1.3939063075047122,0.875,1.6777067019115848,1.7172394759841756
4.200000000000001,-0.13660359565934393,240.5675208806396,296.2093124953041,-0.09724999999999999,48.78864629332802,-2.699542266317142,0.625,1.6777067019115848,1.7172394759841756
4.400000000000001,-0.6302329055837361,250.33394913292253,295.50999596861004,-0.13724999999999998,48.87563622950127,-4.293623000623651,0.875,1.6777067019115848,1.7172394759841756
4.600000000000001,-0.6431959742521058,260.0875372559784,294.84047598797525,-0.01999999999999999,48.660245001057646,-2.40157680572435,0.125,1.6777067019115848,1.7172394759841756
4.800000000000002,-0.2805695693525273,269.83050827539967,294.3623739852338,-0.05999999999999999,48.76946519315459,-2.379443221690287,0.875,1.6777067019115848,1.7172394759841756
5.000000000000002,-0.595455448864344,279.5974630558876,293.7965813838832,-0.09999999999999999,48.90008261172448,-3.2784827918154784,0.875,1.6777067019115848,1.7172394759841756
5.200000000000002,-1.0475800252153054,289.3627424553698,292.9267052987733,-0.1745,48.75271138309771,-5.420278059283561,0.125,1.6777067019115848,1.7172394759841756
5.400000000000002,-0.17777724870462364,299.1157424211424,291.73100009562694,-0.1745,48.777288274628134,-6.536773972180307,0.125,1.6777067019115848,1.7172394759841756
5.600000000000002,-0.8361803522839726,308.8630854997916,290.63961137933245,-0.057249999999999995,48.69614251186437,-4.377113190764483,0.125,1.6777067019115848,1.7172394759841756
5.8000000000000025,-1.1746489678902026,318.5968839999507,289.6030563573309,-0.1745,48.641842489726194,-5.988437029251117,0.125,1.6777067019115848,1.7172394759841756
6.000000000000003,-0.9702537416278945,328.3319281302593,288.3213664611341,-0.1745,48.70859881335977,-6.828461932716456,0.125,1.6777067019115848,1.7172394759841756
6.200000000000003,-1.2385963218970146,338.10288581904416,287.00330158563554,-0.13449999999999998,49.000978074488756,-6.352186822269199,0.875,1.6777067019115848,1.7172394759841756
6.400000000000003,-0.9935968535355002,347.9119694378415,285.6653872172259,-0.1745,49.08985811348473,-7.02695686182762,0.125,1.6777067019115848,1.7172394759841756
6.600000000000003,-0.24227578611559442,357.7548994579358,284.31877865287333,-0.13449999999999998,49.33944208745801,-6.439128781697745,0.625,1.6777067019115848,1.7172394759841756
6.800000000000003,-1.9249163907018465,367.5898027683888,283.3414464563055,-0.017249999999999988,49.00959101707181,-3.33419318398083,0.125,1.6777067019115848,1.7172394759841756
7.0000000000000036,-2.3879794844253146,377.27363098408927,283.0848396490185,0.1,47.82869113993326,0.7681251111103955,0.125,1.6777067019115848,1.7172394759841756
7.200000000000004,-2.2671677241384884,386.81352124433033,283.34689267446737,0.060000000000000005,47.57021146247754,1.852405143378608,0.875,1.6777067019115848,1.7172394759841756
7.400000000000004,-1.843134247338536,396.32525496831556,283.687030905683,0.020000000000000004,47.54712577737506,1.548977168777627,0.875,1.6777067019115848,1.7172394759841756
7.600000000000004,-1.2584879143792609,405.8399974481459,283.8947026094923,-0.019999999999999997,47.60029902092813,0.5277398693154778,0.875,1.6777067019115848,1.7172394759841756
7.800000000000004,-0.5883329522659019,415.3675594877469,283.8599508606526,-0.06,47.675321375082085,-0.8752573577127449,0.875,1.6777067019115848,1.7172394759841756
8.000000000000004,-1.3019946141075005,424.91048550805783,283.52392578517095,-0.1,47.75393882802704,-2.4849933971038407,0.875,1.6777067019115848,1.7172394759841756
8.200000000000003,-1.3077356785987497,434.4271152482421,283.19749026558776,0.017249999999999988,47.4123585738158,-0.7793617987279049,0.125,1.6777067019115848,1.7172394759841756
8.400000000000002,-0.9521823303490577,443.9136543009662,283.0420680050353,-0.022750000000000013,47.45303195342522,-0.7748608067967085,0.875,1.6777067019115848,1.7172394759841756
8.600000000000001,-0.40487864942992824,453.41421960192145,282.80160210972014,-0.06275000000000001,47.55262105612732,-1.6297981463549247,0.875,1.6777067019115848,1.7172394759841756
8.8,-1.1820490827773231,462.93539291229405,282.3441014187489,-0.10275000000000001,47.65911204759863,-2.9452087633577024,0.875,1.6777067019115848,1.7172394759841756
9.0,-1.2213763377703148,472.43238216639634,281.940890378953,0.014499999999999985,47.31078049342422,-1.0869016346011184,0.125,1.6777067019115848,1.7172394759841756
9.2,-0.8843795333904174,481.8989605395445,281.73194031087036,-0.025500000000000016,47.355003238057016,-1.0025990462254297,0.875,1.6777067019115848,1.7172394759841756
9.399999999999999,-0.3482938373144315,491.3804306396722,281.45046553490306,-0.06550000000000002,47.45969776322051,-1.8121487134475498,0.875,1.6777067019115848,1.7172394759841756
