t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.36663796505094,390.1489658549419,-0.04142353662936811,48.01463104048762,3.1939615014219562,0.5,1.4183250223879171,3.1955215310615626
0.2,-1.6350756624366314,29.36663796505094,390.1489658549419,-0.04142353662936811,48.01463104048762,3.1939615014219562,0.5,1.4183250223879171,3.1955215310615626
0.4,-0.5808855906347454,38.92851163677742,390.37785621458937,-0.15867353662936812,47.60410567677719,-0.9050579049469674,0.625,1.4183250223879171,3.1955215310615626
0.6000000000000001,-0.025592393596728102,48.438492128299316,389.94547965778924,-0.1745,47.49569923844172,-3.4187076630543163,0.625,1.4183250223879171,3.1955215310615626
0.8,-0.26250206647579155,57.942294553852065,389.1282397092529,-0.1745,47.54232501708574,-4.753691822309047,0.375,1.4183250223879171,3.1955215310615626
1.0,-0.4107233269732771,67.46482099589554,388.10668906979356,-0.1745,47.68293940334903,-5.461814572284293,0.375,1.4183250223879171,3.1955215310615626
1.2,-0.48135133000337615,77.02987884466418,386.9752235475274,-0.1745,47.967639084337385,-5.852840650377337,0.875,1.4183250223879171,3.1955215310615626
1.4,-0.5097511911811431,86.65417806910841,385.7838679052603,-0.1745,48.275353160104856,-6.060715772293493,0.875,1.4183250223879171,3.1955215310615626
1.5999999999999999,-0.5223814021682862,96.33128871236062,384.5622726922101,-0.1745,48.495753272417154,-6.155236358208702,0.375,1.4183250223879171,3.1955215310615626
1.7999999999999998,-0.5212548144267648,106.06278749742381,383.3243156807949,-0.1745,48.81923457821484,-6.2243337559434275,0.875,1.4183250223879171,3.1955215310615626
1.9999999999999998,-0.5161252348318046,115.84937355926348,382.0771673584021,-0.1745,49.046626040181785,-6.247149467984076,0.375,1.4183250223879171,3.1955215310615626
2.1999999999999997,-0.5138677039753867,125.67651883400126,380.82708892534,-0.1745,49.22482670719594,-6.253634862637259,0.125,1.4183250223879171,3.1955215310615626
2.4,-0.5074487716500431,135.5540066118736,379.573139235101,-0.1745,49.55005107152749,-6.285862039752502,0.875,1.4183250223879171,3.1955215310615626
2.6,-0.49909973554724985,145.49654055803452,378.31381045505,-0.1745,49.87528839008171,-6.3074257607578925,0.875,1.4183250223879171,3.1955215310615626
2.8000000000000003,-0.4870005611124856,155.50405164672625,377.0506935607016,-0.1745,50.199822496835544,-6.323743182726174,0.875,1.4183250223879171,3.1955215310615626
3.0000000000000004,-0.4817077598410577,165.5615896585408,375.78716696565436,-0.1745,50.37555762130999,-6.311522767745903,0.125,1.4183250223879171,3.1955215310615626
3.2000000000000006,-0.4742650962141415,175.66884696202158,374.52253637596215,-0.1745,50.69701541349757,-6.33478312917612,0.875,1.4183250223879171,3.1955215310615626
