t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.356030349183158,366.0601226163484,-0.05706376484773588,43.54521614542801,-1.523801720511002,0.5,1.8921106800321583,-0.00703121576940583
0.2,-0.2866189970521066,29.356030349183158,366.0601226163484,-0.05706376484773588,43.54521614542801,-1.523801720511002,0.5,1.8921106800321583,-0.00703121576940583
0.4,-0.5506121119155988,38.06683351659243,365.5582986884715,-0.09706376484773588,43.56281552866471,-3.4944375582581046,0.625,1.8921106800321583,-0.00703121576940583
0.6000000000000001,-0.07640657530527978,46.78275596851368,364.67480563489903,-0.13706376484773589,43.596408990547815,-5.340492977466665,0.625,1.8921106800321583,-0.00703121576940583
0.8,-0.13321990614307389,55.4906158596135,363.7126234520735,-0.019813764847735893,43.4821899204503,-4.281328850788748,0.375,1.8921106800321583,-0.00703121576940583
1.0,-0.48652210033067633,64.19454493330812,362.8431758042546,-0.059813764847735894,43.557100816496,-4.413147627400145,0.625,1.8921106800321583,-0.00703121576940583
1.2,-0.25919869296095216,72.9172661809274,361.8814744118224,-0.0998137648477359,43.6701116596967,-5.203866296921607,0.625,1.8921106800321583,-0.00703121576940583
1.4,-0.351880288728858,81.62122359246987,361.0076949728347,0.0174362351522641,43.369462455728005,-3.5339280929551666,0.375,1.8921106800321583,-0.00703121576940583
1.5999999999999999,-0.08355493928294211,90.29449990571399,360.3210290728252,-0.022563764847735902,43.36330067671319,-3.3327309071399673,0.625,1.8921106800321583,-0.00703121576940583
1.7999999999999998,-0.3896653379757173,98.97464590377416,359.5951129503576,-0.0625637648477359,43.43815930388855,-3.9264303175359707,0.625,1.8921106800321583,-0.00703121576940583
1.9999999999999998,-0.28491601197140615,107.67216576584995,358.704913969293,-0.10256376484773591,43.5370393168694,-4.9755594931102785,0.625,1.8921106800321583,-0.00703121576940583
2.1999999999999997,-0.3403392048262552,116.35251421193512,357.8602491037385,0.014686235152264082,43.26644514398227,-3.471089162434299,0.375,1.8921106800321583,-0.00703121576940583
2.4,-0.05181913255812132,125.00614244984924,357.17791376326204,-0.02531376484773592,43.26983723515899,-3.3522642423302766,0.625,1.8921106800321583,-0.00703121576940583
2.6,-0.43237511259595407,133.6679083531347,356.4437748078418,-0.06531376484773592,43.34782179769572,-3.9891253118723116,0.625,1.8921106800321583,-0.00703121576940583
2.8000000000000003,-0.23384817196656915,142.34747880656556,355.53879142327725,-0.10531376484773591,43.44788273661303,-5.06070853377336,0.625,1.8921106800321583,-0.00703121576940583
3.0000000000000004,-0.2859148630580266,151.01117657575176,354.67502435140244,0.01193623515226408,43.18909495524885,-3.5769621849749473,0.375,1.8921106800321583,-0.00703121576940583
3.2000000000000006,-0.0037566419600731926,159.6499482029639,353.9707436115336,-0.02806376484773592,43.19862131687258,-3.4658452137137816,0.625,1.8921106800321583,-0.00703121576940583
3.400000000000001,-0.7618657425753483,168.2978535526038,353.2136801943718,-0.06806376484773592,43.280432179526294,-4.104788957904004,0.625,1.8921106800321583,-0.00703121576940583
3.600000000000001,-0.8717899731122852,176.91162514958137,352.5615685279439,0.04918623515226407,42.85728379024929,-2.4163277063750046,0.375,1.8921106800321583,-0.00703121576940583
3.800000000000001,-0.6169772689135253,185.47539632568382,352.10191497118893,0.00918623515226407,42.780427970775264,-2.1802078611745896,0.625,1.8921106800321583,-0.00703121576940583
4.000000000000001,-0.1536118692661695,194.0348012863486,351.6106088643788,-0.03081376484773593,42.81362163587255,-2.7328532069267633,0.625,1.8921106800321583,-0.00703121576940583
4.200000000000001,-0.42946469416942745,202.60499237623887,350.9634341210792,-0.07081376484773594,42.88828926303027,-3.73889422606863,0.625,1.8921106800321583,-0.00703121576940583
4.400000000000001,-0.1672463657644363,211.19164361820597,350.08833364458644,-0.11081376484773595,42.97822315664069,-5.01211053885916,0.625,1.8921106800321583,-0.00703121576940583
4.600000000000001,-0.24670148138886822,219.76504859721177,349.217460541582,0.006436235152264047,42.75582663341737,-3.6966204911855307,0.375,1.6562147315184612,0.2594687305230751
4.800000000000002,-0.02759430532220275,228.31814256363012,348.4949808415556,-0.033563764847735954,42.77511303076614,-3.5281765090784694,0.625,1.6562147315184612,0.2594687305230751
5.000000000000002,-0.5040078959248862,236.88225122546464,347.7292804120181,-0.07356376484773595,42.86597358757895,-4.1288277862963865,0.625,1.6562147315184612,0.2594687305230751
5.200000000000002,-0.16843651226288392,245.46651017740035,346.79900536824994,-0.11356376484773595,42.97661593177817,-5.173922651385355,0.625,1.6562147315184612,0.2594687305230751
5.400000000000002,-0.2248582802743429,254.0387776906067,345.91235366757434,0.0036862351522640446,42.74605920028531,-3.6925943553704643,0.375,1.6562147315184612,0.2594687305230751
5.600000000000002,-0.06244769643770409,262.59066088009604,345.1856583616493,-0.036313764847735956,42.772772694608086,-3.5743587038801583,0.625,1.6562147315184612,0.2594687305230751
5.8000000000000025,-0.5462748239012888,271.154581540952,344.4078749098506,-0.07631376484773596,42.86643391395147,-4.203475814106995,0.625,1.6562147315184612,0.2594687305230751
6.000000000000003,-0.12247985258548116,279.739037688573,343.46100243314737,-0.11631376484773595,42.97812756225812,-5.265248952924929,0.625,1.6562147315184612,0.2594687305230751
6.200000000000003,-0.17678107873445537,288.31264770177984,342.5553393013957,0.0009362351522640422,42.75797256981047,-3.791382364591916,0.375,1.6562147315184612,0.2594687305230751
6.400000000000003,-0.11178664030112279,296.8674948658365,341.8084044212587,-0.03906376484773596,42.7904990707559,-3.6779664367784304,0.625,1.6562147315184612,0.2594687305230751
6.600000000000003,-0.6591328987644054,305.4353050876126,341.00954108334446,-0.07906376484773596,42.887603147005706,-4.3106669423637705,0.625,1.6562147315184612,0.2594687305230751
6.800000000000003,-0.7720549110451862,313.9745736513071,340.3160527797873,0.038186235152264034,42.50508248993873,-2.624216093208078,0.375,1.6562147315184612,0.2594687305230751
7.0000000000000036,-0.5183925555343422,322.47030987141966,339.8152274553408,-0.0018137648477359672,42.45227971118715,-2.384037151257153,0.625,1.6562147315184612,0.2594687305230751
7.200000000000004,-0.05464170086747544,330.9656548549971,339.2837027031616,-0.04181376484773597,42.501170124587766,-2.9312103705345898,0.625,1.6562147315184612,0.2594687305230751
7.400000000000004,-0.7176741489202345,339.4744535155168,338.5973286709739,-0.08181376484773598,42.586816480609365,-3.932529951342284,0.625,1.6562147315184612,0.2594687305230751
7.600000000000004,-0.7748144710206784,347.9581293936281,337.95461943841093,0.03543623515226402,42.24994230050372,-2.4945623742878924,0.375,1.6562147315184612,0.2594687305230751
7.800000000000004,-0.49139429283287184,356.40426970776446,337.46765911116177,-0.0045637648477359835,42.21146084085972,-2.3750408982035287,0.625,1.6562147315184612,0.2594687305230751
8.000000000000004,-0.011803687185558964,364.8519285348746,336.93189345935986,-0.044563764847735984,42.26512743024171,-2.9826156198158293,0.625,1.6562147315184612,0.2594687305230751
8.200000000000003,-0.6593441902073816,373.31372948656133,336.2323639870168,-0.08456376484773598,42.35288208662536,-4.012679103614592,0.625,1.6562147315184612,0.2594687305230751
8.400000000000002,-0.7111237995995917,381.75204467015084,335.5696470610169,0.032686235152264015,42.030269749269856,-2.6144901563843668,0.375,1.6562147315184612,0.2594687305230751
8.600000000000001,-0.4266314708075253,390.1549272031756,335.0575156809906,-0.007313764847735986,41.9985555809774,-2.506823643878537,0.625,1.6562147315184612,0.2594687305230751
8.8,-0.052266428070541215,398.5604481788799,334.495424374992,-0.04731376484773599,42.056654176065415,-3.1140894161072534,0.625,1.6562147315184612,0.2594687305230751
9.0,-0.643883098530831,406.98092781919627,333.77015719679383,-0.08731376484773598,42.14814222709819,-4.138582365874478,0.625,1.6562147315184612,0.2594687305230751
9.2,-0.056703246860062284,415.42089375961257,332.8150140770252,-0.127313764847736,42.251517177064756,-5.412848831811888,0.625,1.6562147315184612,0.2594687305230751
9.399999999999999,-0.0378613608179737,423.85465700198483,331.8598982318094,-0.010063764847735995,42.086115246657855,-4.138309620346089,0.375,1.6562147315184612,0.2594687305230751
9.599999999999998,-0.8820378197807106,432.2776505786637,331.03570166033114,-0.050063764847735996,42.1438205201308,-4.103656094436561,0.625,1.6562147315184612,0.2594687305230751
9.799999999999997,-1.0901322907927877,440.65131547880554,330.4125190570058,0.06718623515226399,41.59282848128747,-2.128169938817151,0.375,1.6562147315184612,0.2594687305230751
9.999999999999996,-0.8994026072062168,448.9562300248394,330.03031908146704,0.02718623515226399,41.45631697905083,-1.6938298165703471,0.625,1.6562147315184612,0.2594687305230751
10.199999999999996,-0.47738826622786085,457.2480634793333,329.6514115962637,-0.012813764847736012,41.46201756588854,-2.09524503546295,0.625,1.6562147315184612,0.2594687305230751
10.399999999999995,-0.07976751000954602,465.54690230523795,329.14373758224207,-0.05281376484773601,41.52637069315742,-2.981495104753096,0.625,1.6562147315184612,0.2594687305230751
10.599999999999994,-0.7155667380302257,473.86111509454753,328.42990220247395,-0.09281376484773601,41.61575719993824,-4.156858692927994,0.625,1.6562147315184612,0.2594687305230751
10.799999999999994,-0.16928092042532789,482.19436553394564,327.4633155061368,-0.13281376484773602,41.71674719404284,-5.50900827044397,0.625,1.6562147315184612,0.2594687305230751
10.999999999999993,-0.1663669641335197,490.52370787726386,326.47874889667605,-0.015563764847736028,41.57667623913932,-4.336657824163434,0.375,1.6562147315184612,0.2594687305230751
11.199999999999992,-0.7327968008274234,498.8460312140328,325.6113882157002,-0.05556376484773603,41.64655712855002,-4.336948985595167,0.625,1.6562147315184612,0.2594687305230751
11.399999999999991,-0.9373926486899329,507.1232886273976,324.9354329064211,0.061686235152263964,41.12601700509799,-2.4226041071955553,0.375,1.6562147315184612,0.2594687305230751
11.59999999999999,-0.7495812278614035,515.3362737615757,324.493285144738,0.021686235152263963,41.00383433668328,-1.998873509635336,0.625,1.6562147315184612,0.2594687305230751
11.79999999999999,-0.33252001850215457,523.5385503803265,324.054387678235,-0.018313764847736037,41.018931850823435,-2.3901011553946074,0.625,1.6562147315184612,0.2594687305230751
11.99999999999999,-0.21947210549250307,531.7495647436476,323.48957896325425,-0.05831376484773604,41.091211782387724,-3.257985994412944,0.625,1.6562147315184612,0.2594687305230751
12.199999999999989,-0.3538091628077611,539.977506063071,322.7225118333012,-0.09831376484773605,41.18820141184635,-4.412685305117656,0.625,1.6562147315184612,0.2594687305230751
12.399999999999988,-0.3795247757865547,548.189539325417,321.96102876399266,0.018936235152263947,40.93213121161306,-3.202145387968109,0.375,1.6562147315184612,0.2594687305230751
12.599999999999987,-0.08978922169325582,556.376057078921,321.3257030044339,-0.021063764847736054,40.933046323427554,-3.151112207619485,0.625,1.6562147315184612,0.2594687305230751
12.799999999999986,-0.3855988870680166,564.5706781466905,320.63490708884706,-0.061063764847736055,41.01316435426759,-3.756846948248886,0.625,1.6562147315184612,0.2594687305230751
12.999999999999986,-0.231339522416662,572.7843498054932,319.78380074165733,-0.10106376484773605,41.123552233759746,-4.754216523648349,0.625,1.6562147315184612,0.2594687305230751
13.199999999999985,-0.28303658656015085,580.9831393867948,318.963318993047,0.016186235152263945,40.86434357925632,-3.450600962454991,0.375,1.6562147315184612,0.2594687305230751
13.399999999999984,-0.009324545111424332,589.156401897175,318.2836721327675,-0.023813764847736056,40.868281524544535,-3.3458676403397987,0.625,1.6562147315184612,0.2594687305230751
13.599999999999984,-0.4560312401339739,597.3385096919809,317.5572432652345,-0.06381376484773606,40.95279642351506,-3.9184210349904527,0.625,1.6562147315184612,0.2594687305230751
13.799999999999983,-0.165683518943473,605.5405384065137,316.67591534121397,-0.10381376484773605,41.067490721813606,-4.8948582052150735,0.625,1.6562147315184612,0.2594687305230751
13.999999999999982,-0.220896540477446,613.7288846383186,315.828264764306,0.013436235152263942,40.81597159623478,-3.5816475638641996,0.375,1.6562147315184612,0.2594687305230751
14.199999999999982,-0.05022715679020351,621.8930122248773,315.1231090997523,-0.02656376484773606,40.82530426935231,-3.4699090816730216,0.625,1.6562147315184612,0.2594687305230751
14.39999999999998,-0.6741746678232388,630.0669259251861,314.3723988866405,-0.06656376484773606,40.91383273373506,-4.037193049445266,0.625,1.6562147315184612,0.2594687305230751
14.59999999999998,-0.7906456909258962,638.2086006875833,313.71652548414295,0.050686235152263934,40.50291489023698,-2.5215409755300984,0.375,1.6562147315184612,0.2594687305230751
14.79999999999998,-0.5573081996551765,646.3013187583161,313.23596339575477,0.010686235152263933,40.424265817091396,-2.284079908351747,0.625,1.6562147315184612,0.2594687305230751
14.999999999999979,-0.11722625094123362,654.3897794349718,312.73121498700783,-0.029313764847736068,40.46034094946605,-2.763404179117595,0.625,1.6562147315184612,0.2594687305230751
15.199999999999978,-0.4456463154185025,662.490364141067,312.08799837598303,-0.06931376484773608,40.545506111484926,-3.6687619311302844,0.625,1.6562147315184612,0.2594687305230751
15.399999999999977,-0.10721982639166572,670.6101873406942,311.237687908548,-0.10931376484773608,40.65272588478783,-4.834342743219862,0.625,1.6562147315184612,0.2594687305230751
15.599999999999977,-0.12839012986958803,678.7190948768641,310.386497288313,0.00793623515226391,40.436349476911126,-3.6775634591300634,0.375,1.6562147315184612,0.2594687305230751
15.799999999999976,-0.15942015467749038,686.8087638395324,309.6550238300264,-0.03206376484773609,40.46034014977141,-3.637171123736539,0.625,1.6562147315184612,0.2594687305230751
15.999999999999975,-0.546270583143943,694.9104894425186,308.8678142031264,-0.07206376484773609,40.55691588009127,-4.234925145263386,0.625,1.6562147315184612,0.2594687305230751
16.199999999999974,-0.6572414732654084,702.9833433141122,308.1675774117804,0.0451862351522639,40.17162283584484,-2.767442768196352,0.375,1.6562147315184612,0.2594687305230751
16.399999999999974,-0.42395521804829583,711.0111303026307,307.63658587304445,0.0051862351522639,40.10624704934083,-2.5424726191635836,0.625,1.6562147315184612,0.2594687305230751
16.599999999999973,-0.013861302020642396,719.0368762376003,307.08047321004324,-0.0348137648477361,40.151212300354935,-3.0186540108483397,0.625,1.6562147315184612,0.2594687305230751
16.799999999999972,-0.5737744322496957,727.0763598244544,306.38718775971506,-0.07481376484773611,40.24362356818653,-3.9142004924334635,0.625,1.6562147315184612,0.2594687305230751
16.99999999999997,-0.026891100303131354,735.1364687214744,305.48900067675004,-0.11481376484773612,40.35746540201475,-5.0676703372166,0.625,1.6562147315184612,0.2594687305230751
17.19999999999997,-0.005253851274260868,743.1881576303016,304.58929932766466,0.002436235152263877,40.159423686257114,-3.9293431536373107,0.375,1.6562147315184612,0.2594687305230751
17.39999999999997,-0.2902408782990798,751.2235675860938,303.8074837629228,-0.037563764847736124,40.19467587166518,-3.888812493781082,0.625,1.6562147315184612,0.2594687305230751
17.59999999999997,-0.41091790790872773,759.2730063366196,302.9707364556656,-0.07756376484773612,40.2997116335923,-4.4786605787910005,0.625,1.6562147315184612,0.2594687305230751
17.79999999999997,-0.5230550570479175,767.296444945917,302.22027072190554,0.03968623515226387,39.934674459381476,-3.025996758809585,0.375,1.6562147315184612,0.2594687305230751
17.999999999999968,-0.2929038124550576,775.2780393785922,301.63771776083786,-0.0003137648477361324,39.88126986737084,-2.7995328518670717,0.625,1.6562147315184612,0.2594687305230751
18.199999999999967,-0.14135493123046128,783.2596476534317,301.0310049815233,-0.04031376484773613,39.93481288102365,-3.2675949412784417,0.625,1.6562147315184612,0.2594687305230751
18.399999999999967,-0.4645757142027357,791.2565519956923,300.28895581157843,-0.08031376484773614,40.03423054158306,-4.152896758170661,0.625,1.6562147315184612,0.2594687305230751
18.599999999999966,-0.38513010299690204,799.2309573177457,299.5829172987353,0.03693623515226385,39.709822678950225,-2.9074883702607037,0.375,1.8659279799444848,-0.4121124724934788
18.799999999999965,-0.04569818285893534,807.1709838519682,298.98548909584684,-0.0030637648477361487,39.69044266327506,-3.066793658623722,0.625,1.8659279799444848,-0.4121124724934788
18.999999999999964,-0.449963195153216,815.1151500261946,298.3035873105937,-0.04306376484773615,39.75121907898816,-3.7522241939076224,0.625,1.8659279799444848,-0.4121124724934788
19.199999999999964,-1.0392583979116707,823.0752341726329,297.4524259189515,-0.08306376484773614,39.849622385395705,-4.759389722514031,0.625,1.8659279799444848,-0.4121124724934788
19.399999999999963,-0.5366096073654436,831.056934982137,296.3796393588328,-0.12306376484773615,39.96738570964548,-5.968475878673177,0.625,1.8659279799444848,-0.4121124724934788
19.599999999999962,-0.5293990842470477,839.0339089924468,295.2907281394367,-0.005813764847736158,39.80235439345168,-4.9206363152879184,0.375,1.8659279799444848,-0.4121124724934788
19.79999999999996,-0.3069966496495777,846.999686429052,294.30768539657237,-0.04581376484773616,39.85541997259996,-4.909791113355151,0.625,1.8659279799444848,-0.4121124724934788
19.99999999999996,-0.5112044863618176,854.917031314971,293.4985696976815,0.07143623515226383,39.318028886590746,-3.181365875553456,0.375,1.8659279799444848,-0.4121124724934788
20.19999999999996,-0.3458052900772618,862.7660823549942,292.9034935196864,0.031436235152263826,39.172481513640705,-2.769395904397517,0.625,1.8659279799444848,-0.4121124724934788
20.39999999999996,-0.042028595392196166,870.6006901516333,292.3168106343421,-0.008563764847736174,39.173596452750495,-3.0974329490453236,0.625,1.8659279799444848,-0.4121124724934788
20.59999999999996,-0.5645281538421345,878.4423364531534,291.61999701003606,-0.048563764847736175,39.242866562449855,-3.8707032940155255,0.625,1.8659279799444848,-0.4121124724934788
20.799999999999958,-1.168115615244138,886.3012408571242,290.74091205868933,-0.08856376484773618,39.34617747725827,-4.920146219451862,0.625,1.8659279799444848,-0.4121124724934788
20.999999999999957,-0.6880496567795541,894.1827076454756,289.63434338017134,-0.12856376484773618,39.46849040625542,-6.145540565727902,0.625,1.8659279799444848,-0.4121124724934788
21.199999999999957,-0.6876899123739533,902.0619507137328,288.50431356975827,-0.01131376484773619,39.32394027631648,-5.154757538403002,0.375,1.8659279799444848,-0.4121124724934788
21.399999999999956,-0.9730704931564369,909.9332001061706,287.4729507611148,-0.05131376484773619,39.388553648061205,-5.158870548031479,0.625,1.8659279799444848,-0.4121124724934788
21.599999999999955,-0.3085273705645855,917.823586660389,286.38249833069347,-0.09131376484773619,39.515311894122696,-5.7456537561821595,0.625,1.8659279799444848,-0.4121124724934788
21.799999999999955,-0.19978946020576344,925.6955519201703,285.37065545087273,0.0259362351522638,39.20434070368988,-4.372775042025033,0.375,1.8659279799444848,-0.4121124724934788
21.999999999999954,-0.41978011142219857,933.5341332821654,284.5180432817936,-0.0140637648477362,39.181472916261725,-4.153346648766276,0.625,1.8659279799444848,-0.4121124724934788
22.199999999999953,-0.838533037916569,941.3780289544467,283.64301242027074,-0.0540637648477362,39.257483806550646,-4.596961966462416,0.625,1.8659279799444848,-0.4121124724934788
22.399999999999952,-0.2568528648250523,949.2414314233505,282.63876993708783,-0.09406376484773621,39.376540882487376,-5.445462865366701,0.625,1.8659279799444848,-0.4121124724934788
22.59999999999995,-0.19525049017507679,957.0890672527615,281.6692553259345,0.023186235152263784,39.099817411623604,-4.249683246166648,0.375,1.8659279799444848,-0.4121124724934788
22.79999999999995,-0.4428618338930512,964.9079707636413,280.83173100373705,-0.016813764847736216,39.08921769717429,-4.125559975807623,0.625,1.8659279799444848,-0.4121124724934788
22.99999999999995,-0.8778783980119673,972.7338608236792,279.95683816224766,-0.05681376484773622,39.16968290320431,-4.6233684390864,0.625,1.8659279799444848,-0.4121124724934788
23.19999999999995,-0.3079295860729095,980.5798709460896,278.9442086790917,-0.09681376484773621,39.29041832090002,-5.502926392473237,0.625,1.8659279799444848,-0.4121124724934788
23.39999999999995,-0.2520967810996158,988.4114831345861,277.9606218321569,0.020436235152263782,39.02570356406491,-4.33294207687471,0.375,1.8659279799444848,-0.4121124724934788
23.599999999999948,-0.50244195609251,996.216211555108,277.10525208263954,-0.01956376484773622,39.02158064115352,-4.220755418298901,0.625,1.8659279799444848,-0.4121124724934788
