t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.769814540429365,329.1460821429407,0.06771169486572953,46.09561526871465,-2.9050752410806506,0.5,-0.43295062535475076,-7.521607604260464
0.2,-1.2512595766323158,44.769814540429365,329.1460821429407,0.06771169486572953,46.09561526871465,-2.9050752410806506,0.5,-0.43295062535475076,-7.521607604260464
0.4,-3.2294379106668942,53.963511195944065,328.1736034402296,-0.04953830513427046,45.84135128643232,-6.819711786030441,0.125,-0.43295062535475076,-7.521607604260464
0.6000000000000001,-4.32352105461062,63.06837369076862,326.3549866603508,-0.16678830513427045,45.20727366181317,-11.366456012757741,0.125,-0.43295062535475076,-7.521607604260464
0.8,-4.891181832833027,72.08788165437564,323.82389224819553,-0.1745,44.987805974256965,-13.94448810879457,0.125,-0.43295062535475076,-7.521607604260464
1.0,-5.181596402913826,81.08947159618553,320.8952143251379,-0.1745,45.02809344384197,-15.342291121781672,0.375,-0.43295062535475076,-7.521607604260464
1.2,-4.97004900227017,90.10886615149562,317.75166082244203,-0.1745,45.16585210925894,-16.093243905176898,0.375,-0.43295062535475076,-7.521607604260464
1.4,-5.207728658634599,99.17157521981031,314.5796864578029,-0.13449999999999998,45.46123857388794,-15.626499741214248,0.875,-0.43295062535475076,-7.521607604260464
1.5999999999999999,-5.316191811508868,108.27912105124916,311.39154280092595,-0.1745,45.61421974050068,-16.254936827555213,0.375,-0.43295062535475076,-7.521607604260464
1.7999999999999998,-5.3689439492354785,117.43107474435146,308.10552670989483,-0.1745,45.90531719052227,-16.605224082755843,0.875,-0.43295062535475076,-7.521607604260464
1.9999999999999998,-5.038122339178866,126.62849365036077,304.7683670828086,-0.1745,46.06887186957077,-16.76637218810658,0.125,-0.43295062535475076,-7.521607604260464
2.1999999999999997,-5.225114907774591,135.85914873324504,301.4984984778707,-0.13449999999999998,46.23767895927202,-15.932313861272133,0.125,-0.43295062535475076,-7.521607604260464
2.4,-5.271278116703824,145.1184582070445,298.26277866388875,-0.1745,46.35541577872273,-16.424884278547452,0.125,-0.5168682109796153,-7.285727264855642
2.6,-5.28057937832979,154.40590724940407,294.9634711962918,-0.1745,46.51907464487289,-16.568190397422455,0.125,-0.5168682109796153,-7.285727264855642
2.8000000000000003,-4.916121238390015,163.74166481566954,291.6396362545888,-0.1745,46.83850101778193,-16.67015901960724,0.875,-0.5168682109796153,-7.285727264855642
3.0000000000000004,-5.099776419558026,173.13163341660425,288.3971927941515,-0.13449999999999998,47.06118499156508,-15.754275584765669,0.375,-0.5168682109796153,-7.285727264855642
3.2000000000000006,-4.126670800603599,182.5552899075522,285.19767677052727,-0.1745,47.17537991791454,-16.240884651477028,0.125,-0.5168682109796153,-7.285727264855642
3.400000000000001,-3.2795640946403912,191.98564642705202,282.20668237138585,-0.057249999999999995,47.12818527708355,-13.669059339937258,0.375,-0.5168682109796153,-7.285727264855642
3.600000000000001,-3.945350587145078,201.40146012455466,279.6915886678237,-0.017249999999999995,47.029951697943005,-11.481877695684606,0.875,-0.5168682109796153,-7.285727264855642
3.800000000000001,-3.9055403033282166,210.80024084841074,277.23230291716374,-0.13449999999999998,46.957855540617636,-13.11097981091461,0.125,-0.5168682109796153,-7.285727264855642
