t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.36409313569232,390.34188627452244,0.02676692188240898,51.22269907014218,4.500593822377879,0.5,4.152217557032394,2.8866037975806758
0.2,-3.1249679977886293,37.36409313569232,390.34188627452244,0.02676692188240898,51.22269907014218,4.500593822377879,0.5,4.152217557032394,2.8866037975806758
0.4,-2.4400203005541505,47.6127950314781,391.0745959360159,-0.013233078117591023,51.26431988771556,2.8265027925565986,0.875,4.152217557032394,2.8866037975806758
0.6000000000000001,-1.7323255908936486,57.870485578911705,391.46227001936217,-0.05323307811759102,51.312585586620465,1.050238040906226,0.875,4.152217557032394,2.8866037975806758
0.8,-1.0122256681755406,68.13804924851901,391.4892298623053,-0.09323307811759102,51.3630511094526,-0.7806396114750718,0.875,4.152217557032394,2.8866037975806758
1.0,-0.6439835722470653,78.41573340474666,391.1467406779809,-0.13323307811759103,51.41379045282389,-2.6442522317688715,0.875,4.152217557032394,2.8866037975806758
1.2,-0.45873398025126466,88.70923833861774,390.5215483224515,-0.13323307811759103,51.52125888588682,-3.607671323525169,0.625,4.152217557032394,2.8866037975806758
1.4,-0.36834052878384316,99.02897788427066,389.7504097810644,-0.13323307811759103,51.67613657064231,-4.103714090346035,0.625,4.152217557032394,2.8866037975806758
1.5999999999999999,-0.3265870570922391,109.38191506600667,388.9043743475659,-0.13323307811759103,51.85323524671778,-4.356640244638647,0.625,4.152217557032394,2.8866037975806758
1.7999999999999998,-0.3095604585321074,119.77132640465581,388.0202771474788,-0.13323307811759103,52.04087813977362,-4.484331756232465,0.625,4.152217557032394,2.8866037975806758
1.9999999999999998,-0.3050054857557419,130.19875361888845,387.1170409375979,-0.13323307811759103,52.233394002552785,-4.548030342576809,0.625,4.152217557032394,2.8866037975806758
2.1999999999999997,-0.30668555126259656,140.66488881214633,386.2043123476402,-0.13323307811759103,52.42795793002603,-4.579255556999715,0.625,4.152217557032394,2.8866037975806758
2.4,-0.6832929780923824,151.1699991175698,385.2869752525182,-0.13323307811759103,52.62314512420871,-4.59411539422052,0.625,4.152217557032394,2.8866037975806758
2.6,-0.8690416247380559,161.700039831492,384.4671091721448,-0.09323307811759102,52.67726201501335,-3.6045454095134266,0.125,4.152217557032394,2.8866037975806758
2.8000000000000003,-0.9646232008980369,172.24926601040124,383.7939296619931,-0.09323307811759102,52.81499977407917,-3.1272496920032973,0.625,4.152217557032394,2.8866037975806758
3.0000000000000004,-1.3875176697775942,182.82504882197867,383.19241750832236,-0.09323307811759102,52.94282834169514,-2.8878718447039047,0.625,4.152217557032394,2.8866037975806758
3.2000000000000006,-1.2247835617711702,193.4070178413259,382.726346877035,-0.053233078117591016,52.87686185177722,-1.772834468169973,0.125,4.152217557032394,2.8866037975806758
3.400000000000001,-1.5211962290665415,203.99671570942024,382.32711048786854,-0.09323307811759102,53.020116829166085,-2.219529423494358,0.875,4.152217557032394,2.8866037975806758
3.600000000000001,-1.2963932077570781,214.5945535351443,381.961006711636,-0.053233078117591016,52.95826142807468,-1.4415083388312402,0.125,4.152217557032394,2.8866037975806758
3.800000000000001,-1.5623275332797308,225.19950570625957,381.61152954805215,-0.09323307811759102,53.091260283077986,-2.053263297007252,0.875,4.152217557032394,2.8866037975806758
4.000000000000001,-1.3219861062285116,235.8116178543503,381.27060954183037,-0.053233078117591016,53.029861197829185,-1.3559367652104344,0.125,4.152217557032394,2.8866037975806758
4.200000000000001,-1.580832443290364,246.4305913456972,380.93403511111785,-0.09323307811759102,53.1598737156399,-2.009807541914937,0.875,4.152217557032394,2.8866037975806758
4.400000000000001,-1.3363605823730595,257.0564193405953,380.59997958842774,-0.053233078117591016,53.0984062333414,-1.330747684986203,0.125,4.152217557032394,2.8866037975806758
4.600000000000001,-1.220248300683525,267.688991170151,380.2672505428731,-0.09323307811759102,53.227312062215155,-1.9965427705600358,0.875,4.152217557032394,2.8866037975806758
4.800000000000002,-1.54119210475337,278.34430085834543,379.8355652572787,-0.09323307811759102,53.325784819729165,-2.3203100853839578,0.625,4.152217557032394,2.8866037975806758
5.000000000000002,-1.3250470366439437,289.00313032925015,379.4562809494837,-0.053233078117591016,53.2625098893178,-1.4725329925659354,0.125,4.152217557032394,2.8866037975806758
5.200000000000002,-2.317260870803128,299.66889317218744,379.10251188517304,-0.09323307811759102,53.39511854005486,-2.0651576505407934,0.875,4.152217557032394,2.8866037975806758
5.400000000000002,-2.425491568901096,310.3007521367756,378.9525519789385,0.024016921882408976,52.92347110582671,0.5655585881957235,0.125,4.152217557032394,2.8866037975806758
5.600000000000002,-2.11505689369675,320.8861877806774,379.09248111247877,-0.015983078117591025,52.93088533319113,0.833732747206568,0.875,4.152217557032394,2.8866037975806758
5.8000000000000025,-1.9656962205889659,331.4800782126381,379.175294741445,-0.055983078117591026,53.00801898641556,-0.005596457544594591,0.875,4.152217557032394,2.8866037975806758
6.000000000000003,-1.5228166281433082,342.0804255789005,379.13300091022364,-0.055983078117591026,52.99545467620851,-0.4173418546686955,0.375,4.152217557032394,2.8866037975806758
6.200000000000003,-1.3065473463407475,352.6890544083469,378.93047176499135,-0.09598307811759102,53.09083361825572,-1.6079495976544118,0.875,4.152217557032394,2.8866037975806758
6.400000000000003,-1.5762797428916817,363.3159544132596,378.5499157216299,-0.09598307811759102,53.178166430870974,-2.1976108359604467,0.625,4.152217557032394,2.8866037975806758
6.600000000000003,-1.3368622656428917,373.94614670760217,378.18120465741373,-0.05598307811759102,53.123756512554934,-1.4894998062007683,0.125,4.152217557032394,2.8866037975806758
6.800000000000003,-1.2235182946793233,384.58420746615013,377.81793719690876,-0.09598307811759102,53.25685107292476,-2.1431747988487806,0.875,4.152217557032394,2.8866037975806758
7.0000000000000036,-1.1713993315741154,395.2458931416418,377.35755684749313,-0.09598307811759102,53.36000568199185,-2.4606286953076033,0.625,4.152217557032394,2.8866037975806758
7.200000000000004,-2.2464339459867255,405.92908194741005,376.8499748095879,-0.09598307811759102,53.47188237569107,-2.615191683745121,0.625,4.152217557032394,2.8866037975806758
7.400000000000004,-3.127822805539295,416.5747268679078,376.6129575935088,0.021266921882408973,52.98456682928679,0.24501952295403795,0.125,4.152217557032394,2.8866037975806758
7.600000000000004,-3.194484278225309,427.11747213819154,376.8909046268681,0.061266921882408974,52.44288587355055,2.5344508106391794,0.375,4.152217557032394,2.8866037975806758
7.800000000000004,-2.8685294451342807,437.5995414858474,377.41249474006884,0.021266921882408973,52.377807603008165,2.681450321367867,0.875,4.152217557032394,2.8866037975806758
