t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.95355309593725,382.82411903188387,-0.08833667647501538,52.17728783574466,-3.0945141990631475,0.5,4.325616256869389,0.9187283086030347
0.2,-0.5451634819090662,39.95355309593725,382.82411903188387,-0.08833667647501538,52.17728783574466,-3.0945141990631475,0.5,4.325616256869389,0.9187283086030347
0.4,-1.469884215725965,50.396874439152754,382.1394285175683,-0.08833667647501538,52.25592559641036,-3.752390944092269,0.625,4.325616256869389,0.9187283086030347
0.6000000000000001,-1.925692943301679,60.8008386918795,381.63167555731167,0.028913323524984616,51.7837169308571,-1.3251386584744522,0.125,4.325616256869389,0.9187283086030347
0.8,-2.1562768849136233,71.13527883909914,381.4835840168481,0.028913323524984616,51.560684541339384,-0.1557767461609485,0.625,4.325616256869389,0.9187283086030347
1.0,-1.9227363600300649,81.43094888214512,381.5103321948369,0.028913323524984616,51.39601588912029,0.42325852604906944,0.625,4.325616256869389,0.9187283086030347
1.2,-1.451595797374382,91.70830893485888,381.533571365688,-0.011086676475015385,51.377584638017225,-0.19086681753862134,0.625,4.325616256869389,0.9187283086030347
1.4,-1.2092305496805387,101.98583234677447,381.3731128669127,-0.051086676475015386,51.397649481138686,-1.4137181702137926,0.625,4.325616256869389,0.9187283086030347
1.5999999999999999,-1.0863607627254215,112.26884722113569,381.0269509463748,-0.051086676475015386,51.4324992624734,-2.0479010351651974,0.625,4.325616256869389,0.9187283086030347
1.7999999999999998,-0.6726441063832735,122.559254269673,380.5847338380062,-0.051086676475015386,51.47157122289973,-2.3742700485212325,0.625,4.325616256869389,0.9187283086030347
1.9999999999999998,-0.8156765900918828,132.8594628276412,380.0020496681628,-0.0910866764750154,51.53051435678233,-3.452571649912615,0.625,4.325616256869389,0.9187283086030347
2.1999999999999997,-0.5363707824898301,143.16460038111413,379.34806885306745,-0.05108667647501539,51.52086117794677,-3.0872365010405427,0.375,4.325616256869389,0.9187283086030347
2.4,-0.39604006594584823,153.47686752783454,378.65726855381047,-0.0910866764750154,51.60181028925739,-3.8207664915294406,0.625,4.325616256869389,0.9187283086030347
2.6,-0.027166851919248336,163.8072925776021,377.85554033806,-0.0910866764750154,51.702440208418246,-4.196515665975537,0.625,4.325616256869389,0.9187283086030347
2.8000000000000003,-0.5986063931579786,174.14668630827154,376.905885270935,-0.1310866764750154,51.691497098276116,-5.300035005274379,0.125,4.325616256869389,0.9187283086030347
3.0000000000000004,-0.9199728031026468,184.4812056559185,375.6968794583153,-0.1710866764750154,51.65369637819338,-6.790023120922299,0.125,4.325616256869389,0.9187283086030347
3.2000000000000006,-1.0811204079183372,194.8182820053877,374.25388053905294,-0.1745,51.717067116498455,-7.639966071701245,0.125,4.325616256869389,0.9187283086030347
3.400000000000001,-0.10658154329234976,205.17388112155933,372.68210326044385,-0.1745,51.83892404521792,-8.077806714389425,0.125,4.325616256869389,0.9187283086030347
3.600000000000001,-1.4034509750272632,215.54184924089157,371.32394326114326,-0.057249999999999995,51.840757148104515,-5.503793278616813,0.625,4.325616256869389,0.9187283086030347
3.800000000000001,-1.1243016807187716,225.82057837136185,370.61884988880865,0.06,50.94653415659819,-1.5471404447292652,0.125,4.325616256869389,0.9187283086030347
4.000000000000001,-0.633502900887001,236.01917358554095,370.236907408898,-0.057249999999999995,51.039417985193026,-2.2722843543774447,0.875,4.325616256869389,0.9187283086030347
4.200000000000001,-0.030455923718519795,246.2322720770046,369.65580167132936,-0.09725,51.091566929443495,-3.5387730213091304,0.625,4.325616256869389,0.9187283086030347
4.400000000000001,-0.6057068715309727,256.45489809642845,368.7922147594949,-0.13725,51.13469326479479,-5.097096097035035,0.625,4.325616256869389,0.9187283086030347
4.600000000000001,-0.9336354902441288,266.6760727038359,367.608922170169,-0.1745,51.07705280928006,-6.735829796224262,0.125,4.325616256869389,0.9187283086030347
4.800000000000002,-1.0998884877225534,276.8980066608759,366.1759593779066,-0.1745,51.142286761119784,-7.593798126399756,0.125,4.325616256869389,0.9187283086030347
5.000000000000002,-0.1444870124303821,287.13879877890713,364.6125190651624,-0.1745,51.26563441919202,-8.040605001042143,0.125,4.325616256869389,0.9187283086030347
5.200000000000002,-0.019552403240364058,297.38224765893284,363.25514858395286,-0.057249999999999995,51.168854381064826,-5.533099811053177,0.125,4.325616256869389,0.9187283086030347
5.400000000000002,-0.3065431559947093,307.62065210584103,362.1804334002804,-0.09725,51.215190088016975,-5.214052025671846,0.125,4.325616256869389,0.9187283086030347
5.600000000000002,-0.7815222308389358,317.8673424942364,361.062952425279,-0.13725,51.251713795937164,-5.960757724342315,0.125,4.325616256869389,0.9187283086030347
5.8000000000000025,-1.023997821736595,328.1183986558334,359.7473807719191,-0.1745,51.25884782003263,-7.194958809256605,0.125,4.325616256869389,0.9187283086030347
6.000000000000003,-1.1465071336415198,338.3797135768293,358.2441364956174,-0.1745,51.35430138992629,-7.837483953760394,0.125,4.325616256869389,0.9187283086030347
6.200000000000003,-1.2026048912653304,348.6791286470262,356.6407200142261,-0.1745,51.63984931204232,-8.196680860152885,0.875,4.325616256869389,0.9187283086030347
6.400000000000003,-0.16909380197243667,359.0377922009313,354.9824885667294,-0.1745,51.94678622700874,-8.385633614814235,0.875,4.325616256869389,0.9187283086030347
6.600000000000003,-0.018878159843297715,369.41657001762945,353.58044054759546,-0.057249999999999995,51.840991939972824,-5.634846576524936,0.125,4.325616256869389,0.9187283086030347
6.800000000000003,-0.2994943130892891,379.7894826609607,352.49243238638405,-0.09725,51.88813449333946,-5.24523503558939,0.125,4.325616256869389,0.9187283086030347
7.0000000000000036,-0.7745163340935299,390.170498458717,351.36946209154837,-0.13725,51.92202348422364,-5.984467912767593,0.125,4.325616256869389,0.9187283086030347
7.200000000000004,-1.0155038181268043,400.55500015350657,350.04765219330807,-0.1745,51.922993463671965,-7.233631069635294,0.125,4.325616256869389,0.9187283086030347
7.400000000000004,-0.07387697940302335,410.96358716193464,348.5341156116983,-0.1745,52.16287662060862,-7.90173474646198,0.875,4.094543971552822,0.8646512998832443
7.600000000000004,-0.024334919906863484,421.38686463198906,347.2047931740484,-0.057249999999999995,52.069898079935804,-5.391489630037247,0.125,4.094543971552822,0.8646512998832443
7.800000000000004,-0.07842309896181093,431.81975474641985,346.15048120163823,-0.09725,52.25900306437187,-5.15163009406459,0.875,4.094543971552822,0.8646512998832443
8.000000000000004,-0.4736986403942475,442.2848853089187,345.13310300435955,-0.09725,52.39230256061661,-5.022151878722001,0.625,4.094543971552822,0.8646512998832443
8.200000000000003,-0.6725422370597025,452.76813560483527,344.2324025367331,-0.05725,52.44020039854908,-3.9848527975426062,0.625,4.094543971552822,0.8646512998832443
8.400000000000002,-0.4108589382952549,463.2662760323271,343.486705495599,-0.05725,52.541203876368904,-3.4721176137985967,0.875,4.094543971552822,0.8646512998832443
8.600000000000001,-0.08664772809562515,473.77296497881986,342.7228580183735,-0.09725,52.525685588558844,-4.166357158456647,0.125,4.094543971552822,0.8646512998832443
8.8,-0.33149789498136684,484.28931854934723,341.7565148399049,-0.13725,52.63785011671486,-5.497074626228866,0.875,4.094543971552822,0.8646512998832443
9.0,-0.0801032624492451,494.83059865602996,340.5904400805195,-0.13725,52.774950950112625,-6.163672967625101,0.625,4.094543971552822,0.8646512998832443
9.2,-0.047059194168765084,505.40099418920545,339.4234200549469,-0.09725,52.929004381642436,-5.50652728810049,0.625,4.094543971552822,0.8646512998832443
9.399999999999999,-1.1931680746412712,516.0057664006312,338.3542716508773,-0.09725,53.118717732615224,-5.184956752595455,0.875,4.094543971552822,0.8646512998832443
9.599999999999998,-2.1037579180083474,526.5784944357131,337.6247383881274,0.01999999999999999,52.60856261820448,-2.110375874903595,0.125,4.094543971552822,0.8646512998832443
9.799999999999997,-2.190567478167547,537.0450508479697,337.44067748884487,0.05999999999999999,52.05700150436223,0.2697668820783301,0.375,4.094543971552822,0.8646512998832443
9.999999999999996,-1.1831811910194028,547.4448967533964,337.5154019782136,0.01999999999999999,51.94145754990497,0.4774780116089147,0.625,4.094543971552822,0.8646512998832443
10.199999999999996,-0.023087575751351008,557.8195884774664,337.3483613612916,-0.09725,51.80545969079431,-2.1478841808290543,0.375,4.094543971552822,0.8646512998832443
10.399999999999995,-0.6454062007277356,568.1469837319867,336.6075986954504,-0.1745,51.46849285440894,-5.259742477583046,0.125,4.094543971552822,0.8646512998832443
10.599999999999994,-0.08592843633491415,578.4350049905969,335.39429047035935,-0.1745,51.41171973169368,-6.87333977332737,0.125,4.094543971552822,0.8646512998832443
10.799999999999994,-1.47800127321855,588.7101769673952,334.21105090120926,-0.057249999999999995,51.34000003628998,-4.959055918173679,0.125,4.094543971552822,0.8646512998832443
10.999999999999993,-1.1487163858334906,598.8954164708052,333.57969414345774,0.06,50.5123949978097,-1.3545116593414241,0.125,4.094543971552822,0.8646512998832443
11.199999999999992,-0.040718033842092605,608.9969672269577,333.22455005741875,-0.057249999999999995,50.5031125637153,-2.19692920104868,0.375,4.094543971552822,0.8646512998832443
